cm,id,x,y,z
0.20359216717966,5000,0,0,0
0.20557361373885,15027,1.25e-05,0,0
0.20644733626288,15018,2.5e-05,0,0
0.20698990384813,15012,5e-05,0,0
0.20708904279958,15022,7.5e-05,0,0
0.20710715927338,15003,0.0001,0,0
0.20711083476849,15013,0.00015,0,0
0.20711091257958,5001,0.0002,0,0
0.20711091312878,15014,0.00025,0,0
0.20711091201828,15006,0.0003,0,0
0.20711090972501,5002,0.0004,0,0
0.20711090513738,5003,0.0006,0,0
0.20711090055,5004,0.0008,0,0
0.20711089596285,5005,0.001,0,0
0.20711089137596,5006,0.0012,0,0
0.20711088678931,5007,0.0014,0,0
0.2071108822029,5008,0.0016,0,0
0.20711087761674,5009,0.0018,0,0
0.20711087303083,5010,0.002,0,0
0.20711086844516,5011,0.0022,0,0
0.20711086385973,5012,0.0024,0,0
0.20711085927455,5013,0.0026,0,0
0.20711085468961,5014,0.0028,0,0
0.20711085010492,5015,0.003,0,0
0.20711084552048,5016,0.0032,0,0
0.20711084093628,5017,0.0034,0,0
0.20711083635232,5018,0.0036,0,0
0.20711083176861,5019,0.0038,0,0
0.20711082718514,5020,0.004,0,0
0.20711082260192,5021,0.0042,0,0
0.20711081801894,5022,0.0044,0,0
0.20711081343621,5023,0.0046,0,0
0.20711080885373,5024,0.0048,0,0
0.20711080427149,5025,0.005,0,0
0.20711079968949,5026,0.0052,0,0
0.20711079510774,5027,0.0054,0,0
0.20711079052623,5028,0.0056,0,0
0.20711078594497,5029,0.0058,0,0
0.20711078136395,5030,0.006,0,0
0.20711077678318,5031,0.0062,0,0
0.20711077220265,5032,0.0064,0,0
0.20711076762237,5033,0.0066,0,0
0.20711076304233,5034,0.0068,0,0
0.20711075846254,5035,0.007,0,0
0.20711075388299,5036,0.0072,0,0
0.20711074930369,5037,0.0074,0,0
0.20711074472463,5038,0.0076,0,0
0.20711074014582,5039,0.0078,0,0
0.20711073556725,5040,0.008,0,0
0.20711073098893,5041,0.0082,0,0
0.20711072641085,5042,0.0084,0,0
0.20711072183301,5043,0.0086,0,0
0.20711071725543,5044,0.0088,0,0
0.20711071267808,5045,0.009,0,0
0.20711070810098,5046,0.0092,0,0
0.20711070352413,5047,0.0094,0,0
0.20711069894752,5048,0.0096,0,0
0.20711069437115,5049,0.0098,0,0
0.20711068979503,5050,0.01,0,0
0.20711068521916,5051,0.0102,0,0
0.20711068064353,5052,0.0104,0,0
0.20711067606814,5053,0.0106,0,0
0.207110671493,5054,0.0108,0,0
0.20711066691811,5055,0.011,0,0
0.20711066234345,5056,0.0112,0,0
0.20711065776905,5057,0.0114,0,0
0.20711065319489,5058,0.0116,0,0
0.20711064862097,5059,0.0118,0,0
0.2071106440473,5060,0.012,0,0
0.20711063947387,5061,0.0122,0,0
0.20711063490069,5062,0.0124,0,0
0.20711063032775,5063,0.0126,0,0
0.20711062575505,5064,0.0128,0,0
0.2071106211826,5065,0.013,0,0
0.2071106166104,5066,0.0132,0,0
0.20711061203844,5067,0.0134,0,0
0.20711060746673,5068,0.0136,0,0
0.20711060289526,5069,0.0138,0,0
0.20711059832403,5070,0.014,0,0
0.20711059375305,5071,0.0142,0,0
0.20711058918231,5072,0.0144,0,0
0.20711058461182,5073,0.0146,0,0
0.20711058004157,5074,0.0148,0,0
0.20711057547157,5075,0.015,0,0
0.20711057090181,5076,0.0152,0,0
0.2071105663323,5077,0.0154,0,0
0.20711056176303,5078,0.0156,0,0
0.20711055719401,5079,0.0158,0,0
0.20711055262523,5080,0.016,0,0
0.20711054805669,5081,0.0162,0,0
0.2071105434884,5082,0.0164,0,0
0.20711053892035,5083,0.0166,0,0
0.20711053435255,5084,0.0168,0,0
0.207110529785,5085,0.017,0,0
0.20711052521768,5086,0.0172,0,0
0.20711052065062,5087,0.0174,0,0
0.20711051608379,5088,0.0176,0,0
0.20711051151721,5089,0.0178,0,0
0.20711050695088,5090,0.018,0,0
0.20711050238479,5091,0.0182,0,0
0.20711049781894,5092,0.0184,0,0
0.20711049325334,5093,0.0186,0,0
0.20711048868798,5094,0.0188,0,0
0.20711048412287,5095,0.019,0,0
0.207110479558,5096,0.0192,0,0
0.20711047499338,5097,0.0194,0,0
0.207110470429,5098,0.0196,0,0
0.20711046586487,5099,0.0198,0,0
0.20711046130098,5100,0.02,0,0
0.20711045673733,5101,0.0202,0,0
0.20711045217393,5102,0.0204,0,0
0.20711044761077,5103,0.0206,0,0
0.20711044304786,5104,0.0208,0,0
0.20711043848519,5105,0.021,0,0
0.20711043392276,5106,0.0212,0,0
0.20711042936058,5107,0.0214,0,0
0.20711042479865,5108,0.0216,0,0
0.20711042023695,5109,0.0218,0,0
0.20711041567551,5110,0.022,0,0
0.2071104111143,5111,0.0222,0,0
0.20711040655334,5112,0.0224,0,0
0.20711040199263,5113,0.0226,0,0
0.20711039743216,5114,0.0228,0,0
0.20711039287193,5115,0.023,0,0
0.20711038831195,5116,0.0232,0,0
0.20711038375221,5117,0.0234,0,0
0.20711037919272,5118,0.0236,0,0
0.20711037463347,5119,0.0238,0,0
0.20711037007446,5120,0.024,0,0
0.2071103655157,5121,0.0242,0,0
0.20711036095718,5122,0.0244,0,0
0.20711035639891,5123,0.0246,0,0
0.20711035184088,5124,0.0248,0,0
0.20711034728309,5125,0.025,0,0
0.20711034272555,5126,0.0252,0,0
0.20711033816825,5127,0.0254,0,0
0.2071103336112,5128,0.0256,0,0
0.20711032905439,5129,0.0258,0,0
0.20711032449782,5130,0.026,0,0
0.2071103199415,5131,0.0262,0,0
0.20711031538542,5132,0.0264,0,0
0.20711031082959,5133,0.0266,0,0
0.207110306274,5134,0.0268,0,0
0.20711030171865,5135,0.027,0,0
0.20711029716355,5136,0.0272,0,0
0.20711029260869,5137,0.0274,0,0
0.20711028805408,5138,0.0276,0,0
0.20711028349971,5139,0.0278,0,0
0.20711027894558,5140,0.028,0,0
0.2071102743917,5141,0.0282,0,0
0.20711026983806,5142,0.0284,0,0
0.20711026528467,5143,0.0286,0,0
0.20711026073151,5144,0.0288,0,0
0.20711025617861,5145,0.029,0,0
0.20711025162594,5146,0.0292,0,0
0.20711024707352,5147,0.0294,0,0
0.20711024252135,5148,0.0296,0,0
0.20711023796941,5149,0.0298,0,0
0.20711023341772,5150,0.03,0,0
0.20711022886628,5151,0.0302,0,0
0.20711022431508,5152,0.0304,0,0
0.20711021976412,5153,0.0306,0,0
0.2071102152134,5154,0.0308,0,0
0.20711021066293,5155,0.031,0,0
0.20711020611271,5156,0.0312,0,0
0.20711020156272,5157,0.0314,0,0
0.20711019701298,5158,0.0316,0,0
0.20711019246349,5159,0.0318,0,0
0.20711018791423,5160,0.032,0,0
0.20711018336522,5161,0.0322,0,0
0.20711017881646,5162,0.0324,0,0
0.20711017426793,5163,0.0326,0,0
0.20711016971965,5164,0.0328,0,0
0.20711016517162,5165,0.033,0,0
0.20711016062383,5166,0.0332,0,0
0.20711015607628,5167,0.0334,0,0
0.20711015152897,5168,0.0336,0,0
0.20711014698191,5169,0.0338,0,0
0.20711014243509,5170,0.034,0,0
0.20711013788851,5171,0.0342,0,0
0.20711013334218,5172,0.0344,0,0
0.20711012879609,5173,0.0346,0,0
