cn,id,x,y,z
0.01822889052101,5000,0,0,0
0.041520743213082,15027,1.25e-05,0,0
0.066901672542854,15018,2.5e-05,0,0
0.10716784632439,15012,5e-05,0,0
0.12864552169419,15022,7.5e-05,0,0
0.13880131862529,15003,0.0001,0,0
0.14519419599779,15013,0.00015,0,0
0.14614736201044,5001,0.0002,0,0
0.14628746644588,15014,0.00025,0,0
0.14630834725854,15006,0.0003,0,0
0.1463117259799,5002,0.0004,0,0
0.14631152056657,5003,0.0006,0,0
0.14631163343097,5004,0.0008,0,0
0.14631167928428,5005,0.001,0,0
0.14631173924629,5006,0.0012,0,0
0.14631179623779,5007,0.0014,0,0
0.14631185385469,5008,0.0016,0,0
0.14631191133991,5009,0.0018,0,0
0.14631196885283,5010,0.002,0,0
0.1463120263599,5011,0.0022,0,0
0.14631208386819,5012,0.0024,0,0
0.14631214137621,5013,0.0026,0,0
0.14631219888427,5014,0.0028,0,0
0.1463122563923,5015,0.003,0,0
0.14631231390032,5016,0.0032,0,0
0.14631237140833,5017,0.0034,0,0
0.14631242891633,5018,0.0036,0,0
0.14631248642431,5019,0.0038,0,0
0.14631254393228,5020,0.004,0,0
0.14631260144023,5021,0.0042,0,0
0.14631265894817,5022,0.0044,0,0
0.1463127164561,5023,0.0046,0,0
0.14631277396401,5024,0.0048,0,0
0.14631283147191,5025,0.005,0,0
0.1463128889798,5026,0.0052,0,0
0.14631294648767,5027,0.0054,0,0
0.14631300399553,5028,0.0056,0,0
0.14631306150338,5029,0.0058,0,0
0.14631311901121,5030,0.006,0,0
0.14631317651903,5031,0.0062,0,0
0.14631323402684,5032,0.0064,0,0
0.14631329153463,5033,0.0066,0,0
0.14631334904241,5034,0.0068,0,0
0.14631340655018,5035,0.007,0,0
0.14631346405793,5036,0.0072,0,0
0.14631352156567,5037,0.0074,0,0
0.1463135790734,5038,0.0076,0,0
0.14631363658111,5039,0.0078,0,0
0.14631369408881,5040,0.008,0,0
0.14631375159649,5041,0.0082,0,0
0.14631380910416,5042,0.0084,0,0
0.14631386661182,5043,0.0086,0,0
0.14631392411947,5044,0.0088,0,0
0.1463139816271,5045,0.009,0,0
0.14631403913472,5046,0.0092,0,0
0.14631409664232,5047,0.0094,0,0
0.14631415414991,5048,0.0096,0,0
0.14631421165749,5049,0.0098,0,0
0.14631426916506,5050,0.01,0,0
0.14631432667261,5051,0.0102,0,0
0.14631438418014,5052,0.0104,0,0
0.14631444168767,5053,0.0106,0,0
0.14631449919518,5054,0.0108,0,0
0.14631455670268,5055,0.011,0,0
0.14631461421016,5056,0.0112,0,0
0.14631467171763,5057,0.0114,0,0
0.14631472922509,5058,0.0116,0,0
0.14631478673253,5059,0.0118,0,0
0.14631484423996,5060,0.012,0,0
0.14631490174738,5061,0.0122,0,0
