id,psi,x,y,z
5000,0.23745203514227,0,0,0
15027,0.69093619134593,1.25e-05,0,0
15018,0.99093751309566,2.5e-05,0,0
15012,1.3181674064733,5e-05,0,0
15022,1.458030563356,7.5e-05,0,0
15003,1.5185320225493,0.0001,0,0
15013,1.5550334536315,0.00015,0,0
5001,1.5603679071972,0.0002,0,0
15014,1.5611477375072,0.00025,0,0
15006,1.5612634143151,0.0003,0,0
5002,1.5612816606811,0.0004,0,0
5003,1.5612796236655,0.0006,0,0
5004,1.5612793524515,0.0008,0,0
5005,1.5612787092814,0.001,0,0
5006,1.5612781444613,0.0012,0,0
5007,1.561277563137,0.0014,0,0
5008,1.561276985289,0.0016,0,0
5009,1.5612764067084,0.0018,0,0
5010,1.5612758282819,0.002,0,0
5011,1.5612752498226,0.0022,0,0
5012,1.56127467137,0.0024,0,0
5013,1.5612740929157,0.0026,0,0
5014,1.5612735144614,0.0028,0,0
5015,1.5612729360069,0.003,0,0
5016,1.5612723575521,0.0032,0,0
5017,1.5612717790972,0.0034,0,0
5018,1.561271200642,0.0036,0,0
5019,1.5612706221865,0.0038,0,0
5020,1.5612700437309,0.004,0,0
5021,1.561269465275,0.0042,0,0
5022,1.5612688868189,0.0044,0,0
5023,1.5612683083626,0.0046,0,0
5024,1.561267729906,0.0048,0,0
5025,1.5612671514492,0.005,0,0
5026,1.5612665729922,0.0052,0,0
5027,1.561265994535,0.0054,0,0
5028,1.5612654160775,0.0056,0,0
5029,1.5612648376198,0.0058,0,0
5030,1.5612642591619,0.006,0,0
5031,1.5612636807038,0.0062,0,0
5032,1.5612631022454,0.0064,0,0
5033,1.5612625237868,0.0066,0,0
5034,1.561261945328,0.0068,0,0
5035,1.5612613668689,0.007,0,0
5036,1.5612607884096,0.0072,0,0
5037,1.5612602099501,0.0074,0,0
5038,1.5612596314904,0.0076,0,0
5039,1.5612590530304,0.0078,0,0
5040,1.5612584745702,0.008,0,0
5041,1.5612578961098,0.0082,0,0
5042,1.5612573176492,0.0084,0,0
5043,1.5612567391883,0.0086,0,0
5044,1.5612561607272,0.0088,0,0
5045,1.5612555822659,0.009,0,0
5046,1.5612550038044,0.0092,0,0
5047,1.5612544253426,0.0094,0,0
5048,1.5612538468806,0.0096,0,0
5049,1.5612532684184,0.0098,0,0
5050,1.5612526899559,0.01,0,0
5051,1.5612521114932,0.0102,0,0
5052,1.5612515330303,0.0104,0,0
5053,1.5612509545672,0.0106,0,0
5054,1.5612503761038,0.0108,0,0
5055,1.5612497976402,0.011,0,0
5056,1.5612492191764,0.0112,0,0
5057,1.5612486407124,0.0114,0,0
5058,1.5612480622481,0.0116,0,0
5059,1.5612474837836,0.0118,0,0
5060,1.5612469053189,0.012,0,0
5061,1.5612463268539,0.0122,0,0
5062,1.5612457483888,0.0124,0,0
5063,1.5612451699234,0.0126,0,0
5064,1.5612445914577,0.0128,0,0
5065,1.5612440129919,0.013,0,0
5066,1.5612434345258,0.0132,0,0
5067,1.5612428560595,0.0134,0,0
5068,1.561242277593,0.0136,0,0
5069,1.5612416991262,0.0138,0,0
5070,1.5612411206592,0.014,0,0
5071,1.561240542192,0.0142,0,0
5072,1.5612399637246,0.0144,0,0
5073,1.5612393852569,0.0146,0,0
5074,1.561238806789,0.0148,0,0
5075,1.5612382283209,0.015,0,0
5076,1.5612376498525,0.0152,0,0
5077,1.5612370713839,0.0154,0,0
5078,1.5612364929151,0.0156,0,0
5079,1.5612359144461,0.0158,0,0
5080,1.5612353359769,0.016,0,0
5081,1.5612347575074,0.0162,0,0
5082,1.5612341790377,0.0164,0,0
5083,1.5612336005677,0.0166,0,0
5084,1.5612330220976,0.0168,0,0
5085,1.5612324436272,0.017,0,0
5086,1.5612318651566,0.0172,0,0
5087,1.5612312866857,0.0174,0,0
5088,1.5612307082146,0.0176,0,0
5089,1.5612301297433,0.0178,0,0
5090,1.5612295512718,0.018,0,0
5091,1.5612289728001,0.0182,0,0
5092,1.5612283943281,0.0184,0,0
5093,1.5612278158559,0.0186,0,0
5094,1.5612272373835,0.0188,0,0
5095,1.5612266589108,0.019,0,0
5096,1.5612260804379,0.0192,0,0
5097,1.5612255019648,0.0194,0,0
5098,1.5612249234915,0.0196,0,0
5099,1.5612243450179,0.0198,0,0
5100,1.5612237665441,0.02,0,0
5101,1.5612231880701,0.0202,0,0
5102,1.5612226095958,0.0204,0,0
5103,1.5612220311214,0.0206,0,0
5104,1.5612214526467,0.0208,0,0
5105,1.5612208741717,0.021,0,0
5106,1.5612202956966,0.0212,0,0
5107,1.5612197172212,0.0214,0,0
5108,1.5612191387456,0.0216,0,0
5109,1.5612185602698,0.0218,0,0
5110,1.5612179817937,0.022,0,0
5111,1.5612174033174,0.0222,0,0
5112,1.5612168248409,0.0224,0,0
5113,1.5612162463642,0.0226,0,0
5114,1.5612156678872,0.0228,0,0
5115,1.56121508941,0.023,0,0
5116,1.5612145109326,0.0232,0,0
5117,1.561213932455,0.0234,0,0
5118,1.5612133539771,0.0236,0,0
5119,1.561212775499,0.0238,0,0
5120,1.5612121970207,0.024,0,0
5121,1.5612116185421,0.0242,0,0
5122,1.5612110400633,0.0244,0,0
5123,1.5612104615843,0.0246,0,0
5124,1.5612098831051,0.0248,0,0
5125,1.5612093046256,0.025,0,0
5126,1.5612087261459,0.0252,0,0
5127,1.561208147666,0.0254,0,0
5128,1.5612075691859,0.0256,0,0
5129,1.5612069907055,0.0258,0,0
5130,1.5612064122249,0.026,0,0
5131,1.5612058337441,0.0262,0,0
5132,1.5612052552631,0.0264,0,0
5133,1.5612046767818,0.0266,0,0
5134,1.5612040983003,0.0268,0,0
5135,1.5612035198186,0.027,0,0
5136,1.5612029413366,0.0272,0,0
5137,1.5612023628544,0.0274,0,0
5138,1.561201784372,0.0276,0,0
5139,1.5612012058894,0.0278,0,0
5140,1.5612006274065,0.028,0,0
5141,1.5612000489234,0.0282,0,0
5142,1.5611994704401,0.0284,0,0
5143,1.5611988919566,0.0286,0,0
5144,1.5611983134728,0.0288,0,0
5145,1.5611977349888,0.029,0,0
5146,1.5611971565046,0.0292,0,0
5147,1.5611965780201,0.0294,0,0
5148,1.5611959995355,0.0296,0,0
5149,1.5611954210506,0.0298,0,0
5150,1.5611948425654,0.03,0,0
5151,1.5611942640801,0.0302,0,0
5152,1.5611936855945,0.0304,0,0
5153,1.5611931071087,0.0306,0,0
5154,1.5611925286226,0.0308,0,0
5155,1.5611919501364,0.031,0,0
5156,1.5611913716499,0.0312,0,0
5157,1.5611907931632,0.0314,0,0
5158,1.5611902146762,0.0316,0,0
5159,1.5611896361891,0.0318,0,0
5160,1.5611890577017,0.032,0,0
5161,1.561188479214,0.0322,0,0
5162,1.5611879007262,0.0324,0,0
5163,1.5611873222381,0.0326,0,0
5164,1.5611867437498,0.0328,0,0
5165,1.5611861652613,0.033,0,0
5166,1.5611855867725,0.0332,0,0
5167,1.5611850082835,0.0334,0,0
5168,1.5611844297943,0.0336,0,0
5169,1.5611838513049,0.0338,0,0
5170,1.5611832728152,0.034,0,0
5171,1.5611826943253,0.0342,0,0
5172,1.5611821158352,0.0344,0,0
5173,1.5611815373449,0.0346,0,0
5174,1.5611809588543,0.0348,0,0
5175,1.5611803803635,0.035,0,0
5176,1.5611798018725,0.0352,0,0
5177,1.5611792233812,0.0354,0,0
5178,1.5611786448898,0.0356,0,0
5179,1.5611780663981,0.0358,0,0
5180,1.5611774879061,0.036,0,0
5181,1.561176909414,0.0362,0,0
5182,1.5611763309216,0.0364,0,0
5183,1.561175752429,0.0366,0,0
5184,1.5611751739361,0.0368,0,0
5185,1.5611745954431,0.037,0,0
5186,1.5611740169498,0.0372,0,0
5187,1.5611734384563,0.0374,0,0
5188,1.5611728599625,0.0376,0,0
5189,1.5611722814685,0.0378,0,0
5190,1.5611717029743,0.038,0,0
5191,1.5611711244799,0.0382,0,0
5192,1.5611705459853,0.0384,0,0
5193,1.5611699674904,0.0386,0,0
5194,1.5611693889953,0.0388,0,0
5195,1.5611688104999,0.039,0,0
5196,1.5611682320044,0.0392,0,0
5197,1.5611676535086,0.0394,0,0
5198,1.5611670750126,0.0396,0,0
5199,1.5611664965163,0.0398,0,0
5200,1.5611659180199,0.04,0,0
5201,1.5611653395232,0.0402,0,0
5202,1.5611647610263,0.0404,0,0
5203,1.5611641825291,0.0406,0,0
5204,1.5611636040317,0.0408,0,0
5205,1.5611630255341,0.041,0,0
5206,1.5611624470363,0.0412,0,0
5207,1.5611618685383,0.0414,0,0
5208,1.56116129004,0.0416,0,0
5209,1.5611607115415,0.0418,0,0
5210,1.5611601330427,0.042,0,0
5211,1.5611595545438,0.0422,0,0
5212,1.5611589760446,0.0424,0,0
5213,1.5611583975452,0.0426,0,0
5214,1.5611578190455,0.0428,0,0
5215,1.5611572405457,0.043,0,0
5216,1.5611566620456,0.0432,0,0
5217,1.5611560835452,0.0434,0,0
5218,1.5611555050447,0.0436,0,0
5219,1.5611549265439,0.0438,0,0
5220,1.5611543480429,0.044,0,0
5221,1.5611537695417,0.0442,0,0
5222,1.5611531910402,0.0444,0,0
5223,1.5611526125386,0.0446,0,0
5224,1.5611520340366,0.0448,0,0
5225,1.5611514555345,0.045,0,0
5226,1.5611508770321,0.0452,0,0
5227,1.5611502985296,0.0454,0,0
5228,1.5611497200267,0.0456,0,0
5229,1.5611491415237,0.0458,0,0
5230,1.5611485630204,0.046,0,0
5231,1.5611479845169,0.0462,0,0
5232,1.5611474060132,0.0464,0,0
5233,1.5611468275093,0.0466,0,0
5234,1.5611462490051,0.0468,0,0
5235,1.5611456705007,0.047,0,0
5236,1.561145091996,0.0472,0,0
5237,1.5611445134912,0.0474,0,0
5238,1.5611439349861,0.0476,0,0
5239,1.5611433564808,0.0478,0,0
5240,1.5611427779753,0.048,0,0
5241,1.5611421994695,0.0482,0,0
5242,1.5611416209635,0.0484,0,0
5243,1.5611410424573,0.0486,0,0
5244,1.5611404639508,0.0488,0,0
5245,1.5611398854442,0.049,0,0
5246,1.5611393069373,0.0492,0,0
5247,1.5611387284302,0.0494,0,0
5248,1.5611381499228,0.0496,0,0
5249,1.5611375714152,0.0498,0,0
5250,1.5611369929074,0.05,0,0
5251,1.5611364143994,0.0502,0,0
5252,1.5611358358911,0.0504,0,0
5253,1.5611352573826,0.0506,0,0
5254,1.5611346788739,0.0508,0,0
5255,1.561134100365,0.051,0,0
5256,1.5611335218558,0.0512,0,0
5257,1.5611329433464,0.0514,0,0
