id,psi_e,x,y,z
147,-0.036460605899262,-1.9412,0,0
148,-0.036460604599647,-1.9408,0,0
149,-0.036460603300032,-1.9404,0,0
150,-0.036460602000418,-1.94,0,0
151,-0.036460600700803,-1.9396,0,0
152,-0.036460599401188,-1.9392,0,0
153,-0.036460598101573,-1.9388,0,0
154,-0.036460596801958,-1.9384,0,0
155,-0.036460595502343,-1.938,0,0
156,-0.036460594202729,-1.9376,0,0
157,-0.036460592903114,-1.9372,0,0
158,-0.036460591603499,-1.9368,0,0
159,-0.036460590303884,-1.9364,0,0
160,-0.036460589004269,-1.936,0,0
161,-0.036460587704654,-1.9356,0,0
162,-0.036460586405039,-1.9352,0,0
163,-0.036460585105425,-1.9348,0,0
164,-0.03646058380581,-1.9344,0,0
165,-0.036460582506195,-1.934,0,0
166,-0.03646058120658,-1.9336,0,0
167,-0.036460579906965,-1.9332,0,0
168,-0.03646057860735,-1.9328,0,0
169,-0.036460577307736,-1.9324,0,0
170,-0.036460576008121,-1.932,0,0
171,-0.036460574708506,-1.9316,0,0
172,-0.036460573408891,-1.9312,0,0
173,-0.036460572109276,-1.9308,0,0
174,-0.036460570809661,-1.9304,0,0
175,-0.036460569510047,-1.93,0,0
176,-0.036460568210432,-1.9296,0,0
177,-0.036460566910817,-1.9292,0,0
178,-0.036460565611202,-1.9288,0,0
179,-0.036460564311587,-1.9284,0,0
180,-0.036460563011972,-1.928,0,0
181,-0.036460561712357,-1.9276,0,0
182,-0.036460560412743,-1.9272,0,0
183,-0.036460559113128,-1.9268,0,0
184,-0.036460557813513,-1.9264,0,0
185,-0.036460556513898,-1.926,0,0
186,-0.036460555214283,-1.9256,0,0
187,-0.036460553914668,-1.9252,0,0
188,-0.036460552615054,-1.9248,0,0
189,-0.036460551315439,-1.9244,0,0
190,-0.036460550015824,-1.924,0,0
191,-0.036460548716209,-1.9236,0,0
192,-0.036460547416594,-1.9232,0,0
193,-0.036460546116979,-1.9228,0,0
194,-0.036460544817364,-1.9224,0,0
195,-0.03646054351775,-1.922,0,0
196,-0.036460542218135,-1.9216,0,0
197,-0.03646054091852,-1.9212,0,0
198,-0.036460539618905,-1.9208,0,0
199,-0.03646053831929,-1.9204,0,0
200,-0.036460537019675,-1.92,0,0
201,-0.036460535720061,-1.9196,0,0
202,-0.036460534420446,-1.9192,0,0
203,-0.036460533120831,-1.9188,0,0
204,-0.036460531821216,-1.9184,0,0
205,-0.036460530521601,-1.918,0,0
206,-0.036460529221986,-1.9176,0,0
207,-0.036460527922372,-1.9172,0,0
208,-0.036460526622757,-1.9168,0,0
209,-0.036460525323142,-1.9164,0,0
210,-0.036460524023527,-1.916,0,0
211,-0.036460522723912,-1.9156,0,0
212,-0.036460521424297,-1.9152,0,0
213,-0.036460520124682,-1.9148,0,0
214,-0.036460518825068,-1.9144,0,0
215,-0.036460517525453,-1.914,0,0
216,-0.036460516225838,-1.9136,0,0
217,-0.036460514926223,-1.9132,0,0
218,-0.036460513626608,-1.9128,0,0
219,-0.036460512326993,-1.9124,0,0
220,-0.036460511027379,-1.912,0,0
221,-0.036460509727764,-1.9116,0,0
222,-0.036460508428149,-1.9112,0,0
223,-0.036460507128534,-1.9108,0,0
224,-0.036460505828919,-1.9104,0,0
225,-0.036460504529304,-1.91,0,0
226,-0.036460503229689,-1.9096,0,0
227,-0.036460501930075,-1.9092,0,0
228,-0.03646050063046,-1.9088,0,0
229,-0.036460499330845,-1.9084,0,0
230,-0.03646049803123,-1.908,0,0
231,-0.036460496731615,-1.9076,0,0
232,-0.036460495432,-1.9072,0,0
233,-0.036460494132386,-1.9068,0,0
234,-0.036460492832771,-1.9064,0,0
235,-0.036460491533156,-1.906,0,0
236,-0.036460490233541,-1.9056,0,0
237,-0.036460488933926,-1.9052,0,0
238,-0.036460487634311,-1.9048,0,0
239,-0.036460486334697,-1.9044,0,0
240,-0.036460485035082,-1.904,0,0
241,-0.036460483735467,-1.9036,0,0
242,-0.036460482435852,-1.9032,0,0
243,-0.036460481136237,-1.9028,0,0
244,-0.036460479836622,-1.9024,0,0
245,-0.036460478537007,-1.902,0,0
246,-0.036460477237393,-1.9016,0,0
247,-0.036460475937778,-1.9012,0,0
248,-0.036460474638163,-1.9008,0,0
249,-0.036460473338548,-1.9004,0,0
250,-0.036460472038933,-1.9,0,0
251,-0.036460470739318,-1.8996,0,0
252,-0.036460469439704,-1.8992,0,0
253,-0.036460468140089,-1.8988,0,0
254,-0.036460466840474,-1.8984,0,0
255,-0.036460465540859,-1.898,0,0
256,-0.036460464241244,-1.8976,0,0
257,-0.036460462941629,-1.8972,0,0
258,-0.036460461642014,-1.8968,0,0
259,-0.0364604603424,-1.8964,0,0
260,-0.036460459042785,-1.896,0,0
261,-0.03646045774317,-1.8956,0,0
262,-0.036460456443555,-1.8952,0,0
263,-0.03646045514394,-1.8948,0,0
264,-0.036460453844325,-1.8944,0,0
265,-0.036460452544711,-1.894,0,0
266,-0.036460451245096,-1.8936,0,0
267,-0.036460449945481,-1.8932,0,0
268,-0.036460448645866,-1.8928,0,0
269,-0.036460447346251,-1.8924,0,0
270,-0.036460446046636,-1.892,0,0
271,-0.036460444747022,-1.8916,0,0
272,-0.036460443447407,-1.8912,0,0
273,-0.036460442147792,-1.8908,0,0
274,-0.036460440848177,-1.8904,0,0
275,-0.036460439548562,-1.89,0,0
276,-0.036460438248947,-1.8896,0,0
277,-0.036460436949332,-1.8892,0,0
278,-0.036460435649718,-1.8888,0,0
279,-0.036460434350103,-1.8884,0,0
280,-0.036460433050488,-1.888,0,0
281,-0.036460431750873,-1.8876,0,0
282,-0.036460430451258,-1.8872,0,0
283,-0.036460429151643,-1.8868,0,0
284,-0.036460427852029,-1.8864,0,0
285,-0.036460426552414,-1.886,0,0
286,-0.036460425252799,-1.8856,0,0
287,-0.036460423953184,-1.8852,0,0
288,-0.036460422653569,-1.8848,0,0
289,-0.036460421353954,-1.8844,0,0
290,-0.03646042005434,-1.884,0,0
291,-0.036460418754725,-1.8836,0,0
292,-0.03646041745511,-1.8832,0,0
293,-0.036460416155495,-1.8828,0,0
294,-0.03646041485588,-1.8824,0,0
295,-0.036460413556265,-1.882,0,0
296,-0.03646041225665,-1.8816,0,0
297,-0.036460410957036,-1.8812,0,0
298,-0.036460409657421,-1.8808,0,0
299,-0.036460408357806,-1.8804,0,0
300,-0.036460407058191,-1.88,0,0
301,-0.036460405758576,-1.8796,0,0
302,-0.036460404458961,-1.8792,0,0
303,-0.036460403159347,-1.8788,0,0
304,-0.036460401859732,-1.8784,0,0
305,-0.036460400560117,-1.878,0,0
306,-0.036460399260502,-1.8776,0,0
307,-0.036460397960887,-1.8772,0,0
308,-0.036460396661272,-1.8768,0,0
309,-0.036460395361657,-1.8764,0,0
310,-0.036460394062043,-1.876,0,0
311,-0.036460392762428,-1.8756,0,0
312,-0.036460391462813,-1.8752,0,0
313,-0.036460390163198,-1.8748,0,0
314,-0.036460388863583,-1.8744,0,0
315,-0.036460387563968,-1.874,0,0
316,-0.036460386264354,-1.8736,0,0
317,-0.036460384964739,-1.8732,0,0
318,-0.036460383665124,-1.8728,0,0
319,-0.036460382365509,-1.8724,0,0
320,-0.036460381065894,-1.872,0,0
321,-0.036460379766279,-1.8716,0,0
322,-0.036460378466665,-1.8712,0,0
323,-0.03646037716705,-1.8708,0,0
324,-0.036460375867435,-1.8704,0,0
325,-0.03646037456782,-1.87,0,0
326,-0.036460373268205,-1.8696,0,0
327,-0.03646037196859,-1.8692,0,0
328,-0.036460370668975,-1.8688,0,0
329,-0.036460369369361,-1.8684,0,0
330,-0.036460368069746,-1.868,0,0
331,-0.036460366770131,-1.8676,0,0
332,-0.036460365470516,-1.8672,0,0
333,-0.036460364170901,-1.8668,0,0
334,-0.036460362871286,-1.8664,0,0
335,-0.036460361571672,-1.866,0,0
336,-0.036460360272057,-1.8656,0,0
337,-0.036460358972442,-1.8652,0,0
338,-0.036460357672827,-1.8648,0,0
339,-0.036460356373212,-1.8644,0,0
340,-0.036460355073597,-1.864,0,0
341,-0.036460353773982,-1.8636,0,0
342,-0.036460352474368,-1.8632,0,0
343,-0.036460351174753,-1.8628,0,0
344,-0.036460349875138,-1.8624,0,0
345,-0.036460348575523,-1.862,0,0
346,-0.036460347275908,-1.8616,0,0
347,-0.036460345976293,-1.8612,0,0
348,-0.036460344676679,-1.8608,0,0
349,-0.036460343377064,-1.8604,0,0
350,-0.036460342077449,-1.86,0,0
351,-0.036460340777834,-1.8596,0,0
352,-0.036460339478219,-1.8592,0,0
353,-0.036460338178604,-1.8588,0,0
354,-0.03646033687899,-1.8584,0,0
355,-0.036460335579375,-1.858,0,0
356,-0.03646033427976,-1.8576,0,0
357,-0.036460332980145,-1.8572,0,0
358,-0.03646033168053,-1.8568,0,0
359,-0.036460330380915,-1.8564,0,0
360,-0.0364603290813,-1.856,0,0
361,-0.036460327781686,-1.8556,0,0
362,-0.036460326482071,-1.8552,0,0
363,-0.036460325182456,-1.8548,0,0
364,-0.036460323882841,-1.8544,0,0
365,-0.036460322583226,-1.854,0,0
366,-0.036460321283611,-1.8536,0,0
367,-0.036460319983997,-1.8532,0,0
368,-0.036460318684382,-1.8528,0,0
369,-0.036460317384767,-1.8524,0,0
370,-0.036460316085152,-1.852,0,0
371,-0.036460314785537,-1.8516,0,0
372,-0.036460313485922,-1.8512,0,0
373,-0.036460312186307,-1.8508,0,0
374,-0.036460310886693,-1.8504,0,0
375,-0.036460309587078,-1.85,0,0
376,-0.036460308287463,-1.8496,0,0
377,-0.036460306987848,-1.8492,0,0
378,-0.036460305688233,-1.8488,0,0
379,-0.036460304388618,-1.8484,0,0
380,-0.036460303089004,-1.848,0,0
381,-0.036460301789389,-1.8476,0,0
382,-0.036460300489774,-1.8472,0,0
383,-0.036460299190159,-1.8468,0,0
384,-0.036460297890544,-1.8464,0,0
385,-0.036460296590929,-1.846,0,0
386,-0.036460295291315,-1.8456,0,0
387,-0.0364602939917,-1.8452,0,0
388,-0.036460292692085,-1.8448,0,0
389,-0.03646029139247,-1.8444,0,0
390,-0.036460290092855,-1.844,0,0
391,-0.03646028879324,-1.8436,0,0
392,-0.036460287493625,-1.8432,0,0
393,-0.036460286194011,-1.8428,0,0
394,-0.036460284894396,-1.8424,0,0
395,-0.036460283594781,-1.842,0,0
396,-0.036460282295166,-1.8416,0,0
397,-0.036460280995551,-1.8412,0,0
398,-0.036460279695936,-1.8408,0,0
399,-0.036460278396322,-1.8404,0,0
400,-0.036460277096707,-1.84,0,0
401,-0.036460275797092,-1.8396,0,0
402,-0.036460274497477,-1.8392,0,0
403,-0.036460273197862,-1.8388,0,0
404,-0.036460271898247,-1.8384,0,0
405,-0.036460270598632,-1.838,0,0
406,-0.036460269299018,-1.8376,0,0
407,-0.036460267999403,-1.8372,0,0
408,-0.036460266699788,-1.8368,0,0
409,-0.036460265400173,-1.8364,0,0
410,-0.036460264100558,-1.836,0,0
411,-0.036460262800943,-1.8356,0,0
412,-0.036460261501329,-1.8352,0,0
413,-0.036460260201714,-1.8348,0,0
414,-0.036460258902099,-1.8344,0,0
415,-0.036460257602484,-1.834,0,0
416,-0.036460256302869,-1.8336,0,0
417,-0.036460255003254,-1.8332,0,0
418,-0.03646025370364,-1.8328,0,0
419,-0.036460252404025,-1.8324,0,0
420,-0.03646025110441,-1.832,0,0
421,-0.036460249804795,-1.8316,0,0
422,-0.03646024850518,-1.8312,0,0
423,-0.036460247205565,-1.8308,0,0
424,-0.03646024590595,-1.8304,0,0
425,-0.036460244606336,-1.83,0,0
426,-0.036460243306721,-1.8296,0,0
427,-0.036460242007106,-1.8292,0,0
428,-0.036460240707491,-1.8288,0,0
429,-0.036460239407876,-1.8284,0,0
430,-0.036460238108261,-1.828,0,0
431,-0.036460236808647,-1.8276,0,0
432,-0.036460235509032,-1.8272,0,0
433,-0.036460234209417,-1.8268,0,0
434,-0.036460232909802,-1.8264,0,0
435,-0.036460231610187,-1.826,0,0
436,-0.036460230310572,-1.8256,0,0
437,-0.036460229010958,-1.8252,0,0
438,-0.036460227711343,-1.8248,0,0
439,-0.036460226411728,-1.8244,0,0
440,-0.036460225112113,-1.824,0,0
441,-0.036460223812498,-1.8236,0,0
442,-0.036460222512883,-1.8232,0,0
443,-0.036460221213268,-1.8228,0,0
444,-0.036460219913654,-1.8224,0,0
445,-0.036460218614039,-1.822,0,0
446,-0.036460217314424,-1.8216,0,0
447,-0.036460216014809,-1.8212,0,0
448,-0.036460214715194,-1.8208,0,0
449,-0.036460213415579,-1.8204,0,0
450,-0.036460212115965,-1.82,0,0
451,-0.03646021081635,-1.8196,0,0
452,-0.036460209516735,-1.8192,0,0
453,-0.03646020821712,-1.8188,0,0
454,-0.036460206917505,-1.8184,0,0
455,-0.03646020561789,-1.818,0,0
456,-0.036460204318275,-1.8176,0,0
457,-0.036460203018661,-1.8172,0,0
458,-0.036460201719046,-1.8168,0,0
459,-0.036460200419431,-1.8164,0,0
460,-0.036460199119816,-1.816,0,0
461,-0.036460197820201,-1.8156,0,0
462,-0.036460196520586,-1.8152,0,0
463,-0.036460195220972,-1.8148,0,0
464,-0.036460193921357,-1.8144,0,0
465,-0.036460192621742,-1.814,0,0
466,-0.036460191322127,-1.8136,0,0
467,-0.036460190022512,-1.8132,0,0
468,-0.036460188722897,-1.8128,0,0
469,-0.036460187423283,-1.8124,0,0
470,-0.036460186123668,-1.812,0,0
471,-0.036460184824053,-1.8116,0,0
472,-0.036460183524438,-1.8112,0,0
473,-0.036460182224823,-1.8108,0,0
474,-0.036460180925208,-1.8104,0,0
475,-0.036460179625593,-1.81,0,0
476,-0.036460178325979,-1.8096,0,0
477,-0.036460177026364,-1.8092,0,0
478,-0.036460175726749,-1.8088,0,0
479,-0.036460174427134,-1.8084,0,0
480,-0.036460173127519,-1.808,0,0
481,-0.036460171827904,-1.8076,0,0
482,-0.03646017052829,-1.8072,0,0
483,-0.036460169228675,-1.8068,0,0
484,-0.03646016792906,-1.8064,0,0
485,-0.036460166629445,-1.806,0,0
486,-0.03646016532983,-1.8056,0,0
487,-0.036460164030215,-1.8052,0,0
488,-0.0364601627306,-1.8048,0,0
489,-0.036460161430986,-1.8044,0,0
490,-0.036460160131371,-1.804,0,0
491,-0.036460158831756,-1.8036,0,0
492,-0.036460157532141,-1.8032,0,0
493,-0.036460156232526,-1.8028,0,0
494,-0.036460154932911,-1.8024,0,0
495,-0.036460153633297,-1.802,0,0
496,-0.036460152333682,-1.8016,0,0
497,-0.036460151034067,-1.8012,0,0
498,-0.036460149734452,-1.8008,0,0
499,-0.036460148434837,-1.8004,0,0
500,-0.036460147135222,-1.8,0,0
501,-0.036460145835608,-1.7996,0,0
502,-0.036460144535993,-1.7992,0,0
503,-0.036460143236378,-1.7988,0,0
504,-0.036460141936763,-1.7984,0,0
505,-0.036460140637148,-1.798,0,0
506,-0.036460139337533,-1.7976,0,0
507,-0.036460138037918,-1.7972,0,0
508,-0.036460136738304,-1.7968,0,0
509,-0.036460135438689,-1.7964,0,0
510,-0.036460134139074,-1.796,0,0
511,-0.036460132839459,-1.7956,0,0
512,-0.036460131539844,-1.7952,0,0
513,-0.036460130240229,-1.7948,0,0
514,-0.036460128940615,-1.7944,0,0
515,-0.036460127641,-1.794,0,0
516,-0.036460126341385,-1.7936,0,0
517,-0.03646012504177,-1.7932,0,0
518,-0.036460123742155,-1.7928,0,0
519,-0.03646012244254,-1.7924,0,0
520,-0.036460121142926,-1.792,0,0
521,-0.036460119843311,-1.7916,0,0
522,-0.036460118543696,-1.7912,0,0
523,-0.036460117244081,-1.7908,0,0
524,-0.036460115944466,-1.7904,0,0
525,-0.036460114644851,-1.79,0,0
526,-0.036460113345236,-1.7896,0,0
527,-0.036460112045622,-1.7892,0,0
528,-0.036460110746007,-1.7888,0,0
529,-0.036460109446392,-1.7884,0,0
530,-0.036460108146777,-1.788,0,0
531,-0.036460106847162,-1.7876,0,0
532,-0.036460105547547,-1.7872,0,0
533,-0.036460104247933,-1.7868,0,0
534,-0.036460102948318,-1.7864,0,0
535,-0.036460101648703,-1.786,0,0
536,-0.036460100349088,-1.7856,0,0
537,-0.036460099049473,-1.7852,0,0
538,-0.036460097749858,-1.7848,0,0
539,-0.036460096450243,-1.7844,0,0
540,-0.036460095150629,-1.784,0,0
541,-0.036460093851014,-1.7836,0,0
542,-0.036460092551399,-1.7832,0,0
543,-0.036460091251784,-1.7828,0,0
544,-0.036460089952169,-1.7824,0,0
545,-0.036460088652554,-1.782,0,0
546,-0.03646008735294,-1.7816,0,0
547,-0.036460086053325,-1.7812,0,0
548,-0.03646008475371,-1.7808,0,0
549,-0.036460083454095,-1.7804,0,0
550,-0.03646008215448,-1.78,0,0
551,-0.036460080854865,-1.7796,0,0
552,-0.036460079555251,-1.7792,0,0
553,-0.036460078255636,-1.7788,0,0
554,-0.036460076956021,-1.7784,0,0
555,-0.036460075656406,-1.778,0,0
556,-0.036460074356791,-1.7776,0,0
557,-0.036460073057176,-1.7772,0,0
558,-0.036460071757561,-1.7768,0,0
559,-0.036460070457947,-1.7764,0,0
560,-0.036460069158332,-1.776,0,0
561,-0.036460067858717,-1.7756,0,0
562,-0.036460066559102,-1.7752,0,0
563,-0.036460065259487,-1.7748,0,0
564,-0.036460063959872,-1.7744,0,0
565,-0.036460062660258,-1.774,0,0
566,-0.036460061360643,-1.7736,0,0
567,-0.036460060061028,-1.7732,0,0
568,-0.036460058761413,-1.7728,0,0
569,-0.036460057461798,-1.7724,0,0
570,-0.036460056162183,-1.772,0,0
571,-0.036460054862568,-1.7716,0,0
572,-0.036460053562954,-1.7712,0,0
573,-0.036460052263339,-1.7708,0,0
574,-0.036460050963724,-1.7704,0,0
575,-0.036460049664109,-1.77,0,0
576,-0.036460048364494,-1.7696,0,0
577,-0.036460047064879,-1.7692,0,0
578,-0.036460045765265,-1.7688,0,0
579,-0.03646004446565,-1.7684,0,0
580,-0.036460043166035,-1.768,0,0
581,-0.03646004186642,-1.7676,0,0
582,-0.036460040566805,-1.7672,0,0
583,-0.03646003926719,-1.7668,0,0
584,-0.036460037967576,-1.7664,0,0
585,-0.036460036667961,-1.766,0,0
586,-0.036460035368346,-1.7656,0,0
587,-0.036460034068731,-1.7652,0,0
588,-0.036460032769116,-1.7648,0,0
589,-0.036460031469501,-1.7644,0,0
590,-0.036460030169886,-1.764,0,0
591,-0.036460028870272,-1.7636,0,0
592,-0.036460027570657,-1.7632,0,0
593,-0.036460026271042,-1.7628,0,0
594,-0.036460024971427,-1.7624,0,0
595,-0.036460023671812,-1.762,0,0
596,-0.036460022372197,-1.7616,0,0
597,-0.036460021072583,-1.7612,0,0
598,-0.036460019772968,-1.7608,0,0
599,-0.036460018473353,-1.7604,0,0
600,-0.036460017173738,-1.76,0,0
601,-0.036460015874123,-1.7596,0,0
602,-0.036460014574508,-1.7592,0,0
603,-0.036460013274893,-1.7588,0,0
604,-0.036460011975279,-1.7584,0,0
605,-0.036460010675664,-1.758,0,0
606,-0.036460009376049,-1.7576,0,0
607,-0.036460008076434,-1.7572,0,0
608,-0.036460006776819,-1.7568,0,0
609,-0.036460005477204,-1.7564,0,0
610,-0.03646000417759,-1.756,0,0
611,-0.036460002877975,-1.7556,0,0
612,-0.03646000157836,-1.7552,0,0
613,-0.036460000278745,-1.7548,0,0
614,-0.03645999897913,-1.7544,0,0
615,-0.036459997679515,-1.754,0,0
616,-0.036459996379901,-1.7536,0,0
617,-0.036459995080286,-1.7532,0,0
618,-0.036459993780671,-1.7528,0,0
619,-0.036459992481056,-1.7524,0,0
620,-0.036459991181441,-1.752,0,0
621,-0.036459989881826,-1.7516,0,0
622,-0.036459988582211,-1.7512,0,0
623,-0.036459987282597,-1.7508,0,0
624,-0.036459985982982,-1.7504,0,0
625,-0.036459984683367,-1.75,0,0
626,-0.036459983383752,-1.7496,0,0
627,-0.036459982084137,-1.7492,0,0
628,-0.036459980784522,-1.7488,0,0
629,-0.036459979484908,-1.7484,0,0
630,-0.036459978185293,-1.748,0,0
631,-0.036459976885678,-1.7476,0,0
632,-0.036459975586063,-1.7472,0,0
633,-0.036459974286448,-1.7468,0,0
634,-0.036459972986833,-1.7464,0,0
635,-0.036459971687218,-1.746,0,0
636,-0.036459970387604,-1.7456,0,0
637,-0.036459969087989,-1.7452,0,0
638,-0.036459967788374,-1.7448,0,0
639,-0.036459966488759,-1.7444,0,0
640,-0.036459965189144,-1.744,0,0
641,-0.036459963889529,-1.7436,0,0
642,-0.036459962589915,-1.7432,0,0
643,-0.0364599612903,-1.7428,0,0
644,-0.036459959990685,-1.7424,0,0
645,-0.03645995869107,-1.742,0,0
646,-0.036459957391455,-1.7416,0,0
647,-0.03645995609184,-1.7412,0,0
648,-0.036459954792226,-1.7408,0,0
649,-0.036459953492611,-1.7404,0,0
650,-0.036459952192996,-1.74,0,0
651,-0.036459950893381,-1.7396,0,0
652,-0.036459949593766,-1.7392,0,0
653,-0.036459948294151,-1.7388,0,0
654,-0.036459946994536,-1.7384,0,0
655,-0.036459945694922,-1.738,0,0
656,-0.036459944395307,-1.7376,0,0
657,-0.036459943095692,-1.7372,0,0
658,-0.036459941796077,-1.7368,0,0
659,-0.036459940496462,-1.7364,0,0
660,-0.036459939196847,-1.736,0,0
661,-0.036459937897233,-1.7356,0,0
662,-0.036459936597618,-1.7352,0,0
663,-0.036459935298003,-1.7348,0,0
664,-0.036459933998388,-1.7344,0,0
665,-0.036459932698773,-1.734,0,0
666,-0.036459931399158,-1.7336,0,0
667,-0.036459930099543,-1.7332,0,0
668,-0.036459928799929,-1.7328,0,0
669,-0.036459927500314,-1.7324,0,0
670,-0.036459926200699,-1.732,0,0
671,-0.036459924901084,-1.7316,0,0
