cm,id,x,y,z
0.19561435349542,5000,0,0,0
0.20193372815976,15027,1.25e-05,0,0
0.20485004075573,15018,2.5e-05,0,0
0.2066859672001,15012,5e-05,0,0
0.20702121101112,15022,7.5e-05,0,0
0.20708235364547,15003,0.0001,0,0
0.20709473445461,15013,0.00015,0,0
0.20709499997217,5001,0.0002,0,0
0.20709500677651,15014,0.00025,0,0
0.20709500805426,15006,0.0003,0,0
0.2070950103703,5002,0.0004,0,0
0.20709501499642,5003,0.0006,0,0
0.20709501962002,5004,0.0008,0,0
0.20709502424111,5005,0.001,0,0
0.20709502885968,5006,0.0012,0,0
0.20709503347574,5007,0.0014,0,0
0.20709503808928,5008,0.0016,0,0
0.20709504270032,5009,0.0018,0,0
0.20709504730884,5010,0.002,0,0
0.20709505191485,5011,0.0022,0,0
0.20709505651834,5012,0.0024,0,0
0.20709506111933,5013,0.0026,0,0
0.2070950657178,5014,0.0028,0,0
0.20709507031375,5015,0.003,0,0
0.2070950749072,5016,0.0032,0,0
0.20709507949813,5017,0.0034,0,0
0.20709508408655,5018,0.0036,0,0
0.20709508867246,5019,0.0038,0,0
0.20709509325585,5020,0.004,0,0
0.20709509783673,5021,0.0042,0,0
0.2070951024151,5022,0.0044,0,0
0.20709510699096,5023,0.0046,0,0
0.2070951115643,5024,0.0048,0,0
0.20709511613514,5025,0.005,0,0
0.20709512070346,5026,0.0052,0,0
0.20709512526926,5027,0.0054,0,0
0.20709512983256,5028,0.0056,0,0
0.20709513439334,5029,0.0058,0,0
0.20709513895161,5030,0.006,0,0
0.20709514350736,5031,0.0062,0,0
0.20709514806061,5032,0.0064,0,0
0.20709515261134,5033,0.0066,0,0
0.20709515715956,5034,0.0068,0,0
0.20709516170527,5035,0.007,0,0
0.20709516624846,5036,0.0072,0,0
0.20709517078914,5037,0.0074,0,0
0.20709517532732,5038,0.0076,0,0
0.20709517986297,5039,0.0078,0,0
0.20709518439612,5040,0.008,0,0
0.20709518892675,5041,0.0082,0,0
0.20709519345488,5042,0.0084,0,0
0.20709519798049,5043,0.0086,0,0
0.20709520250358,5044,0.0088,0,0
0.20709520702417,5045,0.009,0,0
0.20709521154224,5046,0.0092,0,0
0.20709521605781,5047,0.0094,0,0
0.20709522057086,5048,0.0096,0,0
0.2070952250814,5049,0.0098,0,0
0.20709522958942,5050,0.01,0,0
0.20709523409494,5051,0.0102,0,0
0.20709523859794,5052,0.0104,0,0
0.20709524309843,5053,0.0106,0,0
0.20709524759641,5054,0.0108,0,0
0.20709525209188,5055,0.011,0,0
0.20709525658484,5056,0.0112,0,0
0.20709526107528,5057,0.0114,0,0
0.20709526556322,5058,0.0116,0,0
0.20709527004864,5059,0.0118,0,0
0.20709527453155,5060,0.012,0,0
0.20709527901195,5061,0.0122,0,0
0.20709528348984,5062,0.0124,0,0
0.20709528796522,5063,0.0126,0,0
0.20709529243809,5064,0.0128,0,0
0.20709529690844,5065,0.013,0,0
0.20709530137629,5066,0.0132,0,0
0.20709530584162,5067,0.0134,0,0
0.20709531030445,5068,0.0136,0,0
0.20709531476476,5069,0.0138,0,0
0.20709531922256,5070,0.014,0,0
0.20709532367785,5071,0.0142,0,0
0.20709532813063,5072,0.0144,0,0
0.2070953325809,5073,0.0146,0,0
0.20709533702866,5074,0.0148,0,0
0.20709534147391,5075,0.015,0,0
0.20709534591665,5076,0.0152,0,0
0.20709535035688,5077,0.0154,0,0
0.2070953547946,5078,0.0156,0,0
0.20709535922981,5079,0.0158,0,0
0.20709536366251,5080,0.016,0,0
0.20709536809269,5081,0.0162,0,0
0.20709537252037,5082,0.0164,0,0
0.20709537694554,5083,0.0166,0,0
0.2070953813682,5084,0.0168,0,0
0.20709538578835,5085,0.017,0,0
0.20709539020599,5086,0.0172,0,0
0.20709539462112,5087,0.0174,0,0
0.20709539903374,5088,0.0176,0,0
0.20709540344386,5089,0.0178,0,0
0.20709540785146,5090,0.018,0,0
0.20709541225655,5091,0.0182,0,0
0.20709541665914,5092,0.0184,0,0
0.20709542105921,5093,0.0186,0,0
0.20709542545678,5094,0.0188,0,0
0.20709542985184,5095,0.019,0,0
0.20709543424438,5096,0.0192,0,0
0.20709543863443,5097,0.0194,0,0
0.20709544302196,5098,0.0196,0,0
0.20709544740698,5099,0.0198,0,0
0.2070954517895,5100,0.02,0,0
0.2070954561695,5101,0.0202,0,0
0.207095460547,5102,0.0204,0,0
0.20709546492199,5103,0.0206,0,0
0.20709546929447,5104,0.0208,0,0
0.20709547366445,5105,0.021,0,0
0.20709547803192,5106,0.0212,0,0
0.20709548239688,5107,0.0214,0,0
0.20709548675933,5108,0.0216,0,0
0.20709549111927,5109,0.0218,0,0
0.20709549547671,5110,0.022,0,0
0.20709549983164,5111,0.0222,0,0
0.20709550418406,5112,0.0224,0,0
0.20709550853398,5113,0.0226,0,0
0.20709551288138,5114,0.0228,0,0
0.20709551722629,5115,0.023,0,0
0.20709552156868,5116,0.0232,0,0
0.20709552590857,5117,0.0234,0,0
0.20709553024595,5118,0.0236,0,0
0.20709553458083,5119,0.0238,0,0
0.20709553891319,5120,0.024,0,0
0.20709554324306,5121,0.0242,0,0
0.20709554757041,5122,0.0244,0,0
0.20709555189527,5123,0.0246,0,0
0.20709555621761,5124,0.0248,0,0
0.20709556053745,5125,0.025,0,0
0.20709556485478,5126,0.0252,0,0
0.20709556916961,5127,0.0254,0,0
0.20709557348193,5128,0.0256,0,0
0.20709557779175,5129,0.0258,0,0
0.20709558209907,5130,0.026,0,0
0.20709558640387,5131,0.0262,0,0
0.20709559070618,5132,0.0264,0,0
0.20709559500597,5133,0.0266,0,0
0.20709559930327,5134,0.0268,0,0
0.20709560359806,5135,0.027,0,0
0.20709560789034,5136,0.0272,0,0
0.20709561218012,5137,0.0274,0,0
0.2070956164674,5138,0.0276,0,0
0.20709562075217,5139,0.0278,0,0
0.20709562503444,5140,0.028,0,0
0.2070956293142,5141,0.0282,0,0
0.20709563359146,5142,0.0284,0,0
0.20709563786622,5143,0.0286,0,0
0.20709564213848,5144,0.0288,0,0
0.20709564640823,5145,0.029,0,0
0.20709565067548,5146,0.0292,0,0
0.20709565494022,5147,0.0294,0,0
0.20709565920246,5148,0.0296,0,0
0.2070956634622,5149,0.0298,0,0
0.20709566771944,5150,0.03,0,0
0.20709567197418,5151,0.0302,0,0
0.20709567622641,5152,0.0304,0,0
0.20709568047614,5153,0.0306,0,0
0.20709568472337,5154,0.0308,0,0
0.2070956889681,5155,0.031,0,0
0.20709569321032,5156,0.0312,0,0
0.20709569745005,5157,0.0314,0,0
0.20709570168727,5158,0.0316,0,0
0.20709570592199,5159,0.0318,0,0
0.20709571015422,5160,0.032,0,0
0.20709571438394,5161,0.0322,0,0
0.20709571861116,5162,0.0324,0,0
0.20709572283588,5163,0.0326,0,0
0.20709572705809,5164,0.0328,0,0
0.20709573127781,5165,0.033,0,0
0.20709573549503,5166,0.0332,0,0
0.20709573970975,5167,0.0334,0,0
0.20709574392197,5168,0.0336,0,0
0.20709574813169,5169,0.0338,0,0
0.20709575233891,5170,0.034,0,0
0.20709575654363,5171,0.0342,0,0
0.20709576074585,5172,0.0344,0,0
0.20709576494557,5173,0.0346,0,0
0.2070957691428,5174,0.0348,0,0
0.20709577333752,5175,0.035,0,0
0.20709577752975,5176,0.0352,0,0
0.20709578171948,5177,0.0354,0,0
0.20709578590671,5178,0.0356,0,0
0.20709579009145,5179,0.0358,0,0
0.20709579427368,5180,0.036,0,0
0.20709579845342,5181,0.0362,0,0
0.20709580263066,5182,0.0364,0,0
0.2070958068054,5183,0.0366,0,0
0.20709581097765,5184,0.0368,0,0
0.2070958151474,5185,0.037,0,0
0.20709581931465,5186,0.0372,0,0
0.20709582347941,5187,0.0374,0,0
0.20709582764167,5188,0.0376,0,0
0.20709583180143,5189,0.0378,0,0
0.2070958359587,5190,0.038,0,0
0.20709584011347,5191,0.0382,0,0
0.20709584426575,5192,0.0384,0,0
0.20709584841553,5193,0.0386,0,0
0.20709585256281,5194,0.0388,0,0
0.20709585670761,5195,0.039,0,0
0.2070958608499,5196,0.0392,0,0
