cn,id,x,y,z
0.017806470359192,5000,0,0,0
0.040976795855732,15027,1.25e-05,0,0
0.06637977956662,15018,2.5e-05,0,0
0.1068586180272,15012,5e-05,0,0
0.12849632242468,15022,7.5e-05,0,0
0.13873616074974,15003,0.0001,0,0
0.14518434357945,15013,0.00015,0,0
0.14614590041468,5001,0.0002,0,0
0.14628724127638,15014,0.00025,0,0
0.1463083063269,15006,0.0003,0,0
0.14631171462866,5002,0.0004,0,0
0.1463115068939,5003,0.0006,0,0
0.14631162024724,5004,0.0008,0,0
0.14631166599781,5005,0.001,0,0
0.14631172598164,5006,0.0012,0,0
0.14631178296874,5007,0.0014,0,0
0.14631184058677,5008,0.0016,0,0
0.14631189807194,5009,0.0018,0,0
0.14631195558507,5010,0.002,0,0
0.14631201309229,5011,0.0022,0,0
0.14631207060074,5012,0.0024,0,0
0.14631212810892,5013,0.0026,0,0
0.14631218561714,5014,0.0028,0,0
0.14631224312533,5015,0.003,0,0
0.14631230063351,5016,0.0032,0,0
0.14631235814168,5017,0.0034,0,0
0.14631241564983,5018,0.0036,0,0
0.14631247315798,5019,0.0038,0,0
0.1463125306661,5020,0.004,0,0
0.14631258817422,5021,0.0042,0,0
0.14631264568232,5022,0.0044,0,0
0.14631270319041,5023,0.0046,0,0
0.14631276069848,5024,0.0048,0,0
0.14631281820654,5025,0.005,0,0
0.14631287571459,5026,0.0052,0,0
0.14631293322262,5027,0.0054,0,0
0.14631299073064,5028,0.0056,0,0
0.14631304823865,5029,0.0058,0,0
0.14631310574664,5030,0.006,0,0
0.14631316325462,5031,0.0062,0,0
0.14631322076259,5032,0.0064,0,0
0.14631327827054,5033,0.0066,0,0
0.14631333577848,5034,0.0068,0,0
0.1463133932864,5035,0.007,0,0
0.14631345079432,5036,0.0072,0,0
0.14631350830221,5037,0.0074,0,0
0.1463135658101,5038,0.0076,0,0
0.14631362331797,5039,0.0078,0,0
0.14631368082583,5040,0.008,0,0
0.14631373833367,5041,0.0082,0,0
0.1463137958415,5042,0.0084,0,0
0.14631385334932,5043,0.0086,0,0
0.14631391085713,5044,0.0088,0,0
0.14631396836492,5045,0.009,0,0
0.14631402587269,5046,0.0092,0,0
0.14631408338046,5047,0.0094,0,0
0.14631414088821,5048,0.0096,0,0
0.14631419839595,5049,0.0098,0,0
0.14631425590367,5050,0.01,0,0
0.14631431341138,5051,0.0102,0,0
0.14631437091908,5052,0.0104,0,0
0.14631442842676,5053,0.0106,0,0
0.14631448593443,5054,0.0108,0,0
0.14631454344208,5055,0.011,0,0
0.14631460094973,5056,0.0112,0,0
0.14631465845736,5057,0.0114,0,0
0.14631471596497,5058,0.0116,0,0
0.14631477347257,5059,0.0118,0,0
0.14631483098016,5060,0.012,0,0
0.14631488848774,5061,0.0122,0,0
0.1463149459953,5062,0.0124,0,0
0.14631500350285,5063,0.0126,0,0
0.14631506101038,5064,0.0128,0,0
0.14631511851791,5065,0.013,0,0
0.14631517602541,5066,0.0132,0,0
0.14631523353291,5067,0.0134,0,0
0.14631529104039,5068,0.0136,0,0
0.14631534854786,5069,0.0138,0,0
0.14631540605531,5070,0.014,0,0
0.14631546356275,5071,0.0142,0,0
0.14631552107018,5072,0.0144,0,0
0.14631557857759,5073,0.0146,0,0
0.14631563608499,5074,0.0148,0,0
0.14631569359238,5075,0.015,0,0
0.14631575109976,5076,0.0152,0,0
0.14631580860712,5077,0.0154,0,0
0.14631586611446,5078,0.0156,0,0
0.1463159236218,5079,0.0158,0,0
0.14631598112912,5080,0.016,0,0
0.14631603863642,5081,0.0162,0,0
0.14631609614371,5082,0.0164,0,0
0.14631615365099,5083,0.0166,0,0
0.14631621115826,5084,0.0168,0,0
0.14631626866551,5085,0.017,0,0
0.14631632617275,5086,0.0172,0,0
0.14631638367998,5087,0.0174,0,0
0.14631644118719,5088,0.0176,0,0
0.14631649869439,5089,0.0178,0,0
0.14631655620157,5090,0.018,0,0
0.14631661370875,5091,0.0182,0,0
0.1463166712159,5092,0.0184,0,0
0.14631672872305,5093,0.0186,0,0
0.14631678623018,5094,0.0188,0,0
0.1463168437373,5095,0.019,0,0
0.1463169012444,5096,0.0192,0,0
0.14631695875149,5097,0.0194,0,0
0.14631701625857,5098,0.0196,0,0
0.14631707376564,5099,0.0198,0,0
0.14631713127269,5100,0.02,0,0
0.14631718877973,5101,0.0202,0,0
0.14631724628675,5102,0.0204,0,0
0.14631730379376,5103,0.0206,0,0
0.14631736130076,5104,0.0208,0,0
0.14631741880774,5105,0.021,0,0
0.14631747631471,5106,0.0212,0,0
0.14631753382167,5107,0.0214,0,0
0.14631759132861,5108,0.0216,0,0
0.14631764883554,5109,0.0218,0,0
0.14631770634246,5110,0.022,0,0
0.14631776384936,5111,0.0222,0,0
0.14631782135625,5112,0.0224,0,0
0.14631787886313,5113,0.0226,0,0
0.14631793636999,5114,0.0228,0,0
0.14631799387684,5115,0.023,0,0
0.14631805138368,5116,0.0232,0,0
0.1463181088905,5117,0.0234,0,0
0.14631816639731,5118,0.0236,0,0
0.14631822390411,5119,0.0238,0,0
0.14631828141089,5120,0.024,0,0
0.14631833891766,5121,0.0242,0,0
0.14631839642441,5122,0.0244,0,0
0.14631845393116,5123,0.0246,0,0
0.14631851143788,5124,0.0248,0,0
0.1463185689446,5125,0.025,0,0
