cn,id,x,y,z
0.020289133419769,5000,0,0,0
0.044172746688838,15027,1.25e-05,0,0
0.069494082751387,15018,2.5e-05,0,0
0.10885528127231,15012,5e-05,0,0
0.12962349804659,15022,7.5e-05,0,0
0.13939713585232,15003,0.0001,0,0
0.14553102186537,15013,0.00015,0,0
0.14644241542181,5001,0.0002,0,0
0.1465759819369,15014,0.00025,0,0
0.14659581060519,15006,0.0003,0,0
0.14659895765716,5002,0.0004,0,0
0.14659865029854,5003,0.0006,0,0
0.14659864548306,5004,0.0008,0,0
0.14659857693884,5005,0.001,0,0
0.14659852181883,5006,0.0012,0,0
0.14659846387123,5007,0.0014,0,0
0.14659840651937,5008,0.0016,0,0
0.14659834904216,5009,0.0018,0,0
0.14659829159148,5010,0.002,0,0
0.14659823413535,5011,0.0022,0,0
0.14659817668051,5012,0.0024,0,0
0.14659811922553,5013,0.0026,0,0
0.14659806177071,5014,0.0028,0,0
0.14659800431599,5015,0.003,0,0
0.14659794686138,5016,0.0032,0,0
0.14659788940688,5017,0.0034,0,0
0.14659783195249,5018,0.0036,0,0
0.14659777449822,5019,0.0038,0,0
0.14659771704405,5020,0.004,0,0
0.14659765959,5021,0.0042,0,0
0.14659760213606,5022,0.0044,0,0
0.14659754468222,5023,0.0046,0,0
0.1465974872285,5024,0.0048,0,0
0.14659742977489,5025,0.005,0,0
0.14659737232139,5026,0.0052,0,0
0.146597314868,5027,0.0054,0,0
0.14659725741472,5028,0.0056,0,0
0.14659719996155,5029,0.0058,0,0
0.14659714250849,5030,0.006,0,0
0.14659708505554,5031,0.0062,0,0
0.14659702760271,5032,0.0064,0,0
0.14659697014998,5033,0.0066,0,0
0.14659691269736,5034,0.0068,0,0
0.14659685524486,5035,0.007,0,0
0.14659679779246,5036,0.0072,0,0
0.14659674034018,5037,0.0074,0,0
0.14659668288801,5038,0.0076,0,0
0.14659662543594,5039,0.0078,0,0
0.14659656798399,5040,0.008,0,0
0.14659651053215,5041,0.0082,0,0
0.14659645308042,5042,0.0084,0,0
0.1465963956288,5043,0.0086,0,0
0.14659633817729,5044,0.0088,0,0
0.14659628072589,5045,0.009,0,0
0.1465962232746,5046,0.0092,0,0
0.14659616582343,5047,0.0094,0,0
0.14659610837236,5048,0.0096,0,0
0.1465960509214,5049,0.0098,0,0
0.14659599347056,5050,0.01,0,0
0.14659593601982,5051,0.0102,0,0
0.1465958785692,5052,0.0104,0,0
0.14659582111869,5053,0.0106,0,0
0.14659576366828,5054,0.0108,0,0
0.14659570621799,5055,0.011,0,0
0.14659564876781,5056,0.0112,0,0
0.14659559131774,5057,0.0114,0,0
0.14659553386778,5058,0.0116,0,0
0.14659547641793,5059,0.0118,0,0
0.14659541896819,5060,0.012,0,0
0.14659536151856,5061,0.0122,0,0
0.14659530406904,5062,0.0124,0,0
0.14659524661963,5063,0.0126,0,0
0.14659518917034,5064,0.0128,0,0
0.14659513172115,5065,0.013,0,0
0.14659507427207,5066,0.0132,0,0
0.14659501682311,5067,0.0134,0,0
0.14659495937425,5068,0.0136,0,0
0.14659490192551,5069,0.0138,0,0
0.14659484447688,5070,0.014,0,0
0.14659478702835,5071,0.0142,0,0
0.14659472957994,5072,0.0144,0,0
0.14659467213164,5073,0.0146,0,0
0.14659461468345,5074,0.0148,0,0
0.14659455723537,5075,0.015,0,0
0.1465944997874,5076,0.0152,0,0
0.14659444233954,5077,0.0154,0,0
0.14659438489179,5078,0.0156,0,0
0.14659432744415,5079,0.0158,0,0
0.14659426999662,5080,0.016,0,0
0.14659421254921,5081,0.0162,0,0
0.1465941551019,5082,0.0164,0,0
0.1465940976547,5083,0.0166,0,0
0.14659404020762,5084,0.0168,0,0
0.14659398276064,5085,0.017,0,0
0.14659392531378,5086,0.0172,0,0
0.14659386786702,5087,0.0174,0,0
0.14659381042038,5088,0.0176,0,0
0.14659375297385,5089,0.0178,0,0
0.14659369552743,5090,0.018,0,0
0.14659363808111,5091,0.0182,0,0
0.14659358063491,5092,0.0184,0,0
0.14659352318882,5093,0.0186,0,0
0.14659346574284,5094,0.0188,0,0
0.14659340829697,5095,0.019,0,0
0.14659335085121,5096,0.0192,0,0
0.14659329340556,5097,0.0194,0,0
0.14659323596002,5098,0.0196,0,0
0.1465931785146,5099,0.0198,0,0
0.14659312106928,5100,0.02,0,0
0.14659306362407,5101,0.0202,0,0
0.14659300617898,5102,0.0204,0,0
0.14659294873399,5103,0.0206,0,0
0.14659289128911,5104,0.0208,0,0
0.14659283384435,5105,0.021,0,0
0.14659277639969,5106,0.0212,0,0
0.14659271895515,5107,0.0214,0,0
0.14659266151072,5108,0.0216,0,0
0.14659260406639,5109,0.0218,0,0
0.14659254662218,5110,0.022,0,0
0.14659248917808,5111,0.0222,0,0
0.14659243173409,5112,0.0224,0,0
0.1465923742902,5113,0.0226,0,0
0.14659231684643,5114,0.0228,0,0
0.14659225940277,5115,0.023,0,0
0.14659220195922,5116,0.0232,0,0
0.14659214451578,5117,0.0234,0,0
0.14659208707245,5118,0.0236,0,0
0.14659202962923,5119,0.0238,0,0
0.14659197218613,5120,0.024,0,0
0.14659191474313,5121,0.0242,0,0
0.14659185730024,5122,0.0244,0,0
0.14659179985746,5123,0.0246,0,0
0.14659174241479,5124,0.0248,0,0
0.14659168497224,5125,0.025,0,0
0.14659162752979,5126,0.0252,0,0
0.14659157008745,5127,0.0254,0,0
0.14659151264523,5128,0.0256,0,0
0.14659145520311,5129,0.0258,0,0
0.14659139776111,5130,0.026,0,0
0.14659134031921,5131,0.0262,0,0
0.14659128287743,5132,0.0264,0,0
0.14659122543575,5133,0.0266,0,0
0.14659116799419,5134,0.0268,0,0
0.14659111055274,5135,0.027,0,0
0.14659105311139,5136,0.0272,0,0
0.14659099567016,5137,0.0274,0,0
0.14659093822904,5138,0.0276,0,0
0.14659088078803,5139,0.0278,0,0
0.14659082334712,5140,0.028,0,0
0.14659076590633,5141,0.0282,0,0
0.14659070846565,5142,0.0284,0,0
0.14659065102508,5143,0.0286,0,0
0.14659059358462,5144,0.0288,0,0
0.14659053614427,5145,0.029,0,0
0.14659047870403,5146,0.0292,0,0
0.1465904212639,5147,0.0294,0,0
0.14659036382388,5148,0.0296,0,0
0.14659030638397,5149,0.0298,0,0
0.14659024894417,5150,0.03,0,0
0.14659019150448,5151,0.0302,0,0
0.1465901340649,5152,0.0304,0,0
0.14659007662543,5153,0.0306,0,0
0.14659001918607,5154,0.0308,0,0
0.14658996174682,5155,0.031,0,0
0.14658990430768,5156,0.0312,0,0
0.14658984686865,5157,0.0314,0,0
0.14658978942974,5158,0.0316,0,0
0.14658973199093,5159,0.0318,0,0
0.14658967455223,5160,0.032,0,0
0.14658961711364,5161,0.0322,0,0
0.14658955967516,5162,0.0324,0,0
0.1465895022368,5163,0.0326,0,0
0.14658944479854,5164,0.0328,0,0
0.14658938736039,5165,0.033,0,0
0.14658932992235,5166,0.0332,0,0
0.14658927248443,5167,0.0334,0,0
0.14658921504661,5168,0.0336,0,0
0.1465891576089,5169,0.0338,0,0
0.14658910017131,5170,0.034,0,0
0.14658904273382,5171,0.0342,0,0
0.14658898529644,5172,0.0344,0,0
0.14658892785918,5173,0.0346,0,0
0.14658887042202,5174,0.0348,0,0
0.14658881298497,5175,0.035,0,0
0.14658875554804,5176,0.0352,0,0
0.14658869811121,5177,0.0354,0,0
0.14658864067449,5178,0.0356,0,0
0.14658858323789,5179,0.0358,0,0
0.14658852580139,5180,0.036,0,0
0.146588468365,5181,0.0362,0,0
0.14658841092873,5182,0.0364,0,0
0.14658835349256,5183,0.0366,0,0
0.1465882960565,5184,0.0368,0,0
0.14658823862056,5185,0.037,0,0
0.14658818118472,5186,0.0372,0,0
0.14658812374899,5187,0.0374,0,0
0.14658806631338,5188,0.0376,0,0
0.14658800887787,5189,0.0378,0,0
0.14658795144247,5190,0.038,0,0
0.14658789400719,5191,0.0382,0,0
0.14658783657201,5192,0.0384,0,0
0.14658777913694,5193,0.0386,0,0
0.14658772170198,5194,0.0388,0,0
0.14658766426714,5195,0.039,0,0
0.1465876068324,5196,0.0392,0,0
0.14658754939777,5197,0.0394,0,0
0.14658749196325,5198,0.0396,0,0
0.14658743452884,5199,0.0398,0,0
0.14658737709455,5200,0.04,0,0
0.14658731966036,5201,0.0402,0,0
0.14658726222628,5202,0.0404,0,0
0.14658720479231,5203,0.0406,0,0
0.14658714735845,5204,0.0408,0,0
0.1465870899247,5205,0.041,0,0
