cm,id,x,y,z
0.19686516486816,5000,0,0,0
0.20252761856812,15027,1.25e-05,0,0
0.20511961802614,15018,2.5e-05,0,0
0.20674821692105,15012,5e-05,0,0
0.20704597902936,15022,7.5e-05,0,0
0.20710038108311,15003,0.0001,0,0
0.2071114192615,15013,0.00015,0,0
0.20711165512247,5001,0.0002,0,0
0.20711165905739,15014,0.00025,0,0
0.20711165801052,15006,0.0003,0,0
0.20711165569986,5002,0.0004,0,0
0.20711165107476,5003,0.0006,0,0
0.20711164644967,5004,0.0008,0,0
0.2071116418246,5005,0.001,0,0
0.20711163719956,5006,0.0012,0,0
0.20711163257453,5007,0.0014,0,0
0.20711162794952,5008,0.0016,0,0
0.20711162332454,5009,0.0018,0,0
0.20711161869957,5010,0.002,0,0
0.20711161407463,5011,0.0022,0,0
0.20711160944971,5012,0.0024,0,0
0.20711160482481,5013,0.0026,0,0
0.20711160019992,5014,0.0028,0,0
0.20711159557506,5015,0.003,0,0
0.20711159095022,5016,0.0032,0,0
0.20711158632541,5017,0.0034,0,0
0.20711158170061,5018,0.0036,0,0
0.20711157707583,5019,0.0038,0,0
0.20711157245107,5020,0.004,0,0
0.20711156782633,5021,0.0042,0,0
0.20711156320162,5022,0.0044,0,0
0.20711155857692,5023,0.0046,0,0
0.20711155395225,5024,0.0048,0,0
0.2071115493276,5025,0.005,0,0
0.20711154470296,5026,0.0052,0,0
0.20711154007835,5027,0.0054,0,0
0.20711153545376,5028,0.0056,0,0
0.20711153082919,5029,0.0058,0,0
0.20711152620464,5030,0.006,0,0
0.20711152158011,5031,0.0062,0,0
0.2071115169556,5032,0.0064,0,0
0.20711151233111,5033,0.0066,0,0
0.20711150770664,5034,0.0068,0,0
0.20711150308219,5035,0.007,0,0
0.20711149845777,5036,0.0072,0,0
0.20711149383336,5037,0.0074,0,0
0.20711148920897,5038,0.0076,0,0
0.20711148458461,5039,0.0078,0,0
0.20711147996026,5040,0.008,0,0
0.20711147533594,5041,0.0082,0,0
0.20711147071164,5042,0.0084,0,0
0.20711146608735,5043,0.0086,0,0
0.20711146146309,5044,0.0088,0,0
0.20711145683885,5045,0.009,0,0
0.20711145221463,5046,0.0092,0,0
0.20711144759043,5047,0.0094,0,0
0.20711144296625,5048,0.0096,0,0
0.20711143834209,5049,0.0098,0,0
0.20711143371795,5050,0.01,0,0
0.20711142909383,5051,0.0102,0,0
0.20711142446973,5052,0.0104,0,0
0.20711141984566,5053,0.0106,0,0
0.2071114152216,5054,0.0108,0,0
0.20711141059756,5055,0.011,0,0
0.20711140597355,5056,0.0112,0,0
0.20711140134955,5057,0.0114,0,0
0.20711139672558,5058,0.0116,0,0
0.20711139210163,5059,0.0118,0,0
0.20711138747769,5060,0.012,0,0
0.20711138285378,5061,0.0122,0,0
0.20711137822989,5062,0.0124,0,0
0.20711137360601,5063,0.0126,0,0
0.20711136898216,5064,0.0128,0,0
0.20711136435833,5065,0.013,0,0
0.20711135973452,5066,0.0132,0,0
0.20711135511073,5067,0.0134,0,0
0.20711135048696,5068,0.0136,0,0
0.20711134586321,5069,0.0138,0,0
0.20711134123948,5070,0.014,0,0
0.20711133661577,5071,0.0142,0,0
0.20711133199209,5072,0.0144,0,0
0.20711132736842,5073,0.0146,0,0
0.20711132274477,5074,0.0148,0,0
0.20711131812115,5075,0.015,0,0
0.20711131349754,5076,0.0152,0,0
0.20711130887395,5077,0.0154,0,0
0.20711130425039,5078,0.0156,0,0
0.20711129962684,5079,0.0158,0,0
0.20711129500332,5080,0.016,0,0
0.20711129037982,5081,0.0162,0,0
0.20711128575633,5082,0.0164,0,0
0.20711128113287,5083,0.0166,0,0
0.20711127650943,5084,0.0168,0,0
0.207111271886,5085,0.017,0,0
0.2071112672626,5086,0.0172,0,0
0.20711126263922,5087,0.0174,0,0
0.20711125801586,5088,0.0176,0,0
0.20711125339252,5089,0.0178,0,0
0.2071112487692,5090,0.018,0,0
0.2071112441459,5091,0.0182,0,0
0.20711123952262,5092,0.0184,0,0
0.20711123489936,5093,0.0186,0,0
0.20711123027612,5094,0.0188,0,0
0.2071112256529,5095,0.019,0,0
0.2071112210297,5096,0.0192,0,0
0.20711121640653,5097,0.0194,0,0
0.20711121178337,5098,0.0196,0,0
0.20711120716023,5099,0.0198,0,0
0.20711120253711,5100,0.02,0,0
0.20711119791402,5101,0.0202,0,0
0.20711119329094,5102,0.0204,0,0
0.20711118866789,5103,0.0206,0,0
0.20711118404485,5104,0.0208,0,0
0.20711117942183,5105,0.021,0,0
0.20711117479884,5106,0.0212,0,0
0.20711117017586,5107,0.0214,0,0
0.20711116555291,5108,0.0216,0,0
0.20711116092998,5109,0.0218,0,0
0.20711115630706,5110,0.022,0,0
0.20711115168417,5111,0.0222,0,0
0.2071111470613,5112,0.0224,0,0
0.20711114243844,5113,0.0226,0,0
0.20711113781561,5114,0.0228,0,0
0.2071111331928,5115,0.023,0,0
0.20711112857001,5116,0.0232,0,0
0.20711112394723,5117,0.0234,0,0
0.20711111932448,5118,0.0236,0,0
0.20711111470175,5119,0.0238,0,0
0.20711111007904,5120,0.024,0,0
0.20711110545635,5121,0.0242,0,0
0.20711110083368,5122,0.0244,0,0
0.20711109621103,5123,0.0246,0,0
0.2071110915884,5124,0.0248,0,0
0.20711108696579,5125,0.025,0,0
0.2071110823432,5126,0.0252,0,0
0.20711107772063,5127,0.0254,0,0
0.20711107309808,5128,0.0256,0,0
0.20711106847555,5129,0.0258,0,0
0.20711106385304,5130,0.026,0,0
0.20711105923055,5131,0.0262,0,0
0.20711105460808,5132,0.0264,0,0
0.20711104998564,5133,0.0266,0,0
0.20711104536321,5134,0.0268,0,0
0.2071110407408,5135,0.027,0,0
