cm,id,x,y,z
0.20070865808372,5000,0,0,0
0.20428926927435,15027,1.25e-05,0,0
0.20589030992832,15018,2.5e-05,0,0
0.20688882889264,15012,5e-05,0,0
0.20707128216553,15022,7.5e-05,0,0
0.20710462051502,15003,0.0001,0,0
0.20711138483704,15013,0.00015,0,0
0.20711152896321,5001,0.0002,0,0
0.20711153093302,15014,0.00025,0,0
0.20711152984921,15006,0.0003,0,0
0.20711152754861,5002,0.0004,0,0
0.2071115229451,5003,0.0006,0,0
0.20711151834161,5004,0.0008,0,0
0.20711151373814,5005,0.001,0,0
0.20711150913471,5006,0.0012,0,0
0.2071115045313,5007,0.0014,0,0
0.20711149992792,5008,0.0016,0,0
0.20711149532457,5009,0.0018,0,0
0.20711149072125,5010,0.002,0,0
0.20711148611795,5011,0.0022,0,0
0.20711148151468,5012,0.0024,0,0
0.20711147691145,5013,0.0026,0,0
0.20711147230823,5014,0.0028,0,0
0.20711146770505,5015,0.003,0,0
0.20711146310189,5016,0.0032,0,0
0.20711145849877,5017,0.0034,0,0
0.20711145389567,5018,0.0036,0,0
0.20711144929259,5019,0.0038,0,0
0.20711144468955,5020,0.004,0,0
0.20711144008653,5021,0.0042,0,0
0.20711143548355,5022,0.0044,0,0
0.20711143088059,5023,0.0046,0,0
0.20711142627765,5024,0.0048,0,0
0.20711142167475,5025,0.005,0,0
0.20711141707187,5026,0.0052,0,0
0.20711141246902,5027,0.0054,0,0
0.2071114078662,5028,0.0056,0,0
0.20711140326341,5029,0.0058,0,0
0.20711139866064,5030,0.006,0,0
0.20711139405791,5031,0.0062,0,0
0.2071113894552,5032,0.0064,0,0
0.20711138485252,5033,0.0066,0,0
0.20711138024986,5034,0.0068,0,0
0.20711137564724,5035,0.007,0,0
0.20711137104464,5036,0.0072,0,0
0.20711136644207,5037,0.0074,0,0
0.20711136183953,5038,0.0076,0,0
0.20711135723701,5039,0.0078,0,0
0.20711135263453,5040,0.008,0,0
0.20711134803207,5041,0.0082,0,0
0.20711134342964,5042,0.0084,0,0
0.20711133882723,5043,0.0086,0,0
0.20711133422486,5044,0.0088,0,0
0.20711132962251,5045,0.009,0,0
0.20711132502019,5046,0.0092,0,0
0.2071113204179,5047,0.0094,0,0
0.20711131581564,5048,0.0096,0,0
0.2071113112134,5049,0.0098,0,0
0.20711130661119,5050,0.01,0,0
0.20711130200901,5051,0.0102,0,0
0.20711129740686,5052,0.0104,0,0
0.20711129280474,5053,0.0106,0,0
0.20711128820264,5054,0.0108,0,0
0.20711128360057,5055,0.011,0,0
0.20711127899853,5056,0.0112,0,0
0.20711127439652,5057,0.0114,0,0
0.20711126979453,5058,0.0116,0,0
0.20711126519257,5059,0.0118,0,0
0.20711126059064,5060,0.012,0,0
0.20711125598874,5061,0.0122,0,0
0.20711125138687,5062,0.0124,0,0
0.20711124678502,5063,0.0126,0,0
0.2071112421832,5064,0.0128,0,0
0.20711123758141,5065,0.013,0,0
0.20711123297965,5066,0.0132,0,0
0.20711122837791,5067,0.0134,0,0
0.2071112237762,5068,0.0136,0,0
0.20711121917452,5069,0.0138,0,0
0.20711121457287,5070,0.014,0,0
