id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042940771086825,-1.9996,0,0
2,-0.03138492698084,-1.9992,0,0
3,-0.034432429487621,-1.9988,0,0
4,-0.033624406779859,-1.9984,0,0
5,-0.033838345181146,-1.998,0,0
6,-0.033781681881902,-1.9976,0,0
7,-0.033796690190114,-1.9972,0,0
8,-0.033792716939896,-1.9968,0,0
9,-0.033793770876636,-1.9964,0,0
10,-0.033793493390639,-1.996,0,0
11,-0.033793568525091,-1.9956,0,0
12,-0.033793550269869,-1.9952,0,0
13,-0.033793556748414,-1.9948,0,0
14,-0.03379355667635,-1.9944,0,0
15,-0.03379355833918,-1.994,0,0
16,-0.033793559542533,-1.9936,0,0
17,-0.033793560867576,-1.9932,0,0
18,-0.033793562160389,-1.9928,0,0
19,-0.033793563461739,-1.9924,0,0
20,-0.033793564760828,-1.992,0,0
21,-0.033793566060516,-1.9916,0,0
22,-0.033793567360045,-1.9912,0,0
23,-0.033793568659616,-1.9908,0,0
24,-0.033793569959176,-1.9904,0,0
25,-0.033793571258739,-1.99,0,0
26,-0.033793572558301,-1.9896,0,0
27,-0.033793573857864,-1.9892,0,0
28,-0.033793575157426,-1.9888,0,0
29,-0.033793576456989,-1.9884,0,0
30,-0.033793577756551,-1.988,0,0
31,-0.033793579056113,-1.9876,0,0
32,-0.033793580355676,-1.9872,0,0
33,-0.033793581655238,-1.9868,0,0
34,-0.0337935829548,-1.9864,0,0
35,-0.033793584254363,-1.986,0,0
36,-0.033793585553925,-1.9856,0,0
37,-0.033793586853488,-1.9852,0,0
38,-0.03379358815305,-1.9848,0,0
39,-0.033793589452612,-1.9844,0,0
40,-0.033793590752175,-1.984,0,0
41,-0.033793592051737,-1.9836,0,0
42,-0.033793593351299,-1.9832,0,0
43,-0.033793594650862,-1.9828,0,0
44,-0.033793595950424,-1.9824,0,0
45,-0.033793597249986,-1.982,0,0
46,-0.033793598549549,-1.9816,0,0
47,-0.033793599849111,-1.9812,0,0
48,-0.033793601148674,-1.9808,0,0
49,-0.033793602448236,-1.9804,0,0
50,-0.033793603747798,-1.98,0,0
51,-0.033793605047361,-1.9796,0,0
52,-0.033793606346923,-1.9792,0,0
53,-0.033793607646485,-1.9788,0,0
54,-0.033793608946048,-1.9784,0,0
55,-0.03379361024561,-1.978,0,0
56,-0.033793611545172,-1.9776,0,0
57,-0.033793612844735,-1.9772,0,0
58,-0.033793614144297,-1.9768,0,0
59,-0.03379361544386,-1.9764,0,0
60,-0.033793616743422,-1.976,0,0
61,-0.033793618042984,-1.9756,0,0
62,-0.033793619342547,-1.9752,0,0
63,-0.033793620642109,-1.9748,0,0
64,-0.033793621941671,-1.9744,0,0
65,-0.033793623241234,-1.974,0,0
66,-0.033793624540796,-1.9736,0,0
67,-0.033793625840358,-1.9732,0,0
68,-0.033793627139921,-1.9728,0,0
69,-0.033793628439483,-1.9724,0,0
70,-0.033793629739046,-1.972,0,0
71,-0.033793631038608,-1.9716,0,0
72,-0.03379363233817,-1.9712,0,0
73,-0.033793633637733,-1.9708,0,0
74,-0.033793634937295,-1.9704,0,0
75,-0.033793636236857,-1.97,0,0
76,-0.03379363753642,-1.9696,0,0
77,-0.033793638835982,-1.9692,0,0
78,-0.033793640135545,-1.9688,0,0
79,-0.033793641435107,-1.9684,0,0
80,-0.033793642734669,-1.968,0,0
81,-0.033793644034232,-1.9676,0,0
82,-0.033793645333794,-1.9672,0,0
