cp,id,x,y,z
0.37308666385623,5000,0,0,0
0.2836318863729,15027,1.25e-05,0,0
0.23058022090238,15018,2.5e-05,0,0
0.17943786742417,15012,5e-05,0,0
0.16000879756607,15022,7.5e-05,0,0
0.15205584200421,15003,0.0001,0,0
0.14738838261039,15013,0.00015,0,0
0.14671447142418,5001,0.0002,0,0
0.14661610157795,15014,0.00025,0,0
0.14660148586886,15006,0.0003,0,0
0.14659912049709,5002,0.0004,0,0
0.14659924691268,5003,0.0006,0,0
0.1465991507276,5004,0.0008,0,0
0.14659910143207,5005,0.001,0,0
0.14659904225953,5006,0.0012,0,0
0.14659898516752,5007,0.0014,0,0
0.14659892763725,5008,0.0016,0,0
0.14659887019929,5009,0.0018,0,0
0.14659881274189,5010,0.002,0,0
0.14659875528858,5011,0.0022,0,0
0.1465986978344,5012,0.0024,0,0
0.1465986403804,5013,0.0026,0,0
0.14659858292636,5014,0.0028,0,0
0.14659852547233,5015,0.003,0,0
0.14659846801829,5016,0.0032,0,0
0.14659841056425,5017,0.0034,0,0
0.1465983531102,5018,0.0036,0,0
0.14659829565615,5019,0.0038,0,0
0.1465982382021,5020,0.004,0,0
0.14659818074805,5021,0.0042,0,0
0.14659812329399,5022,0.0044,0,0
0.14659806583993,5023,0.0046,0,0
0.14659800838587,5024,0.0048,0,0
0.14659795093181,5025,0.005,0,0
0.14659789347774,5026,0.0052,0,0
0.14659783602367,5027,0.0054,0,0
0.14659777856959,5028,0.0056,0,0
0.14659772111552,5029,0.0058,0,0
0.14659766366144,5030,0.006,0,0
0.14659760620735,5031,0.0062,0,0
0.14659754875327,5032,0.0064,0,0
0.14659749129918,5033,0.0066,0,0
0.14659743384509,5034,0.0068,0,0
0.14659737639099,5035,0.007,0,0
0.1465973189369,5036,0.0072,0,0
0.1465972614828,5037,0.0074,0,0
0.14659720402869,5038,0.0076,0,0
0.14659714657459,5039,0.0078,0,0
0.14659708912048,5040,0.008,0,0
0.14659703166637,5041,0.0082,0,0
0.14659697421225,5042,0.0084,0,0
0.14659691675813,5043,0.0086,0,0
0.14659685930401,5044,0.0088,0,0
0.14659680184989,5045,0.009,0,0
0.14659674439576,5046,0.0092,0,0
0.14659668694163,5047,0.0094,0,0
0.1465966294875,5048,0.0096,0,0
0.14659657203336,5049,0.0098,0,0
0.14659651457923,5050,0.01,0,0
0.14659645712508,5051,0.0102,0,0
0.14659639967094,5052,0.0104,0,0
0.14659634221679,5053,0.0106,0,0
0.14659628476264,5054,0.0108,0,0
0.14659622730849,5055,0.011,0,0
0.14659616985433,5056,0.0112,0,0
0.14659611240017,5057,0.0114,0,0
0.14659605494601,5058,0.0116,0,0
0.14659599749185,5059,0.0118,0,0
0.14659594003768,5060,0.012,0,0
0.14659588258351,5061,0.0122,0,0
0.14659582512934,5062,0.0124,0,0
0.14659576767516,5063,0.0126,0,0
0.14659571022098,5064,0.0128,0,0
0.1465956527668,5065,0.013,0,0
0.14659559531261,5066,0.0132,0,0
0.14659553785842,5067,0.0134,0,0
0.14659548040423,5068,0.0136,0,0
0.14659542295004,5069,0.0138,0,0
0.14659536549584,5070,0.014,0,0
0.14659530804164,5071,0.0142,0,0
0.14659525058744,5072,0.0144,0,0
0.14659519313323,5073,0.0146,0,0
0.14659513567903,5074,0.0148,0,0
0.14659507822481,5075,0.015,0,0
0.1465950207706,5076,0.0152,0,0
0.14659496331638,5077,0.0154,0,0
0.14659490586216,5078,0.0156,0,0
0.14659484840794,5079,0.0158,0,0
0.14659479095371,5080,0.016,0,0
0.14659473349948,5081,0.0162,0,0
0.14659467604525,5082,0.0164,0,0
0.14659461859102,5083,0.0166,0,0
0.14659456113678,5084,0.0168,0,0
0.14659450368254,5085,0.017,0,0
0.14659444622829,5086,0.0172,0,0
0.14659438877405,5087,0.0174,0,0
0.1465943313198,5088,0.0176,0,0
0.14659427386555,5089,0.0178,0,0
0.14659421641129,5090,0.018,0,0
0.14659415895703,5091,0.0182,0,0
0.14659410150277,5092,0.0184,0,0
0.14659404404851,5093,0.0186,0,0
0.14659398659424,5094,0.0188,0,0
0.14659392913997,5095,0.019,0,0
0.1465938716857,5096,0.0192,0,0
0.14659381423142,5097,0.0194,0,0
0.14659375677714,5098,0.0196,0,0
0.14659369932286,5099,0.0198,0,0
0.14659364186858,5100,0.02,0,0
0.14659358441429,5101,0.0202,0,0
0.14659352696,5102,0.0204,0,0
0.1465934695057,5103,0.0206,0,0
0.14659341205141,5104,0.0208,0,0
0.14659335459711,5105,0.021,0,0
0.14659329714281,5106,0.0212,0,0
0.1465932396885,5107,0.0214,0,0
0.14659318223419,5108,0.0216,0,0
0.14659312477988,5109,0.0218,0,0
0.14659306732557,5110,0.022,0,0
0.14659300987125,5111,0.0222,0,0
0.14659295241693,5112,0.0224,0,0
0.14659289496261,5113,0.0226,0,0
0.14659283750828,5114,0.0228,0,0
0.14659278005395,5115,0.023,0,0
0.14659272259962,5116,0.0232,0,0
0.14659266514529,5117,0.0234,0,0
0.14659260769095,5118,0.0236,0,0
0.14659255023661,5119,0.0238,0,0
0.14659249278227,5120,0.024,0,0
0.14659243532792,5121,0.0242,0,0
0.14659237787357,5122,0.0244,0,0
0.14659232041922,5123,0.0246,0,0
0.14659226296487,5124,0.0248,0,0
