id,psi,x,y,z
5000,0.13055490130216,0,0,0
15027,0.40243304067815,1.25e-05,0,0
15018,0.58246017333588,2.5e-05,0,0
15012,0.77920853533617,5e-05,0,0
15022,0.86347042647614,7.5e-05,0,0
15003,0.89996047062175,0.0001,0,0
15013,0.92200285465065,0.00015,0,0
5001,0.92523323078735,0.0002,0,0
15014,0.9257069338613,0.00025,0,0
15006,0.92577758845478,0.0003,0,0
5002,0.92578919737229,0.0004,0,0
5003,0.92578888858068,0.0006,0,0
5004,0.92578965521027,0.0008,0,0
5005,0.92579019541715,0.001,0,0
5006,0.92579078329548,0.0012,0,0
5007,0.92579136113665,0.0014,0,0
5008,0.92579194109079,0.0016,0,0
5009,0.92579252059978,0.0018,0,0
5010,0.92579310020223,0.002,0,0
5011,0.92579367978472,0.0022,0,0
5012,0.92579425937113,0.0024,0,0
5013,0.92579483895645,0.0026,0,0
5014,0.92579541854172,0.0028,0,0
5015,0.92579599812672,0.003,0,0
5016,0.92579657771151,0.0032,0,0
5017,0.92579715729606,0.0034,0,0
5018,0.92579773688039,0.0036,0,0
5019,0.92579831646449,0.0038,0,0
5020,0.92579889604836,0.004,0,0
5021,0.925799475632,0.0042,0,0
5022,0.92580005521542,0.0044,0,0
5023,0.92580063479861,0.0046,0,0
5024,0.92580121438157,0.0048,0,0
5025,0.9258017939643,0.005,0,0
5026,0.92580237354681,0.0052,0,0
5027,0.92580295312908,0.0054,0,0
5028,0.92580353271113,0.0056,0,0
5029,0.92580411229296,0.0058,0,0
5030,0.92580469187455,0.006,0,0
5031,0.92580527145592,0.0062,0,0
5032,0.92580585103705,0.0064,0,0
5033,0.92580643061797,0.0066,0,0
5034,0.92580701019865,0.0068,0,0
5035,0.9258075897791,0.007,0,0
5036,0.92580816935933,0.0072,0,0
5037,0.92580874893933,0.0074,0,0
5038,0.9258093285191,0.0076,0,0
5039,0.92580990809865,0.0078,0,0
5040,0.92581048767796,0.008,0,0
5041,0.92581106725705,0.0082,0,0
5042,0.92581164683591,0.0084,0,0
5043,0.92581222641455,0.0086,0,0
5044,0.92581280599295,0.0088,0,0
5045,0.92581338557113,0.009,0,0
5046,0.92581396514908,0.0092,0,0
5047,0.9258145447268,0.0094,0,0
5048,0.9258151243043,0.0096,0,0
