id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043622798309388,-1.9996,0,0
2,-0.03188040884289,-1.9992,0,0
3,-0.034976894592407,-1.9988,0,0
4,-0.034155869447973,-1.9984,0,0
5,-0.034373249406109,-1.998,0,0
6,-0.034315674483345,-1.9976,0,0
7,-0.034330924220091,-1.9972,0,0
8,-0.034326887028069,-1.9968,0,0
9,-0.034327957899407,-1.9964,0,0
10,-0.034327675928362,-1.996,0,0
11,-0.03432775225065,-1.9956,0,0
12,-0.034327733680831,-1.9952,0,0
13,-0.03432774024269,-1.9948,0,0
14,-0.034327740148556,-1.9944,0,0
15,-0.034327741817227,-1.994,0,0
16,-0.034327743019029,-1.9936,0,0
17,-0.034327744344477,-1.9932,0,0
18,-0.034327745637179,-1.9928,0,0
19,-0.034327746938554,-1.9924,0,0
20,-0.034327748237631,-1.992,0,0
21,-0.034327749537318,-1.9916,0,0
22,-0.034327750836842,-1.9912,0,0
23,-0.03432775213641,-1.9908,0,0
24,-0.034327753435967,-1.9904,0,0
25,-0.034327754735526,-1.99,0,0
26,-0.034327756035084,-1.9896,0,0
27,-0.034327757334643,-1.9892,0,0
28,-0.034327758634202,-1.9888,0,0
29,-0.03432775993376,-1.9884,0,0
30,-0.034327761233319,-1.988,0,0
31,-0.034327762532878,-1.9876,0,0
32,-0.034327763832436,-1.9872,0,0
33,-0.034327765131995,-1.9868,0,0
34,-0.034327766431554,-1.9864,0,0
35,-0.034327767731112,-1.986,0,0
36,-0.034327769030671,-1.9856,0,0
37,-0.03432777033023,-1.9852,0,0
38,-0.034327771629788,-1.9848,0,0
39,-0.034327772929347,-1.9844,0,0
40,-0.034327774228905,-1.984,0,0
41,-0.034327775528464,-1.9836,0,0
42,-0.034327776828023,-1.9832,0,0
43,-0.034327778127582,-1.9828,0,0
44,-0.03432777942714,-1.9824,0,0
45,-0.034327780726699,-1.982,0,0
46,-0.034327782026257,-1.9816,0,0
47,-0.034327783325816,-1.9812,0,0
48,-0.034327784625375,-1.9808,0,0
49,-0.034327785924933,-1.9804,0,0
50,-0.034327787224492,-1.98,0,0
51,-0.034327788524051,-1.9796,0,0
52,-0.034327789823609,-1.9792,0,0
53,-0.034327791123168,-1.9788,0,0
54,-0.034327792422727,-1.9784,0,0
55,-0.034327793722285,-1.978,0,0
56,-0.034327795021844,-1.9776,0,0
57,-0.034327796321403,-1.9772,0,0
58,-0.034327797620961,-1.9768,0,0
59,-0.03432779892052,-1.9764,0,0
60,-0.034327800220079,-1.976,0,0
61,-0.034327801519637,-1.9756,0,0
