cm,id,x,y,z
0.20345274825062,5000,0,0,0
0.20550078178084,15027,1.25e-05,0,0
0.20640372479109,15018,2.5e-05,0,0
0.20696395196002,15012,5e-05,0,0
0.20706614159477,15022,7.5e-05,0,0
0.20708478341949,15003,0.0001,0,0
0.20708855928906,15013,0.00015,0,0
0.20708864106266,5001,0.0002,0,0
0.20708864393171,15014,0.00025,0,0
0.20708864511543,15006,0.0003,0,0
0.20708864741005,5002,0.0004,0,0
0.20708865199804,5003,0.0006,0,0
0.20708865658602,5004,0.0008,0,0
0.20708866117399,5005,0.001,0,0
0.20708866576194,5006,0.0012,0,0
0.20708867034989,5007,0.0014,0,0
0.20708867493782,5008,0.0016,0,0
0.20708867952575,5009,0.0018,0,0
0.20708868411366,5010,0.002,0,0
0.20708868870156,5011,0.0022,0,0
0.20708869328945,5012,0.0024,0,0
0.20708869787733,5013,0.0026,0,0
0.2070887024652,5014,0.0028,0,0
0.20708870705306,5015,0.003,0,0
0.2070887116409,5016,0.0032,0,0
0.20708871622874,5017,0.0034,0,0
0.20708872081657,5018,0.0036,0,0
0.20708872540438,5019,0.0038,0,0
0.20708872999218,5020,0.004,0,0
0.20708873457998,5021,0.0042,0,0
0.20708873916776,5022,0.0044,0,0
0.20708874375553,5023,0.0046,0,0
0.20708874834329,5024,0.0048,0,0
0.20708875293104,5025,0.005,0,0
0.20708875751878,5026,0.0052,0,0
0.2070887621065,5027,0.0054,0,0
0.20708876669422,5028,0.0056,0,0
0.20708877128192,5029,0.0058,0,0
0.20708877586962,5030,0.006,0,0
0.2070887804573,5031,0.0062,0,0
0.20708878504497,5032,0.0064,0,0
0.20708878963264,5033,0.0066,0,0
0.20708879422029,5034,0.0068,0,0
0.20708879880793,5035,0.007,0,0
0.20708880339555,5036,0.0072,0,0
0.20708880798317,5037,0.0074,0,0
0.20708881257078,5038,0.0076,0,0
0.20708881715837,5039,0.0078,0,0
0.20708882174596,5040,0.008,0,0
0.20708882633353,5041,0.0082,0,0
0.2070888309211,5042,0.0084,0,0
0.20708883550865,5043,0.0086,0,0
0.20708884009619,5044,0.0088,0,0
0.20708884468372,5045,0.009,0,0
0.20708884927124,5046,0.0092,0,0
0.20708885385875,5047,0.0094,0,0
0.20708885844624,5048,0.0096,0,0
0.20708886303373,5049,0.0098,0,0
0.2070888676212,5050,0.01,0,0
0.20708887220867,5051,0.0102,0,0
0.20708887679612,5052,0.0104,0,0
0.20708888138356,5053,0.0106,0,0
0.207088885971,5054,0.0108,0,0
0.20708889055842,5055,0.011,0,0
0.20708889514583,5056,0.0112,0,0
0.20708889973322,5057,0.0114,0,0
0.20708890432061,5058,0.0116,0,0
0.20708890890799,5059,0.0118,0,0
0.20708891349535,5060,0.012,0,0
0.20708891808271,5061,0.0122,0,0
0.20708892267005,5062,0.0124,0,0
0.20708892725738,5063,0.0126,0,0
0.20708893184471,5064,0.0128,0,0
0.20708893643202,5065,0.013,0,0
0.20708894101932,5066,0.0132,0,0
0.2070889456066,5067,0.0134,0,0
0.20708895019388,5068,0.0136,0,0
0.20708895478115,5069,0.0138,0,0
0.2070889593684,5070,0.014,0,0
0.20708896395565,5071,0.0142,0,0
0.20708896854288,5072,0.0144,0,0
0.2070889731301,5073,0.0146,0,0
0.20708897771732,5074,0.0148,0,0
0.20708898230452,5075,0.015,0,0
0.20708898689171,5076,0.0152,0,0
0.20708899147889,5077,0.0154,0,0
0.20708899606605,5078,0.0156,0,0
0.20708900065321,5079,0.0158,0,0
0.20708900524035,5080,0.016,0,0
0.20708900982749,5081,0.0162,0,0
0.20708901441461,5082,0.0164,0,0
0.20708901900173,5083,0.0166,0,0
0.20708902358883,5084,0.0168,0,0
0.20708902817592,5085,0.017,0,0
0.207089032763,5086,0.0172,0,0
0.20708903735007,5087,0.0174,0,0
0.20708904193712,5088,0.0176,0,0
0.20708904652417,5089,0.0178,0,0
0.2070890511112,5090,0.018,0,0
0.20708905569823,5091,0.0182,0,0
0.20708906028524,5092,0.0184,0,0
0.20708906487224,5093,0.0186,0,0
0.20708906945924,5094,0.0188,0,0
0.20708907404622,5095,0.019,0,0
0.20708907863318,5096,0.0192,0,0
0.20708908322014,5097,0.0194,0,0
0.20708908780709,5098,0.0196,0,0
0.20708909239403,5099,0.0198,0,0
0.20708909698095,5100,0.02,0,0
0.20708910156786,5101,0.0202,0,0
0.20708910615477,5102,0.0204,0,0
0.20708911074166,5103,0.0206,0,0
0.20708911532854,5104,0.0208,0,0
0.20708911991541,5105,0.021,0,0
0.20708912450227,5106,0.0212,0,0
0.20708912908912,5107,0.0214,0,0
0.20708913367595,5108,0.0216,0,0
0.20708913826278,5109,0.0218,0,0
0.20708914284959,5110,0.022,0,0
0.2070891474364,5111,0.0222,0,0
0.20708915202319,5112,0.0224,0,0
0.20708915660997,5113,0.0226,0,0
0.20708916119674,5114,0.0228,0,0
0.2070891657835,5115,0.023,0,0
0.20708917037025,5116,0.0232,0,0
0.20708917495698,5117,0.0234,0,0
0.20708917954371,5118,0.0236,0,0
0.20708918413042,5119,0.0238,0,0
0.20708918871713,5120,0.024,0,0
0.20708919330382,5121,0.0242,0,0
0.2070891978905,5122,0.0244,0,0
0.20708920247717,5123,0.0246,0,0
0.20708920706383,5124,0.0248,0,0
0.20708921165048,5125,0.025,0,0
0.20708921623712,5126,0.0252,0,0
0.20708922082375,5127,0.0254,0,0
0.20708922541036,5128,0.0256,0,0
0.20708922999696,5129,0.0258,0,0
0.20708923458356,5130,0.026,0,0
0.20708923917014,5131,0.0262,0,0
0.20708924375671,5132,0.0264,0,0
0.20708924834327,5133,0.0266,0,0
0.20708925292982,5134,0.0268,0,0
0.20708925751636,5135,0.027,0,0
0.20708926210288,5136,0.0272,0,0
0.2070892666894,5137,0.0274,0,0
0.2070892712759,5138,0.0276,0,0
0.2070892758624,5139,0.0278,0,0
0.20708928044888,5140,0.028,0,0
0.20708928503535,5141,0.0282,0,0
0.20708928962181,5142,0.0284,0,0
0.20708929420826,5143,0.0286,0,0
0.2070892987947,5144,0.0288,0,0
0.20708930338112,5145,0.029,0,0
0.20708930796754,5146,0.0292,0,0
0.20708931255394,5147,0.0294,0,0
0.20708931714034,5148,0.0296,0,0
0.20708932172672,5149,0.0298,0,0
0.20708932631309,5150,0.03,0,0
0.20708933089945,5151,0.0302,0,0
0.2070893354858,5152,0.0304,0,0
0.20708934007214,5153,0.0306,0,0
0.20708934465846,5154,0.0308,0,0
0.20708934924478,5155,0.031,0,0
0.20708935383108,5156,0.0312,0,0
0.20708935841738,5157,0.0314,0,0
0.20708936300366,5158,0.0316,0,0
0.20708936758993,5159,0.0318,0,0
0.20708937217619,5160,0.032,0,0
0.20708937676244,5161,0.0322,0,0
0.20708938134868,5162,0.0324,0,0
0.2070893859349,5163,0.0326,0,0
0.20708939052112,5164,0.0328,0,0
0.20708939510732,5165,0.033,0,0
