cn,id,x,y,z
0.02250254045071,5000,0,0,0
0.04684898170267,15027,1.25e-05,0,0
0.071977109306405,15018,2.5e-05,0,0
0.11028920486473,15012,5e-05,0,0
0.13030860633388,15022,7.5e-05,0,0
0.13969501958162,15003,0.0001,0,0
0.14557592684822,15013,0.00015,0,0
0.14644913114261,5001,0.0002,0,0
0.14657708726897,15014,0.00025,0,0
0.14659608222197,15006,0.0003,0,0
0.14659909583063,5002,0.0004,0,0
0.14659879897325,5003,0.0006,0,0
0.14659879194666,5004,0.0008,0,0
0.14659872386904,5005,0.001,0,0
0.14659866865154,5006,0.0012,0,0
0.14659861072521,5007,0.0014,0,0
0.14659855336957,5008,0.0016,0,0
0.1465984958938,5009,0.0018,0,0
0.14659843844342,5010,0.002,0,0
0.14659838098778,5011,0.0022,0,0
0.14659832353333,5012,0.0024,0,0
0.14659826607871,5013,0.0026,0,0
0.14659820862421,5014,0.0028,0,0
0.14659815116977,5015,0.003,0,0
0.1465980937154,5016,0.0032,0,0
0.1465980362611,5017,0.0034,0,0
0.14659797880687,5018,0.0036,0,0
0.14659792135271,5019,0.0038,0,0
0.14659786389862,5020,0.004,0,0
0.14659780644459,5021,0.0042,0,0
0.14659774899064,5022,0.0044,0,0
0.14659769153676,5023,0.0046,0,0
0.14659763408294,5024,0.0048,0,0
0.1465975766292,5025,0.005,0,0
0.14659751917552,5026,0.0052,0,0
0.14659746172192,5027,0.0054,0,0
0.14659740426838,5028,0.0056,0,0
0.14659734681491,5029,0.0058,0,0
0.14659728936151,5030,0.006,0,0
0.14659723190818,5031,0.0062,0,0
0.14659717445493,5032,0.0064,0,0
0.14659711700174,5033,0.0066,0,0
0.14659705954861,5034,0.0068,0,0
0.14659700209556,5035,0.007,0,0
0.14659694464258,5036,0.0072,0,0
0.14659688718967,5037,0.0074,0,0
0.14659682973683,5038,0.0076,0,0
0.14659677228405,5039,0.0078,0,0
0.14659671483135,5040,0.008,0,0
0.14659665737871,5041,0.0082,0,0
0.14659659992615,5042,0.0084,0,0
