id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042091076792409,-1.9996,0,0
2,-0.030767504198506,-1.9992,0,0
3,-0.033754007256441,-1.9988,0,0
4,-0.032962175988467,-1.9984,0,0
5,-0.033171828703735,-1.998,0,0
6,-0.033116300623574,-1.9976,0,0
7,-0.033131008287407,-1.9972,0,0
8,-0.033127114662156,-1.9968,0,0
9,-0.033128147510704,-1.9964,0,0
10,-0.033127875609811,-1.996,0,0
11,-0.03312794926508,-1.9956,0,0
12,-0.033127931401614,-1.9952,0,0
13,-0.033127937776406,-1.9948,0,0
14,-0.033127937731823,-1.9944,0,0
15,-0.033127939387378,-1.994,0,0
16,-0.033127940592659,-1.9936,0,0
17,-0.033127941917194,-1.9932,0,0
18,-0.033127943210145,-1.9928,0,0
19,-0.033127944511461,-1.9924,0,0
20,-0.033127945810561,-1.992,0,0
21,-0.033127947110248,-1.9916,0,0
22,-0.03312794840978,-1.9912,0,0
23,-0.033127949709353,-1.9908,0,0
24,-0.033127951008915,-1.9904,0,0
25,-0.033127952308479,-1.99,0,0
26,-0.033127953608044,-1.9896,0,0
27,-0.033127954907608,-1.9892,0,0
28,-0.033127956207172,-1.9888,0,0
29,-0.033127957506736,-1.9884,0,0
30,-0.033127958806301,-1.988,0,0
31,-0.033127960105865,-1.9876,0,0
32,-0.033127961405429,-1.9872,0,0
33,-0.033127962704994,-1.9868,0,0
34,-0.033127964004558,-1.9864,0,0
35,-0.033127965304122,-1.986,0,0
36,-0.033127966603686,-1.9856,0,0
37,-0.033127967903251,-1.9852,0,0
38,-0.033127969202815,-1.9848,0,0
39,-0.033127970502379,-1.9844,0,0
40,-0.033127971801943,-1.984,0,0
41,-0.033127973101507,-1.9836,0,0
42,-0.033127974401072,-1.9832,0,0
43,-0.033127975700636,-1.9828,0,0
44,-0.0331279770002,-1.9824,0,0
45,-0.033127978299764,-1.982,0,0
46,-0.033127979599329,-1.9816,0,0
47,-0.033127980898893,-1.9812,0,0
48,-0.033127982198457,-1.9808,0,0
49,-0.033127983498021,-1.9804,0,0
50,-0.033127984797586,-1.98,0,0
51,-0.03312798609715,-1.9796,0,0
52,-0.033127987396714,-1.9792,0,0
53,-0.033127988696278,-1.9788,0,0
54,-0.033127989995843,-1.9784,0,0
55,-0.033127991295407,-1.978,0,0
56,-0.033127992594971,-1.9776,0,0
57,-0.033127993894535,-1.9772,0,0
58,-0.033127995194099,-1.9768,0,0
59,-0.033127996493664,-1.9764,0,0
60,-0.033127997793228,-1.976,0,0
61,-0.033127999092792,-1.9756,0,0
62,-0.033128000392356,-1.9752,0,0
63,-0.033128001691921,-1.9748,0,0
64,-0.033128002991485,-1.9744,0,0
65,-0.033128004291049,-1.974,0,0
66,-0.033128005590613,-1.9736,0,0
67,-0.033128006890178,-1.9732,0,0
68,-0.033128008189742,-1.9728,0,0
69,-0.033128009489306,-1.9724,0,0
70,-0.03312801078887,-1.972,0,0
71,-0.033128012088435,-1.9716,0,0
72,-0.033128013387999,-1.9712,0,0
73,-0.033128014687563,-1.9708,0,0
74,-0.033128015987128,-1.9704,0,0
75,-0.033128017286692,-1.97,0,0
76,-0.033128018586256,-1.9696,0,0
77,-0.03312801988582,-1.9692,0,0
78,-0.033128021185384,-1.9688,0,0
79,-0.033128022484949,-1.9684,0,0
80,-0.033128023784513,-1.968,0,0
81,-0.033128025084077,-1.9676,0,0
