cm,id,x,y,z
0.1984204584677,5000,0,0,0
0.20324811459363,15027,1.25e-05,0,0
0.20543581968809,15018,2.5e-05,0,0
0.20680595127132,15012,5e-05,0,0
0.20705637546369,15022,7.5e-05,0,0
0.20710213063779,15003,0.0001,0,0
0.20711141440613,15013,0.00015,0,0
0.20711161261321,5001,0.0002,0,0
0.20711161574153,15014,0.00025,0,0
0.20711161467952,15006,0.0003,0,0
0.20711161237302,5002,0.0004,0,0
0.20711160775683,5003,0.0006,0,0
0.20711160314066,5004,0.0008,0,0
0.2071115985245,5005,0.001,0,0
0.20711159390837,5006,0.0012,0,0
0.20711158929225,5007,0.0014,0,0
0.20711158467616,5008,0.0016,0,0
0.20711158006008,5009,0.0018,0,0
0.20711157544402,5010,0.002,0,0
0.20711157082799,5011,0.0022,0,0
0.20711156621197,5012,0.0024,0,0
0.20711156159597,5013,0.0026,0,0
0.20711155697999,5014,0.0028,0,0
0.20711155236403,5015,0.003,0,0
0.20711154774809,5016,0.0032,0,0
0.20711154313218,5017,0.0034,0,0
0.20711153851627,5018,0.0036,0,0
0.20711153390039,5019,0.0038,0,0
0.20711152928453,5020,0.004,0,0
0.20711152466869,5021,0.0042,0,0
0.20711152005287,5022,0.0044,0,0
0.20711151543707,5023,0.0046,0,0
0.20711151082128,5024,0.0048,0,0
0.20711150620552,5025,0.005,0,0
0.20711150158978,5026,0.0052,0,0
0.20711149697405,5027,0.0054,0,0
0.20711149235835,5028,0.0056,0,0
0.20711148774266,5029,0.0058,0,0
0.20711148312699,5030,0.006,0,0
0.20711147851135,5031,0.0062,0,0
0.20711147389572,5032,0.0064,0,0
0.20711146928011,5033,0.0066,0,0
0.20711146466452,5034,0.0068,0,0
0.20711146004895,5035,0.007,0,0
0.20711145543341,5036,0.0072,0,0
0.20711145081788,5037,0.0074,0,0
0.20711144620237,5038,0.0076,0,0
0.20711144158687,5039,0.0078,0,0
0.2071114369714,5040,0.008,0,0
0.20711143235595,5041,0.0082,0,0
0.20711142774052,5042,0.0084,0,0
0.2071114231251,5043,0.0086,0,0
0.20711141850971,5044,0.0088,0,0
0.20711141389434,5045,0.009,0,0
0.20711140927898,5046,0.0092,0,0
0.20711140466365,5047,0.0094,0,0
0.20711140004833,5048,0.0096,0,0
0.20711139543303,5049,0.0098,0,0
0.20711139081776,5050,0.01,0,0
0.2071113862025,5051,0.0102,0,0
0.20711138158726,5052,0.0104,0,0
0.20711137697204,5053,0.0106,0,0
0.20711137235684,5054,0.0108,0,0
0.20711136774166,5055,0.011,0,0
0.2071113631265,5056,0.0112,0,0
0.20711135851136,5057,0.0114,0,0
0.20711135389624,5058,0.0116,0,0
0.20711134928113,5059,0.0118,0,0
0.20711134466605,5060,0.012,0,0
0.20711134005099,5061,0.0122,0,0
0.20711133543594,5062,0.0124,0,0
0.20711133082092,5063,0.0126,0,0
0.20711132620591,5064,0.0128,0,0
0.20711132159092,5065,0.013,0,0
0.20711131697596,5066,0.0132,0,0
0.20711131236101,5067,0.0134,0,0
0.20711130774608,5068,0.0136,0,0
0.20711130313117,5069,0.0138,0,0
0.20711129851628,5070,0.014,0,0
0.20711129390141,5071,0.0142,0,0
0.20711128928656,5072,0.0144,0,0
0.20711128467173,5073,0.0146,0,0
0.20711128005692,5074,0.0148,0,0
0.20711127544212,5075,0.015,0,0
0.20711127082735,5076,0.0152,0,0
0.20711126621259,5077,0.0154,0,0
0.20711126159786,5078,0.0156,0,0
0.20711125698314,5079,0.0158,0,0
0.20711125236845,5080,0.016,0,0
0.20711124775377,5081,0.0162,0,0
0.20711124313911,5082,0.0164,0,0
0.20711123852447,5083,0.0166,0,0
0.20711123390985,5084,0.0168,0,0
0.20711122929525,5085,0.017,0,0
0.20711122468067,5086,0.0172,0,0
0.20711122006611,5087,0.0174,0,0
0.20711121545157,5088,0.0176,0,0
0.20711121083704,5089,0.0178,0,0
0.20711120622254,5090,0.018,0,0
0.20711120160806,5091,0.0182,0,0
0.20711119699359,5092,0.0184,0,0
0.20711119237914,5093,0.0186,0,0
0.20711118776472,5094,0.0188,0,0
0.20711118315031,5095,0.019,0,0
0.20711117853592,5096,0.0192,0,0
0.20711117392155,5097,0.0194,0,0
0.2071111693072,5098,0.0196,0,0
0.20711116469287,5099,0.0198,0,0
0.20711116007856,5100,0.02,0,0
0.20711115546427,5101,0.0202,0,0
0.20711115085,5102,0.0204,0,0
0.20711114623574,5103,0.0206,0,0
0.20711114162151,5104,0.0208,0,0
0.20711113700729,5105,0.021,0,0
0.2071111323931,5106,0.0212,0,0
0.20711112777892,5107,0.0214,0,0
0.20711112316476,5108,0.0216,0,0
0.20711111855062,5109,0.0218,0,0
0.2071111139365,5110,0.022,0,0
0.2071111093224,5111,0.0222,0,0
0.20711110470832,5112,0.0224,0,0
0.20711110009426,5113,0.0226,0,0
0.20711109548022,5114,0.0228,0,0
0.20711109086619,5115,0.023,0,0
0.20711108625219,5116,0.0232,0,0
0.2071110816382,5117,0.0234,0,0
0.20711107702424,5118,0.0236,0,0
0.20711107241029,5119,0.0238,0,0
0.20711106779636,5120,0.024,0,0
0.20711106318245,5121,0.0242,0,0
0.20711105856856,5122,0.0244,0,0
0.20711105395469,5123,0.0246,0,0
0.20711104934084,5124,0.0248,0,0
0.20711104472701,5125,0.025,0,0
0.2071110401132,5126,0.0252,0,0
0.2071110354994,5127,0.0254,0,0
0.20711103088563,5128,0.0256,0,0
0.20711102627187,5129,0.0258,0,0
0.20711102165814,5130,0.026,0,0
0.20711101704442,5131,0.0262,0,0
0.20711101243072,5132,0.0264,0,0
0.20711100781704,5133,0.0266,0,0
0.20711100320338,5134,0.0268,0,0
0.20711099858974,5135,0.027,0,0
0.20711099397612,5136,0.0272,0,0
0.20711098936252,5137,0.0274,0,0
0.20711098474893,5138,0.0276,0,0
0.20711098013537,5139,0.0278,0,0
0.20711097552182,5140,0.028,0,0
0.2071109709083,5141,0.0282,0,0
0.20711096629479,5142,0.0284,0,0
0.2071109616813,5143,0.0286,0,0
0.20711095706783,5144,0.0288,0,0
0.20711095245438,5145,0.029,0,0
0.20711094784095,5146,0.0292,0,0
0.20711094322754,5147,0.0294,0,0
0.20711093861415,5148,0.0296,0,0
0.20711093400077,5149,0.0298,0,0
0.20711092938742,5150,0.03,0,0
0.20711092477408,5151,0.0302,0,0
0.20711092016076,5152,0.0304,0,0
0.20711091554747,5153,0.0306,0,0
0.20711091093419,5154,0.0308,0,0
0.20711090632093,5155,0.031,0,0
0.20711090170769,5156,0.0312,0,0
0.20711089709446,5157,0.0314,0,0
0.20711089248126,5158,0.0316,0,0
0.20711088786808,5159,0.0318,0,0
0.20711088325491,5160,0.032,0,0
0.20711087864177,5161,0.0322,0,0
0.20711087402864,5162,0.0324,0,0
0.20711086941553,5163,0.0326,0,0
0.20711086480244,5164,0.0328,0,0
0.20711086018937,5165,0.033,0,0
0.20711085557632,5166,0.0332,0,0
0.20711085096329,5167,0.0334,0,0
0.20711084635028,5168,0.0336,0,0
0.20711084173728,5169,0.0338,0,0
0.20711083712431,5170,0.034,0,0
0.20711083251135,5171,0.0342,0,0
0.20711082789842,5172,0.0344,0,0
0.2071108232855,5173,0.0346,0,0
0.2071108186726,5174,0.0348,0,0
0.20711081405972,5175,0.035,0,0
0.20711080944686,5176,0.0352,0,0
0.20711080483401,5177,0.0354,0,0
0.20711080022119,5178,0.0356,0,0
0.20711079560839,5179,0.0358,0,0
0.2071107909956,5180,0.036,0,0
0.20711078638283,5181,0.0362,0,0
0.20711078177009,5182,0.0364,0,0
0.20711077715736,5183,0.0366,0,0
0.20711077254465,5184,0.0368,0,0
0.20711076793196,5185,0.037,0,0
0.20711076331928,5186,0.0372,0,0
0.20711075870663,5187,0.0374,0,0
0.207110754094,5188,0.0376,0,0
0.20711074948138,5189,0.0378,0,0
0.20711074486878,5190,0.038,0,0
0.20711074025621,5191,0.0382,0,0
0.20711073564365,5192,0.0384,0,0
0.20711073103111,5193,0.0386,0,0
0.20711072641859,5194,0.0388,0,0
0.20711072180608,5195,0.039,0,0
0.2071107171936,5196,0.0392,0,0
0.20711071258114,5197,0.0394,0,0
0.20711070796869,5198,0.0396,0,0
0.20711070335626,5199,0.0398,0,0
0.20711069874386,5200,0.04,0,0
0.20711069413147,5201,0.0402,0,0
0.2071106895191,5202,0.0404,0,0
0.20711068490675,5203,0.0406,0,0
0.20711068029441,5204,0.0408,0,0
0.2071106756821,5205,0.041,0,0
0.2071106710698,5206,0.0412,0,0
0.20711066645753,5207,0.0414,0,0
0.20711066184527,5208,0.0416,0,0
0.20711065723303,5209,0.0418,0,0
0.20711065262081,5210,0.042,0,0
0.20711064800861,5211,0.0422,0,0
0.20711064339643,5212,0.0424,0,0
0.20711063878427,5213,0.0426,0,0
0.20711063417212,5214,0.0428,0,0
0.20711062956,5215,0.043,0,0
0.20711062494789,5216,0.0432,0,0
0.2071106203358,5217,0.0434,0,0
0.20711061572373,5218,0.0436,0,0
0.20711061111168,5219,0.0438,0,0
0.20711060649965,5220,0.044,0,0
0.20711060188764,5221,0.0442,0,0
0.20711059727564,5222,0.0444,0,0
