ci,id,x,y,z
0.78794040221147,0,-2,0,0
0.78794040224849,1,-1.9996,0,0
0.78794040235955,2,-1.9992,0,0
0.78794040254466,3,-1.9988,0,0
0.78794040280381,4,-1.9984,0,0
0.78794040313701,5,-1.998,0,0
0.78794040354424,6,-1.9976,0,0
0.78794040402553,7,-1.9972,0,0
0.78794040458085,8,-1.9968,0,0
0.78794040521022,9,-1.9964,0,0
0.78794040591363,10,-1.996,0,0
0.78794040669109,11,-1.9956,0,0
0.78794040754258,12,-1.9952,0,0
0.78794040846812,13,-1.9948,0,0
0.78794040946771,14,-1.9944,0,0
0.78794041054134,15,-1.994,0,0
0.78794041168901,16,-1.9936,0,0
0.78794041291072,17,-1.9932,0,0
0.78794041420648,18,-1.9928,0,0
0.78794041557628,19,-1.9924,0,0
0.78794041702013,20,-1.992,0,0
0.78794041853801,21,-1.9916,0,0
0.78794042012995,22,-1.9912,0,0
0.78794042179592,23,-1.9908,0,0
0.78794042353594,24,-1.9904,0,0
0.78794042535,25,-1.99,0,0
0.7879404272381,26,-1.9896,0,0
0.78794042920025,27,-1.9892,0,0
0.78794043123644,28,-1.9888,0,0
0.78794043334667,29,-1.9884,0,0
0.78794043553095,30,-1.988,0,0
0.78794043778927,31,-1.9876,0,0
0.78794044012164,32,-1.9872,0,0
0.78794044252804,33,-1.9868,0,0
0.78794044500849,34,-1.9864,0,0
0.78794044756299,35,-1.986,0,0
0.78794045019153,36,-1.9856,0,0
0.78794045289411,37,-1.9852,0,0
0.78794045567073,38,-1.9848,0,0
0.7879404585214,39,-1.9844,0,0
0.78794046144611,40,-1.984,0,0
0.78794046444486,41,-1.9836,0,0
0.78794046751766,42,-1.9832,0,0
0.7879404706645,43,-1.9828,0,0
0.78794047388538,44,-1.9824,0,0
0.78794047718031,45,-1.982,0,0
0.78794048054928,46,-1.9816,0,0
0.78794048399229,47,-1.9812,0,0
0.78794048750935,48,-1.9808,0,0
0.78794049110045,49,-1.9804,0,0
0.78794049476559,50,-1.98,0,0
0.78794049850478,51,-1.9796,0,0
0.787940502318,52,-1.9792,0,0
0.78794050620528,53,-1.9788,0,0
0.78794051016659,54,-1.9784,0,0
0.78794051420195,55,-1.978,0,0
0.78794051831136,56,-1.9776,0,0
0.7879405224948,57,-1.9772,0,0
0.78794052675229,58,-1.9768,0,0
0.78794053108382,59,-1.9764,0,0
0.7879405354894,60,-1.976,0,0
0.78794053996902,61,-1.9756,0,0
0.78794054452268,62,-1.9752,0,0
0.78794054915038,63,-1.9748,0,0
0.78794055385213,64,-1.9744,0,0
0.78794055862792,65,-1.974,0,0
0.78794056347776,66,-1.9736,0,0
0.78794056840164,67,-1.9732,0,0
0.78794057339956,68,-1.9728,0,0
0.78794057847152,69,-1.9724,0,0
0.78794058361753,70,-1.972,0,0
0.78794058883758,71,-1.9716,0,0
0.78794059413168,72,-1.9712,0,0
0.78794059949981,73,-1.9708,0,0
0.787940604942,74,-1.9704,0,0
0.78794061045822,75,-1.97,0,0
0.78794061604849,76,-1.9696,0,0
0.7879406217128,77,-1.9692,0,0
0.78794062745115,78,-1.9688,0,0
0.78794063326355,79,-1.9684,0,0
0.78794063914999,80,-1.968,0,0
0.78794064511047,81,-1.9676,0,0
0.787940651145,82,-1.9672,0,0
0.78794065725357,83,-1.9668,0,0
0.78794066343618,84,-1.9664,0,0
0.78794066969284,85,-1.966,0,0
0.78794067602354,86,-1.9656,0,0
0.78794068242828,87,-1.9652,0,0
0.78794068890706,88,-1.9648,0,0
0.78794069545989,89,-1.9644,0,0
0.78794070208677,90,-1.964,0,0
0.78794070878768,91,-1.9636,0,0
0.78794071556264,92,-1.9632,0,0
0.78794072241164,93,-1.9628,0,0
0.78794072933468,94,-1.9624,0,0
0.78794073633177,95,-1.962,0,0
0.7879407434029,96,-1.9616,0,0
0.78794075054808,97,-1.9612,0,0
0.7879407577673,98,-1.9608,0,0
0.78794076506056,99,-1.9604,0,0
0.78794077242786,100,-1.96,0,0
0.78794077986921,101,-1.9596,0,0
0.7879407873846,102,-1.9592,0,0
0.78794079497403,103,-1.9588,0,0
0.78794080263751,104,-1.9584,0,0
0.78794081037502,105,-1.958,0,0
0.78794081818659,106,-1.9576,0,0
0.78794082607219,107,-1.9572,0,0
0.78794083403184,108,-1.9568,0,0
0.78794084206553,109,-1.9564,0,0
0.78794085017327,110,-1.956,0,0
0.78794085835505,111,-1.9556,0,0
0.78794086661087,112,-1.9552,0,0
0.78794087494073,113,-1.9548,0,0
0.78794088334464,114,-1.9544,0,0
0.78794089182259,115,-1.954,0,0
0.78794090037458,116,-1.9536,0,0
0.78794090900062,117,-1.9532,0,0
0.7879409177007,118,-1.9528,0,0
0.78794092647482,119,-1.9524,0,0
0.78794093532299,120,-1.952,0,0
0.7879409442452,121,-1.9516,0,0
