id,psi,x,y,z
5000,0.16527158273082,0,0,0
15027,0.49132971767961,1.25e-05,0,0
15018,0.70709673412496,2.5e-05,0,0
15012,0.94268172457834,5e-05,0,0
15022,1.0434580739496,7.5e-05,0,0
15003,1.0870592101726,0.0001,0,0
15013,1.113365693546,0.00015,0,0
5001,1.1172103677628,0.0002,0,0
15014,1.1177723758998,0.00025,0,0
15006,1.1178557072924,0.0003,0,0
5002,1.1178687771937,0.0004,0,0
5003,1.1178671475063,0.0006,0,0
5004,1.1178667904853,0.0008,0,0
5005,1.117866165384,0.001,0,0
5006,1.117865596752,0.0012,0,0
5007,1.1178650162249,0.0014,0,0
5008,1.1178644382031,0.0016,0,0
5009,1.1178638596533,0.0018,0,0
5010,1.1178632812144,0.002,0,0
5011,1.1178627027519,0.0022,0,0
5012,1.1178621242941,0.0024,0,0
5013,1.117861545835,0.0026,0,0
5014,1.1178609673759,0.0028,0,0
5015,1.1178603889166,0.003,0,0
5016,1.117859810457,0.0032,0,0
5017,1.1178592319972,0.0034,0,0
5018,1.1178586535372,0.0036,0,0
5019,1.117858075077,0.0038,0,0
5020,1.1178574966165,0.004,0,0
5021,1.1178569181558,0.0042,0,0
5022,1.1178563396949,0.0044,0,0
5023,1.1178557612337,0.0046,0,0
5024,1.1178551827723,0.0048,0,0
5025,1.1178546043107,0.005,0,0
5026,1.1178540258489,0.0052,0,0
5027,1.1178534473868,0.0054,0,0
5028,1.1178528689246,0.0056,0,0
5029,1.117852290462,0.0058,0,0
5030,1.1178517119993,0.006,0,0
5031,1.1178511335363,0.0062,0,0
5032,1.1178505550731,0.0064,0,0
5033,1.1178499766097,0.0066,0,0
5034,1.1178493981461,0.0068,0,0
5035,1.1178488196822,0.007,0,0
5036,1.1178482412181,0.0072,0,0
5037,1.1178476627538,0.0074,0,0
5038,1.1178470842892,0.0076,0,0
5039,1.1178465058245,0.0078,0,0
5040,1.1178459273594,0.008,0,0
5041,1.1178453488942,0.0082,0,0
5042,1.1178447704288,0.0084,0,0
5043,1.1178441919631,0.0086,0,0
5044,1.1178436134972,0.0088,0,0
5045,1.117843035031,0.009,0,0
5046,1.1178424565647,0.0092,0,0
5047,1.1178418780981,0.0094,0,0
5048,1.1178412996312,0.0096,0,0
5049,1.1178407211642,0.0098,0,0
5050,1.1178401426969,0.01,0,0
5051,1.1178395642294,0.0102,0,0
5052,1.1178389857617,0.0104,0,0
5053,1.1178384072938,0.0106,0,0
5054,1.1178378288256,0.0108,0,0
5055,1.1178372503572,0.011,0,0
5056,1.1178366718885,0.0112,0,0
5057,1.1178360934197,0.0114,0,0
5058,1.1178355149506,0.0116,0,0
5059,1.1178349364813,0.0118,0,0
5060,1.1178343580117,0.012,0,0
5061,1.117833779542,0.0122,0,0
5062,1.117833201072,0.0124,0,0
5063,1.1178326226018,0.0126,0,0
5064,1.1178320441313,0.0128,0,0
5065,1.1178314656607,0.013,0,0
5066,1.1178308871898,0.0132,0,0
5067,1.1178303087186,0.0134,0,0
5068,1.1178297302473,0.0136,0,0
5069,1.1178291517757,0.0138,0,0
5070,1.1178285733039,0.014,0,0
5071,1.1178279948319,0.0142,0,0
5072,1.1178274163596,0.0144,0,0
5073,1.1178268378871,0.0146,0,0
5074,1.1178262594144,0.0148,0,0
5075,1.1178256809415,0.015,0,0
5076,1.1178251024683,0.0152,0,0
5077,1.1178245239949,0.0154,0,0
5078,1.1178239455213,0.0156,0,0
5079,1.1178233670475,0.0158,0,0
5080,1.1178227885734,0.016,0,0
5081,1.1178222100991,0.0162,0,0
5082,1.1178216316246,0.0164,0,0
5083,1.1178210531498,0.0166,0,0
5084,1.1178204746749,0.0168,0,0
5085,1.1178198961996,0.017,0,0
5086,1.1178193177242,0.0172,0,0
5087,1.1178187392486,0.0174,0,0
5088,1.1178181607727,0.0176,0,0
5089,1.1178175822966,0.0178,0,0
5090,1.1178170038202,0.018,0,0
5091,1.1178164253437,0.0182,0,0
5092,1.1178158468669,0.0184,0,0
5093,1.1178152683899,0.0186,0,0
5094,1.1178146899126,0.0188,0,0
5095,1.1178141114351,0.019,0,0
5096,1.1178135329574,0.0192,0,0
5097,1.1178129544795,0.0194,0,0
5098,1.1178123760014,0.0196,0,0
5099,1.117811797523,0.0198,0,0
5100,1.1178112190444,0.02,0,0
5101,1.1178106405656,0.0202,0,0
5102,1.1178100620865,0.0204,0,0
5103,1.1178094836072,0.0206,0,0
5104,1.1178089051277,0.0208,0,0
5105,1.117808326648,0.021,0,0
5106,1.117807748168,0.0212,0,0
5107,1.1178071696878,0.0214,0,0
5108,1.1178065912074,0.0216,0,0
5109,1.1178060127268,0.0218,0,0
5110,1.1178054342459,0.022,0,0
5111,1.1178048557648,0.0222,0,0
5112,1.1178042772835,0.0224,0,0
5113,1.1178036988019,0.0226,0,0
5114,1.1178031203202,0.0228,0,0
5115,1.1178025418382,0.023,0,0
5116,1.1178019633559,0.0232,0,0
5117,1.1178013848735,0.0234,0,0
5118,1.1178008063908,0.0236,0,0
5119,1.1178002279079,0.0238,0,0
5120,1.1177996494247,0.024,0,0
5121,1.1177990709414,0.0242,0,0
5122,1.1177984924578,0.0244,0,0
5123,1.117797913974,0.0246,0,0
5124,1.1177973354899,0.0248,0,0
5125,1.1177967570057,0.025,0,0
5126,1.1177961785212,0.0252,0,0
5127,1.1177956000364,0.0254,0,0
5128,1.1177950215515,0.0256,0,0
5129,1.1177944430663,0.0258,0,0
5130,1.1177938645809,0.026,0,0
5131,1.1177932860953,0.0262,0,0
5132,1.1177927076094,0.0264,0,0
5133,1.1177921291233,0.0266,0,0
5134,1.117791550637,0.0268,0,0
5135,1.1177909721505,0.027,0,0
5136,1.1177903936637,0.0272,0,0
5137,1.1177898151767,0.0274,0,0
5138,1.1177892366895,0.0276,0,0
5139,1.1177886582021,0.0278,0,0
5140,1.1177880797144,0.028,0,0
5141,1.1177875012265,0.0282,0,0
5142,1.1177869227384,0.0284,0,0
5143,1.1177863442501,0.0286,0,0
5144,1.1177857657615,0.0288,0,0
5145,1.1177851872727,0.029,0,0
5146,1.1177846087836,0.0292,0,0
5147,1.1177840302944,0.0294,0,0
5148,1.1177834518049,0.0296,0,0
5149,1.1177828733152,0.0298,0,0
5150,1.1177822948253,0.03,0,0
5151,1.1177817163351,0.0302,0,0
5152,1.1177811378447,0.0304,0,0
5153,1.1177805593541,0.0306,0,0
5154,1.1177799808633,0.0308,0,0
5155,1.1177794023722,0.031,0,0
5156,1.1177788238809,0.0312,0,0
5157,1.1177782453894,0.0314,0,0
5158,1.1177776668976,0.0316,0,0
5159,1.1177770884056,0.0318,0,0
5160,1.1177765099134,0.032,0,0
5161,1.117775931421,0.0322,0,0
5162,1.1177753529284,0.0324,0,0
5163,1.1177747744355,0.0326,0,0
5164,1.1177741959424,0.0328,0,0
5165,1.117773617449,0.033,0,0
5166,1.1177730389555,0.0332,0,0
5167,1.1177724604617,0.0334,0,0
5168,1.1177718819677,0.0336,0,0
5169,1.1177713034734,0.0338,0,0
5170,1.117770724979,0.034,0,0
5171,1.1177701464843,0.0342,0,0
5172,1.1177695679893,0.0344,0,0
5173,1.1177689894942,0.0346,0,0
5174,1.1177684109988,0.0348,0,0
5175,1.1177678325032,0.035,0,0
5176,1.1177672540074,0.0352,0,0
5177,1.1177666755113,0.0354,0,0
5178,1.1177660970151,0.0356,0,0
5179,1.1177655185185,0.0358,0,0
5180,1.1177649400218,0.036,0,0
5181,1.1177643615248,0.0362,0,0
5182,1.1177637830277,0.0364,0,0
5183,1.1177632045302,0.0366,0,0
5184,1.1177626260326,0.0368,0,0
5185,1.1177620475347,0.037,0,0
5186,1.1177614690366,0.0372,0,0
5187,1.1177608905383,0.0374,0,0
5188,1.1177603120398,0.0376,0,0
5189,1.117759733541,0.0378,0,0
5190,1.117759155042,0.038,0,0
5191,1.1177585765428,0.0382,0,0
5192,1.1177579980433,0.0384,0,0
5193,1.1177574195436,0.0386,0,0
5194,1.1177568410437,0.0388,0,0
5195,1.1177562625436,0.039,0,0
5196,1.1177556840432,0.0392,0,0
5197,1.1177551055426,0.0394,0,0
5198,1.1177545270418,0.0396,0,0
5199,1.1177539485408,0.0398,0,0
5200,1.1177533700395,0.04,0,0
5201,1.117752791538,0.0402,0,0
5202,1.1177522130363,0.0404,0,0
5203,1.1177516345343,0.0406,0,0
5204,1.1177510560322,0.0408,0,0
5205,1.1177504775298,0.041,0,0
5206,1.1177498990271,0.0412,0,0
5207,1.1177493205243,0.0414,0,0
5208,1.1177487420212,0.0416,0,0
5209,1.1177481635179,0.0418,0,0
5210,1.1177475850144,0.042,0,0
5211,1.1177470065106,0.0422,0,0
5212,1.1177464280066,0.0424,0,0
5213,1.1177458495024,0.0426,0,0
5214,1.117745270998,0.0428,0,0
5215,1.1177446924933,0.043,0,0
5216,1.1177441139884,0.0432,0,0
5217,1.1177435354833,0.0434,0,0
5218,1.1177429569779,0.0436,0,0
5219,1.1177423784723,0.0438,0,0
5220,1.1177417999665,0.044,0,0
5221,1.1177412214605,0.0442,0,0
5222,1.1177406429543,0.0444,0,0
5223,1.1177400644478,0.0446,0,0
5224,1.1177394859411,0.0448,0,0
5225,1.1177389074341,0.045,0,0
5226,1.117738328927,0.0452,0,0
5227,1.1177377504196,0.0454,0,0
5228,1.117737171912,0.0456,0,0
5229,1.1177365934041,0.0458,0,0
5230,1.1177360148961,0.046,0,0
5231,1.1177354363878,0.0462,0,0
5232,1.1177348578792,0.0464,0,0
5233,1.1177342793705,0.0466,0,0
5234,1.1177337008615,0.0468,0,0
5235,1.1177331223523,0.047,0,0
5236,1.1177325438429,0.0472,0,0
5237,1.1177319653332,0.0474,0,0
5238,1.1177313868233,0.0476,0,0
5239,1.1177308083132,0.0478,0,0
5240,1.1177302298029,0.048,0,0
5241,1.1177296512923,0.0482,0,0
5242,1.1177290727816,0.0484,0,0
5243,1.1177284942705,0.0486,0,0
5244,1.1177279157593,0.0488,0,0
5245,1.1177273372478,0.049,0,0
5246,1.1177267587361,0.0492,0,0
5247,1.1177261802242,0.0494,0,0
5248,1.1177256017121,0.0496,0,0
5249,1.1177250231997,0.0498,0,0
5250,1.1177244446871,0.05,0,0
5251,1.1177238661743,0.0502,0,0
5252,1.1177232876612,0.0504,0,0
5253,1.1177227091479,0.0506,0,0
5254,1.1177221306344,0.0508,0,0
5255,1.1177215521207,0.051,0,0
5256,1.1177209736067,0.0512,0,0
5257,1.1177203950925,0.0514,0,0
5258,1.1177198165781,0.0516,0,0
5259,1.1177192380635,0.0518,0,0
5260,1.1177186595486,0.052,0,0
5261,1.1177180810335,0.0522,0,0
5262,1.1177175025182,0.0524,0,0
5263,1.1177169240026,0.0526,0,0
5264,1.1177163454869,0.0528,0,0
5265,1.1177157669709,0.053,0,0
5266,1.1177151884546,0.0532,0,0
5267,1.1177146099382,0.0534,0,0
5268,1.1177140314215,0.0536,0,0
5269,1.1177134529046,0.0538,0,0
5270,1.1177128743874,0.054,0,0
5271,1.1177122958701,0.0542,0,0
5272,1.1177117173525,0.0544,0,0
5273,1.1177111388347,0.0546,0,0
5274,1.1177105603166,0.0548,0,0
5275,1.1177099817984,0.055,0,0
5276,1.1177094032799,0.0552,0,0
5277,1.1177088247612,0.0554,0,0
5278,1.1177082462422,0.0556,0,0
5279,1.117707667723,0.0558,0,0
5280,1.1177070892036,0.056,0,0
5281,1.117706510684,0.0562,0,0
5282,1.1177059321641,0.0564,0,0
5283,1.1177053536441,0.0566,0,0
5284,1.1177047751238,0.0568,0,0
5285,1.1177041966032,0.057,0,0
5286,1.1177036180825,0.0572,0,0
5287,1.1177030395615,0.0574,0,0
5288,1.1177024610402,0.0576,0,0
5289,1.1177018825188,0.0578,0,0
5290,1.1177013039971,0.058,0,0
5291,1.1177007254752,0.0582,0,0
5292,1.1177001469531,0.0584,0,0
5293,1.1176995684308,0.0586,0,0
5294,1.1176989899082,0.0588,0,0
5295,1.1176984113854,0.059,0,0
5296,1.1176978328624,0.0592,0,0
5297,1.1176972543391,0.0594,0,0
5298,1.1176966758156,0.0596,0,0
5299,1.1176960972919,0.0598,0,0
