id,psi_e,x,y,z
156,-0.037736883175846,-1.9376,0,0
157,-0.037736881876233,-1.9372,0,0
158,-0.03773688057662,-1.9368,0,0
159,-0.037736879277007,-1.9364,0,0
160,-0.037736877977394,-1.936,0,0
161,-0.037736876677781,-1.9356,0,0
162,-0.037736875378168,-1.9352,0,0
163,-0.037736874078555,-1.9348,0,0
164,-0.037736872778942,-1.9344,0,0
165,-0.037736871479329,-1.934,0,0
166,-0.037736870179716,-1.9336,0,0
167,-0.037736868880102,-1.9332,0,0
168,-0.037736867580489,-1.9328,0,0
169,-0.037736866280876,-1.9324,0,0
170,-0.037736864981263,-1.932,0,0
171,-0.03773686368165,-1.9316,0,0
172,-0.037736862382037,-1.9312,0,0
173,-0.037736861082424,-1.9308,0,0
174,-0.037736859782811,-1.9304,0,0
175,-0.037736858483198,-1.93,0,0
176,-0.037736857183585,-1.9296,0,0
177,-0.037736855883972,-1.9292,0,0
178,-0.037736854584359,-1.9288,0,0
179,-0.037736853284746,-1.9284,0,0
180,-0.037736851985133,-1.928,0,0
181,-0.03773685068552,-1.9276,0,0
182,-0.037736849385906,-1.9272,0,0
183,-0.037736848086293,-1.9268,0,0
184,-0.03773684678668,-1.9264,0,0
185,-0.037736845487067,-1.926,0,0
186,-0.037736844187454,-1.9256,0,0
187,-0.037736842887841,-1.9252,0,0
188,-0.037736841588228,-1.9248,0,0
189,-0.037736840288615,-1.9244,0,0
190,-0.037736838989002,-1.924,0,0
191,-0.037736837689389,-1.9236,0,0
192,-0.037736836389776,-1.9232,0,0
193,-0.037736835090163,-1.9228,0,0
194,-0.03773683379055,-1.9224,0,0
195,-0.037736832490937,-1.922,0,0
196,-0.037736831191324,-1.9216,0,0
197,-0.03773682989171,-1.9212,0,0
198,-0.037736828592097,-1.9208,0,0
199,-0.037736827292484,-1.9204,0,0
200,-0.037736825992871,-1.92,0,0
201,-0.037736824693258,-1.9196,0,0
202,-0.037736823393645,-1.9192,0,0
203,-0.037736822094032,-1.9188,0,0
204,-0.037736820794419,-1.9184,0,0
205,-0.037736819494806,-1.918,0,0
206,-0.037736818195193,-1.9176,0,0
207,-0.03773681689558,-1.9172,0,0
208,-0.037736815595967,-1.9168,0,0
209,-0.037736814296354,-1.9164,0,0
210,-0.037736812996741,-1.916,0,0
211,-0.037736811697128,-1.9156,0,0
212,-0.037736810397514,-1.9152,0,0
213,-0.037736809097901,-1.9148,0,0
214,-0.037736807798288,-1.9144,0,0
215,-0.037736806498675,-1.914,0,0
216,-0.037736805199062,-1.9136,0,0
217,-0.037736803899449,-1.9132,0,0
218,-0.037736802599836,-1.9128,0,0
219,-0.037736801300223,-1.9124,0,0
220,-0.03773680000061,-1.912,0,0
221,-0.037736798700997,-1.9116,0,0
222,-0.037736797401384,-1.9112,0,0
223,-0.037736796101771,-1.9108,0,0
224,-0.037736794802158,-1.9104,0,0
225,-0.037736793502545,-1.91,0,0
226,-0.037736792202932,-1.9096,0,0
227,-0.037736790903319,-1.9092,0,0
228,-0.037736789603705,-1.9088,0,0
229,-0.037736788304092,-1.9084,0,0
230,-0.037736787004479,-1.908,0,0
231,-0.037736785704866,-1.9076,0,0
232,-0.037736784405253,-1.9072,0,0
233,-0.03773678310564,-1.9068,0,0
234,-0.037736781806027,-1.9064,0,0
235,-0.037736780506414,-1.906,0,0
236,-0.037736779206801,-1.9056,0,0
237,-0.037736777907188,-1.9052,0,0
238,-0.037736776607575,-1.9048,0,0
239,-0.037736775307962,-1.9044,0,0
240,-0.037736774008349,-1.904,0,0
241,-0.037736772708736,-1.9036,0,0
242,-0.037736771409123,-1.9032,0,0
243,-0.037736770109509,-1.9028,0,0
244,-0.037736768809896,-1.9024,0,0
245,-0.037736767510283,-1.902,0,0
246,-0.03773676621067,-1.9016,0,0
247,-0.037736764911057,-1.9012,0,0
248,-0.037736763611444,-1.9008,0,0
249,-0.037736762311831,-1.9004,0,0
250,-0.037736761012218,-1.9,0,0
251,-0.037736759712605,-1.8996,0,0
252,-0.037736758412992,-1.8992,0,0
253,-0.037736757113379,-1.8988,0,0
254,-0.037736755813766,-1.8984,0,0
255,-0.037736754514153,-1.898,0,0
256,-0.03773675321454,-1.8976,0,0
257,-0.037736751914927,-1.8972,0,0
258,-0.037736750615313,-1.8968,0,0
259,-0.0377367493157,-1.8964,0,0
260,-0.037736748016087,-1.896,0,0
261,-0.037736746716474,-1.8956,0,0
262,-0.037736745416861,-1.8952,0,0
263,-0.037736744117248,-1.8948,0,0
264,-0.037736742817635,-1.8944,0,0
265,-0.037736741518022,-1.894,0,0
266,-0.037736740218409,-1.8936,0,0
267,-0.037736738918796,-1.8932,0,0
268,-0.037736737619183,-1.8928,0,0
269,-0.03773673631957,-1.8924,0,0
270,-0.037736735019957,-1.892,0,0
271,-0.037736733720344,-1.8916,0,0
272,-0.037736732420731,-1.8912,0,0
273,-0.037736731121117,-1.8908,0,0
274,-0.037736729821504,-1.8904,0,0
275,-0.037736728521891,-1.89,0,0
276,-0.037736727222278,-1.8896,0,0
277,-0.037736725922665,-1.8892,0,0
278,-0.037736724623052,-1.8888,0,0
279,-0.037736723323439,-1.8884,0,0
280,-0.037736722023826,-1.888,0,0
281,-0.037736720724213,-1.8876,0,0
282,-0.0377367194246,-1.8872,0,0
283,-0.037736718124987,-1.8868,0,0
284,-0.037736716825374,-1.8864,0,0
285,-0.037736715525761,-1.886,0,0
286,-0.037736714226148,-1.8856,0,0
287,-0.037736712926535,-1.8852,0,0
288,-0.037736711626921,-1.8848,0,0
289,-0.037736710327308,-1.8844,0,0
290,-0.037736709027695,-1.884,0,0
291,-0.037736707728082,-1.8836,0,0
292,-0.037736706428469,-1.8832,0,0
293,-0.037736705128856,-1.8828,0,0
294,-0.037736703829243,-1.8824,0,0
295,-0.03773670252963,-1.882,0,0
296,-0.037736701230017,-1.8816,0,0
297,-0.037736699930404,-1.8812,0,0
298,-0.037736698630791,-1.8808,0,0
299,-0.037736697331178,-1.8804,0,0
300,-0.037736696031565,-1.88,0,0
301,-0.037736694731952,-1.8796,0,0
302,-0.037736693432339,-1.8792,0,0
303,-0.037736692132725,-1.8788,0,0
304,-0.037736690833112,-1.8784,0,0
305,-0.037736689533499,-1.878,0,0
306,-0.037736688233886,-1.8776,0,0
307,-0.037736686934273,-1.8772,0,0
308,-0.03773668563466,-1.8768,0,0
309,-0.037736684335047,-1.8764,0,0
310,-0.037736683035434,-1.876,0,0
311,-0.037736681735821,-1.8756,0,0
312,-0.037736680436208,-1.8752,0,0
313,-0.037736679136595,-1.8748,0,0
314,-0.037736677836982,-1.8744,0,0
315,-0.037736676537369,-1.874,0,0
316,-0.037736675237756,-1.8736,0,0
317,-0.037736673938143,-1.8732,0,0
318,-0.037736672638529,-1.8728,0,0
319,-0.037736671338916,-1.8724,0,0
320,-0.037736670039303,-1.872,0,0
321,-0.03773666873969,-1.8716,0,0
322,-0.037736667440077,-1.8712,0,0
323,-0.037736666140464,-1.8708,0,0
324,-0.037736664840851,-1.8704,0,0
325,-0.037736663541238,-1.87,0,0
326,-0.037736662241625,-1.8696,0,0
327,-0.037736660942012,-1.8692,0,0
328,-0.037736659642399,-1.8688,0,0
329,-0.037736658342786,-1.8684,0,0
330,-0.037736657043173,-1.868,0,0
331,-0.03773665574356,-1.8676,0,0
332,-0.037736654443947,-1.8672,0,0
333,-0.037736653144333,-1.8668,0,0
334,-0.03773665184472,-1.8664,0,0
335,-0.037736650545107,-1.866,0,0
336,-0.037736649245494,-1.8656,0,0
337,-0.037736647945881,-1.8652,0,0
338,-0.037736646646268,-1.8648,0,0
339,-0.037736645346655,-1.8644,0,0
340,-0.037736644047042,-1.864,0,0
341,-0.037736642747429,-1.8636,0,0
342,-0.037736641447816,-1.8632,0,0
343,-0.037736640148203,-1.8628,0,0
344,-0.03773663884859,-1.8624,0,0
345,-0.037736637548977,-1.862,0,0
346,-0.037736636249364,-1.8616,0,0
347,-0.037736634949751,-1.8612,0,0
348,-0.037736633650138,-1.8608,0,0
349,-0.037736632350524,-1.8604,0,0
350,-0.037736631050911,-1.86,0,0
351,-0.037736629751298,-1.8596,0,0
352,-0.037736628451685,-1.8592,0,0
353,-0.037736627152072,-1.8588,0,0
354,-0.037736625852459,-1.8584,0,0
355,-0.037736624552846,-1.858,0,0
356,-0.037736623253233,-1.8576,0,0
357,-0.03773662195362,-1.8572,0,0
358,-0.037736620654007,-1.8568,0,0
359,-0.037736619354394,-1.8564,0,0
360,-0.037736618054781,-1.856,0,0
361,-0.037736616755168,-1.8556,0,0
362,-0.037736615455555,-1.8552,0,0
363,-0.037736614155942,-1.8548,0,0
364,-0.037736612856328,-1.8544,0,0
365,-0.037736611556715,-1.854,0,0
366,-0.037736610257102,-1.8536,0,0
367,-0.037736608957489,-1.8532,0,0
368,-0.037736607657876,-1.8528,0,0
369,-0.037736606358263,-1.8524,0,0
370,-0.03773660505865,-1.852,0,0
371,-0.037736603759037,-1.8516,0,0
372,-0.037736602459424,-1.8512,0,0
373,-0.037736601159811,-1.8508,0,0
374,-0.037736599860198,-1.8504,0,0
375,-0.037736598560585,-1.85,0,0
376,-0.037736597260972,-1.8496,0,0
377,-0.037736595961359,-1.8492,0,0
378,-0.037736594661746,-1.8488,0,0
379,-0.037736593362132,-1.8484,0,0
380,-0.037736592062519,-1.848,0,0
381,-0.037736590762906,-1.8476,0,0
382,-0.037736589463293,-1.8472,0,0
383,-0.03773658816368,-1.8468,0,0
384,-0.037736586864067,-1.8464,0,0
385,-0.037736585564454,-1.846,0,0
386,-0.037736584264841,-1.8456,0,0
387,-0.037736582965228,-1.8452,0,0
388,-0.037736581665615,-1.8448,0,0
389,-0.037736580366002,-1.8444,0,0
390,-0.037736579066389,-1.844,0,0
391,-0.037736577766776,-1.8436,0,0
392,-0.037736576467163,-1.8432,0,0
393,-0.03773657516755,-1.8428,0,0
394,-0.037736573867936,-1.8424,0,0
395,-0.037736572568323,-1.842,0,0
396,-0.03773657126871,-1.8416,0,0
397,-0.037736569969097,-1.8412,0,0
398,-0.037736568669484,-1.8408,0,0
399,-0.037736567369871,-1.8404,0,0
400,-0.037736566070258,-1.84,0,0
401,-0.037736564770645,-1.8396,0,0
402,-0.037736563471032,-1.8392,0,0
403,-0.037736562171419,-1.8388,0,0
404,-0.037736560871806,-1.8384,0,0
405,-0.037736559572193,-1.838,0,0
406,-0.03773655827258,-1.8376,0,0
407,-0.037736556972967,-1.8372,0,0
408,-0.037736555673354,-1.8368,0,0
409,-0.03773655437374,-1.8364,0,0
410,-0.037736553074127,-1.836,0,0
411,-0.037736551774514,-1.8356,0,0
412,-0.037736550474901,-1.8352,0,0
413,-0.037736549175288,-1.8348,0,0
414,-0.037736547875675,-1.8344,0,0
415,-0.037736546576062,-1.834,0,0
416,-0.037736545276449,-1.8336,0,0
417,-0.037736543976836,-1.8332,0,0
418,-0.037736542677223,-1.8328,0,0
419,-0.03773654137761,-1.8324,0,0
420,-0.037736540077997,-1.832,0,0
421,-0.037736538778384,-1.8316,0,0
422,-0.037736537478771,-1.8312,0,0
423,-0.037736536179158,-1.8308,0,0
424,-0.037736534879544,-1.8304,0,0
425,-0.037736533579931,-1.83,0,0
426,-0.037736532280318,-1.8296,0,0
427,-0.037736530980705,-1.8292,0,0
428,-0.037736529681092,-1.8288,0,0
429,-0.037736528381479,-1.8284,0,0
430,-0.037736527081866,-1.828,0,0
431,-0.037736525782253,-1.8276,0,0
432,-0.03773652448264,-1.8272,0,0
433,-0.037736523183027,-1.8268,0,0
434,-0.037736521883414,-1.8264,0,0
435,-0.037736520583801,-1.826,0,0
436,-0.037736519284188,-1.8256,0,0
437,-0.037736517984575,-1.8252,0,0
438,-0.037736516684962,-1.8248,0,0
439,-0.037736515385348,-1.8244,0,0
440,-0.037736514085735,-1.824,0,0
441,-0.037736512786122,-1.8236,0,0
442,-0.037736511486509,-1.8232,0,0
443,-0.037736510186896,-1.8228,0,0
444,-0.037736508887283,-1.8224,0,0
445,-0.03773650758767,-1.822,0,0
446,-0.037736506288057,-1.8216,0,0
447,-0.037736504988444,-1.8212,0,0
448,-0.037736503688831,-1.8208,0,0
449,-0.037736502389218,-1.8204,0,0
450,-0.037736501089605,-1.82,0,0
451,-0.037736499789992,-1.8196,0,0
452,-0.037736498490379,-1.8192,0,0
453,-0.037736497190766,-1.8188,0,0
454,-0.037736495891153,-1.8184,0,0
455,-0.037736494591539,-1.818,0,0
456,-0.037736493291926,-1.8176,0,0
457,-0.037736491992313,-1.8172,0,0
458,-0.0377364906927,-1.8168,0,0
459,-0.037736489393087,-1.8164,0,0
460,-0.037736488093474,-1.816,0,0
461,-0.037736486793861,-1.8156,0,0
462,-0.037736485494248,-1.8152,0,0
463,-0.037736484194635,-1.8148,0,0
464,-0.037736482895022,-1.8144,0,0
465,-0.037736481595409,-1.814,0,0
466,-0.037736480295796,-1.8136,0,0
467,-0.037736478996183,-1.8132,0,0
468,-0.03773647769657,-1.8128,0,0
469,-0.037736476396957,-1.8124,0,0
470,-0.037736475097343,-1.812,0,0
471,-0.03773647379773,-1.8116,0,0
472,-0.037736472498117,-1.8112,0,0
473,-0.037736471198504,-1.8108,0,0
474,-0.037736469898891,-1.8104,0,0
475,-0.037736468599278,-1.81,0,0
476,-0.037736467299665,-1.8096,0,0
477,-0.037736466000052,-1.8092,0,0
478,-0.037736464700439,-1.8088,0,0
479,-0.037736463400826,-1.8084,0,0
480,-0.037736462101213,-1.808,0,0
481,-0.0377364608016,-1.8076,0,0
482,-0.037736459501987,-1.8072,0,0
483,-0.037736458202374,-1.8068,0,0
484,-0.037736456902761,-1.8064,0,0
485,-0.037736455603147,-1.806,0,0
486,-0.037736454303534,-1.8056,0,0
487,-0.037736453003921,-1.8052,0,0
488,-0.037736451704308,-1.8048,0,0
489,-0.037736450404695,-1.8044,0,0
490,-0.037736449105082,-1.804,0,0
491,-0.037736447805469,-1.8036,0,0
492,-0.037736446505856,-1.8032,0,0
493,-0.037736445206243,-1.8028,0,0
494,-0.03773644390663,-1.8024,0,0
495,-0.037736442607017,-1.802,0,0
496,-0.037736441307404,-1.8016,0,0
497,-0.037736440007791,-1.8012,0,0
498,-0.037736438708178,-1.8008,0,0
499,-0.037736437408565,-1.8004,0,0
500,-0.037736436108951,-1.8,0,0
501,-0.037736434809338,-1.7996,0,0
502,-0.037736433509725,-1.7992,0,0
503,-0.037736432210112,-1.7988,0,0
504,-0.037736430910499,-1.7984,0,0
505,-0.037736429610886,-1.798,0,0
506,-0.037736428311273,-1.7976,0,0
507,-0.03773642701166,-1.7972,0,0
508,-0.037736425712047,-1.7968,0,0
509,-0.037736424412434,-1.7964,0,0
510,-0.037736423112821,-1.796,0,0
511,-0.037736421813208,-1.7956,0,0
512,-0.037736420513595,-1.7952,0,0
513,-0.037736419213982,-1.7948,0,0
514,-0.037736417914369,-1.7944,0,0
515,-0.037736416614755,-1.794,0,0
516,-0.037736415315142,-1.7936,0,0
517,-0.037736414015529,-1.7932,0,0
518,-0.037736412715916,-1.7928,0,0
519,-0.037736411416303,-1.7924,0,0
520,-0.03773641011669,-1.792,0,0
521,-0.037736408817077,-1.7916,0,0
522,-0.037736407517464,-1.7912,0,0
523,-0.037736406217851,-1.7908,0,0
524,-0.037736404918238,-1.7904,0,0
525,-0.037736403618625,-1.79,0,0
526,-0.037736402319012,-1.7896,0,0
527,-0.037736401019399,-1.7892,0,0
528,-0.037736399719786,-1.7888,0,0
529,-0.037736398420173,-1.7884,0,0
530,-0.037736397120559,-1.788,0,0
531,-0.037736395820946,-1.7876,0,0
532,-0.037736394521333,-1.7872,0,0
533,-0.03773639322172,-1.7868,0,0
534,-0.037736391922107,-1.7864,0,0
535,-0.037736390622494,-1.786,0,0
536,-0.037736389322881,-1.7856,0,0
537,-0.037736388023268,-1.7852,0,0
538,-0.037736386723655,-1.7848,0,0
539,-0.037736385424042,-1.7844,0,0
540,-0.037736384124429,-1.784,0,0
541,-0.037736382824816,-1.7836,0,0
542,-0.037736381525203,-1.7832,0,0
543,-0.03773638022559,-1.7828,0,0
544,-0.037736378925977,-1.7824,0,0
545,-0.037736377626363,-1.782,0,0
546,-0.03773637632675,-1.7816,0,0
547,-0.037736375027137,-1.7812,0,0
548,-0.037736373727524,-1.7808,0,0
549,-0.037736372427911,-1.7804,0,0
550,-0.037736371128298,-1.78,0,0
551,-0.037736369828685,-1.7796,0,0
552,-0.037736368529072,-1.7792,0,0
553,-0.037736367229459,-1.7788,0,0
554,-0.037736365929846,-1.7784,0,0
555,-0.037736364630233,-1.778,0,0
556,-0.03773636333062,-1.7776,0,0
557,-0.037736362031007,-1.7772,0,0
558,-0.037736360731394,-1.7768,0,0
559,-0.037736359431781,-1.7764,0,0
560,-0.037736358132168,-1.776,0,0
561,-0.037736356832554,-1.7756,0,0
562,-0.037736355532941,-1.7752,0,0
563,-0.037736354233328,-1.7748,0,0
564,-0.037736352933715,-1.7744,0,0
565,-0.037736351634102,-1.774,0,0
566,-0.037736350334489,-1.7736,0,0
567,-0.037736349034876,-1.7732,0,0
568,-0.037736347735263,-1.7728,0,0
569,-0.03773634643565,-1.7724,0,0
570,-0.037736345136037,-1.772,0,0
571,-0.037736343836424,-1.7716,0,0
572,-0.037736342536811,-1.7712,0,0
573,-0.037736341237198,-1.7708,0,0
574,-0.037736339937585,-1.7704,0,0
575,-0.037736338637972,-1.77,0,0
576,-0.037736337338358,-1.7696,0,0
577,-0.037736336038745,-1.7692,0,0
578,-0.037736334739132,-1.7688,0,0
579,-0.037736333439519,-1.7684,0,0
580,-0.037736332139906,-1.768,0,0
581,-0.037736330840293,-1.7676,0,0
582,-0.03773632954068,-1.7672,0,0
583,-0.037736328241067,-1.7668,0,0
584,-0.037736326941454,-1.7664,0,0
585,-0.037736325641841,-1.766,0,0
586,-0.037736324342228,-1.7656,0,0
587,-0.037736323042615,-1.7652,0,0
588,-0.037736321743002,-1.7648,0,0
589,-0.037736320443389,-1.7644,0,0
590,-0.037736319143776,-1.764,0,0
591,-0.037736317844162,-1.7636,0,0
592,-0.037736316544549,-1.7632,0,0
593,-0.037736315244936,-1.7628,0,0
594,-0.037736313945323,-1.7624,0,0
595,-0.03773631264571,-1.762,0,0
596,-0.037736311346097,-1.7616,0,0
597,-0.037736310046484,-1.7612,0,0
598,-0.037736308746871,-1.7608,0,0
599,-0.037736307447258,-1.7604,0,0
600,-0.037736306147645,-1.76,0,0
601,-0.037736304848032,-1.7596,0,0
602,-0.037736303548419,-1.7592,0,0
603,-0.037736302248806,-1.7588,0,0
604,-0.037736300949193,-1.7584,0,0
605,-0.03773629964958,-1.758,0,0
606,-0.037736298349966,-1.7576,0,0
607,-0.037736297050353,-1.7572,0,0
608,-0.03773629575074,-1.7568,0,0
609,-0.037736294451127,-1.7564,0,0
610,-0.037736293151514,-1.756,0,0
611,-0.037736291851901,-1.7556,0,0
612,-0.037736290552288,-1.7552,0,0
613,-0.037736289252675,-1.7548,0,0
614,-0.037736287953062,-1.7544,0,0
615,-0.037736286653449,-1.754,0,0
616,-0.037736285353836,-1.7536,0,0
617,-0.037736284054223,-1.7532,0,0
618,-0.03773628275461,-1.7528,0,0
619,-0.037736281454997,-1.7524,0,0
620,-0.037736280155384,-1.752,0,0
621,-0.03773627885577,-1.7516,0,0
622,-0.037736277556157,-1.7512,0,0
623,-0.037736276256544,-1.7508,0,0
624,-0.037736274956931,-1.7504,0,0
625,-0.037736273657318,-1.75,0,0
626,-0.037736272357705,-1.7496,0,0
627,-0.037736271058092,-1.7492,0,0
628,-0.037736269758479,-1.7488,0,0
629,-0.037736268458866,-1.7484,0,0
630,-0.037736267159253,-1.748,0,0
631,-0.03773626585964,-1.7476,0,0
632,-0.037736264560027,-1.7472,0,0
633,-0.037736263260414,-1.7468,0,0
634,-0.037736261960801,-1.7464,0,0
635,-0.037736260661188,-1.746,0,0
636,-0.037736259361574,-1.7456,0,0
637,-0.037736258061961,-1.7452,0,0
638,-0.037736256762348,-1.7448,0,0
639,-0.037736255462735,-1.7444,0,0
640,-0.037736254163122,-1.744,0,0
641,-0.037736252863509,-1.7436,0,0
642,-0.037736251563896,-1.7432,0,0
643,-0.037736250264283,-1.7428,0,0
644,-0.03773624896467,-1.7424,0,0
645,-0.037736247665057,-1.742,0,0
646,-0.037736246365444,-1.7416,0,0
647,-0.037736245065831,-1.7412,0,0
648,-0.037736243766218,-1.7408,0,0
649,-0.037736242466605,-1.7404,0,0
650,-0.037736241166992,-1.74,0,0
651,-0.037736239867378,-1.7396,0,0
652,-0.037736238567765,-1.7392,0,0
653,-0.037736237268152,-1.7388,0,0
654,-0.037736235968539,-1.7384,0,0
655,-0.037736234668926,-1.738,0,0
656,-0.037736233369313,-1.7376,0,0
657,-0.0377362320697,-1.7372,0,0
658,-0.037736230770087,-1.7368,0,0
659,-0.037736229470474,-1.7364,0,0
660,-0.037736228170861,-1.736,0,0
661,-0.037736226871248,-1.7356,0,0
662,-0.037736225571635,-1.7352,0,0
663,-0.037736224272022,-1.7348,0,0
664,-0.037736222972409,-1.7344,0,0
665,-0.037736221672796,-1.734,0,0
666,-0.037736220373182,-1.7336,0,0
667,-0.037736219073569,-1.7332,0,0
668,-0.037736217773956,-1.7328,0,0
669,-0.037736216474343,-1.7324,0,0
670,-0.03773621517473,-1.732,0,0
671,-0.037736213875117,-1.7316,0,0
