cm,id,x,y,z
0.19862576441098,5000,0,0,0
0.20334241729853,15027,1.25e-05,0,0
0.20547709947461,15018,2.5e-05,0,0
0.20681348389877,15012,5e-05,0,0
0.20705773159741,15022,7.5e-05,0,0
0.20710235851415,15003,0.0001,0,0
0.20711141335897,15013,0.00015,0,0
0.20711160665248,5001,0.0002,0,0
0.20711160967555,15014,0.00025,0,0
0.20711160861155,15006,0.0003,0,0
0.2071116063056,5002,0.0004,0,0
0.20711160169057,5003,0.0006,0,0
0.20711159707555,5004,0.0008,0,0
0.20711159246056,5005,0.001,0,0
0.20711158784558,5006,0.0012,0,0
0.20711158323062,5007,0.0014,0,0
0.20711157861569,5008,0.0016,0,0
0.20711157400077,5009,0.0018,0,0
0.20711156938587,5010,0.002,0,0
0.20711156477099,5011,0.0022,0,0
0.20711156015613,5012,0.0024,0,0
0.20711155554129,5013,0.0026,0,0
0.20711155092648,5014,0.0028,0,0
0.20711154631168,5015,0.003,0,0
0.2071115416969,5016,0.0032,0,0
0.20711153708213,5017,0.0034,0,0
0.20711153246739,5018,0.0036,0,0
0.20711152785267,5019,0.0038,0,0
0.20711152323797,5020,0.004,0,0
0.20711151862329,5021,0.0042,0,0
0.20711151400862,5022,0.0044,0,0
0.20711150939398,5023,0.0046,0,0
0.20711150477936,5024,0.0048,0,0
0.20711150016475,5025,0.005,0,0
0.20711149555017,5026,0.0052,0,0
0.2071114909356,5027,0.0054,0,0
0.20711148632106,5028,0.0056,0,0
0.20711148170653,5029,0.0058,0,0
0.20711147709203,5030,0.006,0,0
0.20711147247754,5031,0.0062,0,0
0.20711146786307,5032,0.0064,0,0
0.20711146324862,5033,0.0066,0,0
0.2071114586342,5034,0.0068,0,0
0.20711145401979,5035,0.007,0,0
0.2071114494054,5036,0.0072,0,0
0.20711144479103,5037,0.0074,0,0
0.20711144017668,5038,0.0076,0,0
0.20711143556235,5039,0.0078,0,0
0.20711143094804,5040,0.008,0,0
0.20711142633374,5041,0.0082,0,0
0.20711142171947,5042,0.0084,0,0
0.20711141710522,5043,0.0086,0,0
0.20711141249098,5044,0.0088,0,0
0.20711140787677,5045,0.009,0,0
0.20711140326258,5046,0.0092,0,0
0.2071113986484,5047,0.0094,0,0
0.20711139403425,5048,0.0096,0,0
0.20711138942011,5049,0.0098,0,0
0.20711138480599,5050,0.01,0,0
0.2071113801919,5051,0.0102,0,0
0.20711137557782,5052,0.0104,0,0
0.20711137096376,5053,0.0106,0,0
0.20711136634972,5054,0.0108,0,0
0.2071113617357,5055,0.011,0,0
0.2071113571217,5056,0.0112,0,0
0.20711135250772,5057,0.0114,0,0
0.20711134789376,5058,0.0116,0,0
0.20711134327982,5059,0.0118,0,0
0.2071113386659,5060,0.012,0,0
0.207111334052,5061,0.0122,0,0
0.20711132943811,5062,0.0124,0,0
0.20711132482425,5063,0.0126,0,0
0.20711132021041,5064,0.0128,0,0
0.20711131559658,5065,0.013,0,0
0.20711131098277,5066,0.0132,0,0
0.20711130636899,5067,0.0134,0,0
0.20711130175522,5068,0.0136,0,0
0.20711129714147,5069,0.0138,0,0
0.20711129252775,5070,0.014,0,0
0.20711128791404,5071,0.0142,0,0
0.20711128330035,5072,0.0144,0,0
0.20711127868668,5073,0.0146,0,0
0.20711127407303,5074,0.0148,0,0
0.2071112694594,5075,0.015,0,0
0.20711126484579,5076,0.0152,0,0
0.20711126023219,5077,0.0154,0,0
0.20711125561862,5078,0.0156,0,0
0.20711125100507,5079,0.0158,0,0
