cm,id,x,y,z
0.20207225831851,5000,0,0,0
0.20490015686421,15027,1.25e-05,0,0
0.20615576645816,15018,2.5e-05,0,0
0.20693715017621,15012,5e-05,0,0
0.20707992043508,15022,7.5e-05,0,0
0.20710600885937,15003,0.0001,0,0
0.20711130205553,15013,0.00015,0,0
0.20711141459929,5001,0.0002,0,0
0.20711141589252,15014,0.00025,0,0
0.20711141479597,15006,0.0003,0,0
0.2071114124988,5002,0.0004,0,0
0.20711140790266,5003,0.0006,0,0
0.20711140330658,5004,0.0008,0,0
0.20711139871056,5005,0.001,0,0
0.2071113941146,5006,0.0012,0,0
0.2071113895187,5007,0.0014,0,0
0.20711138492286,5008,0.0016,0,0
0.20711138032708,5009,0.0018,0,0
0.20711137573136,5010,0.002,0,0
0.20711137113569,5011,0.0022,0,0
0.20711136654009,5012,0.0024,0,0
0.20711136194455,5013,0.0026,0,0
0.20711135734907,5014,0.0028,0,0
0.20711135275365,5015,0.003,0,0
0.20711134815828,5016,0.0032,0,0
0.20711134356298,5017,0.0034,0,0
0.20711133896774,5018,0.0036,0,0
0.20711133437255,5019,0.0038,0,0
0.20711132977743,5020,0.004,0,0
0.20711132518237,5021,0.0042,0,0
0.20711132058736,5022,0.0044,0,0
0.20711131599242,5023,0.0046,0,0
0.20711131139753,5024,0.0048,0,0
0.20711130680271,5025,0.005,0,0
0.20711130220794,5026,0.0052,0,0
0.20711129761324,5027,0.0054,0,0
0.20711129301859,5028,0.0056,0,0
0.20711128842401,5029,0.0058,0,0
0.20711128382948,5030,0.006,0,0
0.20711127923501,5031,0.0062,0,0
0.20711127464061,5032,0.0064,0,0
0.20711127004626,5033,0.0066,0,0
0.20711126545197,5034,0.0068,0,0
0.20711126085774,5035,0.007,0,0
0.20711125626358,5036,0.0072,0,0
0.20711125166947,5037,0.0074,0,0
0.20711124707542,5038,0.0076,0,0
0.20711124248143,5039,0.0078,0,0
0.2071112378875,5040,0.008,0,0
0.20711123329363,5041,0.0082,0,0
0.20711122869982,5042,0.0084,0,0
0.20711122410607,5043,0.0086,0,0
0.20711121951238,5044,0.0088,0,0
0.20711121491875,5045,0.009,0,0
0.20711121032518,5046,0.0092,0,0
0.20711120573167,5047,0.0094,0,0
0.20711120113822,5048,0.0096,0,0
0.20711119654482,5049,0.0098,0,0
0.20711119195149,5050,0.01,0,0
0.20711118735822,5051,0.0102,0,0
0.20711118276501,5052,0.0104,0,0
0.20711117817185,5053,0.0106,0,0
0.20711117357876,5054,0.0108,0,0
0.20711116898572,5055,0.011,0,0
0.20711116439275,5056,0.0112,0,0
0.20711115979984,5057,0.0114,0,0
0.20711115520698,5058,0.0116,0,0
0.20711115061418,5059,0.0118,0,0
0.20711114602145,5060,0.012,0,0
0.20711114142877,5061,0.0122,0,0
0.20711113683616,5062,0.0124,0,0
0.2071111322436,5063,0.0126,0,0
0.2071111276511,5064,0.0128,0,0
0.20711112305866,5065,0.013,0,0
0.20711111846629,5066,0.0132,0,0
0.20711111387397,5067,0.0134,0,0
0.20711110928171,5068,0.0136,0,0
0.20711110468951,5069,0.0138,0,0
0.20711110009737,5070,0.014,0,0
0.20711109550529,5071,0.0142,0,0
0.20711109091327,5072,0.0144,0,0
0.20711108632131,5073,0.0146,0,0
0.2071110817294,5074,0.0148,0,0
0.20711107713756,5075,0.015,0,0
0.20711107254578,5076,0.0152,0,0
0.20711106795406,5077,0.0154,0,0
0.20711106336239,5078,0.0156,0,0
0.20711105877079,5079,0.0158,0,0
0.20711105417925,5080,0.016,0,0
0.20711104958776,5081,0.0162,0,0
0.20711104499634,5082,0.0164,0,0
0.20711104040497,5083,0.0166,0,0
0.20711103581367,5084,0.0168,0,0
0.20711103122242,5085,0.017,0,0
0.20711102663123,5086,0.0172,0,0
0.20711102204011,5087,0.0174,0,0
0.20711101744904,5088,0.0176,0,0
0.20711101285803,5089,0.0178,0,0
0.20711100826708,5090,0.018,0,0
0.20711100367619,5091,0.0182,0,0
0.20711099908536,5092,0.0184,0,0
0.20711099449459,5093,0.0186,0,0
0.20711098990388,5094,0.0188,0,0
0.20711098531323,5095,0.019,0,0
0.20711098072264,5096,0.0192,0,0
0.20711097613211,5097,0.0194,0,0
0.20711097154163,5098,0.0196,0,0
0.20711096695122,5099,0.0198,0,0
0.20711096236087,5100,0.02,0,0
0.20711095777057,5101,0.0202,0,0
0.20711095318034,5102,0.0204,0,0
0.20711094859016,5103,0.0206,0,0
0.20711094400005,5104,0.0208,0,0
0.20711093940999,5105,0.021,0,0
0.20711093481999,5106,0.0212,0,0
0.20711093023006,5107,0.0214,0,0
0.20711092564018,5108,0.0216,0,0
0.20711092105036,5109,0.0218,0,0
0.2071109164606,5110,0.022,0,0
0.2071109118709,5111,0.0222,0,0
0.20711090728126,5112,0.0224,0,0
0.20711090269168,5113,0.0226,0,0
0.20711089810216,5114,0.0228,0,0
0.2071108935127,5115,0.023,0,0
0.20711088892329,5116,0.0232,0,0
0.20711088433395,5117,0.0234,0,0
0.20711087974467,5118,0.0236,0,0
0.20711087515544,5119,0.0238,0,0
0.20711087056628,5120,0.024,0,0
0.20711086597717,5121,0.0242,0,0
0.20711086138812,5122,0.0244,0,0
0.20711085679914,5123,0.0246,0,0
0.20711085221021,5124,0.0248,0,0
0.20711084762134,5125,0.025,0,0
0.20711084303253,5126,0.0252,0,0
0.20711083844378,5127,0.0254,0,0
0.20711083385509,5128,0.0256,0,0
0.20711082926646,5129,0.0258,0,0
0.20711082467789,5130,0.026,0,0
0.20711082008938,5131,0.0262,0,0
0.20711081550093,5132,0.0264,0,0
0.20711081091253,5133,0.0266,0,0
0.2071108063242,5134,0.0268,0,0
0.20711080173592,5135,0.027,0,0
0.20711079714771,5136,0.0272,0,0
0.20711079255955,5137,0.0274,0,0
0.20711078797145,5138,0.0276,0,0
0.20711078338342,5139,0.0278,0,0
0.20711077879544,5140,0.028,0,0
0.20711077420752,5141,0.0282,0,0
0.20711076961966,5142,0.0284,0,0
0.20711076503186,5143,0.0286,0,0
0.20711076044412,5144,0.0288,0,0
0.20711075585644,5145,0.029,0,0
0.20711075126881,5146,0.0292,0,0
0.20711074668125,5147,0.0294,0,0
0.20711074209375,5148,0.0296,0,0
0.2071107375063,5149,0.0298,0,0
0.20711073291891,5150,0.03,0,0
0.20711072833159,5151,0.0302,0,0
0.20711072374432,5152,0.0304,0,0
0.20711071915711,5153,0.0306,0,0
0.20711071456996,5154,0.0308,0,0
0.20711070998287,5155,0.031,0,0
0.20711070539584,5156,0.0312,0,0
0.20711070080887,5157,0.0314,0,0
0.20711069622196,5158,0.0316,0,0
0.20711069163511,5159,0.0318,0,0
