cn,id,x,y,z
0.043838098347618,5000,0,0,0
0.069065932944,15027,1.25e-05,0,0
0.091039490802819,15018,2.5e-05,0,0
0.12066173421221,15012,5e-05,0,0
0.13515899250315,15022,7.5e-05,0,0
0.14178561569432,15003,0.0001,0,0
0.14588905988004,15013,0.00015,0,0
0.14649542069745,5001,0.0002,0,0
0.14658420750752,15014,0.00025,0,0
0.14659738264847,15006,0.0003,0,0
0.14659946478661,5002,0.0004,0,0
0.14659924122879,5003,0.0006,0,0
0.14659921876467,5004,0.0008,0,0
0.14659915394134,5005,0.001,0,0
0.14659909804072,5006,0.0012,0,0
0.14659904026057,5007,0.0014,0,0
0.14659898287633,5008,0.0016,0,0
0.14659892540868,5009,0.0018,0,0
0.14659886795859,5010,0.002,0,0
0.1465988105048,5011,0.0022,0,0
0.14659875305178,5012,0.0024,0,0
0.14659869559859,5013,0.0026,0,0
0.14659863814542,5014,0.0028,0,0
0.14659858069224,5015,0.003,0,0
0.14659852323906,5016,0.0032,0,0
0.14659846578586,5017,0.0034,0,0
0.14659840833266,5018,0.0036,0,0
0.14659835087946,5019,0.0038,0,0
0.14659829342624,5020,0.004,0,0
0.14659823597302,5021,0.0042,0,0
0.14659817851979,5022,0.0044,0,0
0.14659812106656,5023,0.0046,0,0
0.14659806361332,5024,0.0048,0,0
0.14659800616007,5025,0.005,0,0
0.14659794870681,5026,0.0052,0,0
0.14659789125355,5027,0.0054,0,0
0.14659783380028,5028,0.0056,0,0
0.146597776347,5029,0.0058,0,0
0.14659771889372,5030,0.006,0,0
0.14659766144043,5031,0.0062,0,0
0.14659760398713,5032,0.0064,0,0
0.14659754653383,5033,0.0066,0,0
0.14659748908052,5034,0.0068,0,0
0.1465974316272,5035,0.007,0,0
0.14659737417387,5036,0.0072,0,0
0.14659731672054,5037,0.0074,0,0
0.1465972592672,5038,0.0076,0,0
0.14659720181385,5039,0.0078,0,0
0.1465971443605,5040,0.008,0,0
0.14659708690714,5041,0.0082,0,0
0.14659702945377,5042,0.0084,0,0
0.14659697200039,5043,0.0086,0,0
0.14659691454701,5044,0.0088,0,0
0.14659685709362,5045,0.009,0,0
0.14659679964023,5046,0.0092,0,0
0.14659674218683,5047,0.0094,0,0
0.14659668473342,5048,0.0096,0,0
0.14659662728,5049,0.0098,0,0
0.14659656982657,5050,0.01,0,0
0.14659651237314,5051,0.0102,0,0
0.14659645491971,5052,0.0104,0,0
0.14659639746626,5053,0.0106,0,0
0.14659634001281,5054,0.0108,0,0
0.14659628255935,5055,0.011,0,0
0.14659622510588,5056,0.0112,0,0
0.14659616765241,5057,0.0114,0,0
0.14659611019893,5058,0.0116,0,0
0.14659605274544,5059,0.0118,0,0
0.14659599529195,5060,0.012,0,0
0.14659593783845,5061,0.0122,0,0
0.14659588038494,5062,0.0124,0,0
0.14659582293143,5063,0.0126,0,0
0.14659576547791,5064,0.0128,0,0
0.14659570802438,5065,0.013,0,0
0.14659565057084,5066,0.0132,0,0
0.1465955931173,5067,0.0134,0,0
0.14659553566375,5068,0.0136,0,0
0.14659547821019,5069,0.0138,0,0
0.14659542075663,5070,0.014,0,0
0.14659536330306,5071,0.0142,0,0
0.14659530584948,5072,0.0144,0,0
0.14659524839589,5073,0.0146,0,0
0.1465951909423,5074,0.0148,0,0
0.1465951334887,5075,0.015,0,0
0.1465950760351,5076,0.0152,0,0
0.14659501858148,5077,0.0154,0,0
0.14659496112786,5078,0.0156,0,0
0.14659490367424,5079,0.0158,0,0
0.1465948462206,5080,0.016,0,0
0.14659478876696,5081,0.0162,0,0
0.14659473131331,5082,0.0164,0,0
0.14659467385966,5083,0.0166,0,0
0.146594616406,5084,0.0168,0,0
0.14659455895233,5085,0.017,0,0
0.14659450149865,5086,0.0172,0,0
0.14659444404497,5087,0.0174,0,0
0.14659438659128,5088,0.0176,0,0
0.14659432913758,5089,0.0178,0,0
0.14659427168388,5090,0.018,0,0
0.14659421423017,5091,0.0182,0,0
0.14659415677645,5092,0.0184,0,0
0.14659409932273,5093,0.0186,0,0
0.14659404186899,5094,0.0188,0,0
0.14659398441525,5095,0.019,0,0
0.14659392696151,5096,0.0192,0,0
0.14659386950776,5097,0.0194,0,0
0.146593812054,5098,0.0196,0,0
0.14659375460023,5099,0.0198,0,0
0.14659369714646,5100,0.02,0,0
0.14659363969268,5101,0.0202,0,0
0.14659358223889,5102,0.0204,0,0
0.14659352478509,5103,0.0206,0,0
0.14659346733129,5104,0.0208,0,0
0.14659340987748,5105,0.021,0,0
0.14659335242367,5106,0.0212,0,0
0.14659329496984,5107,0.0214,0,0
0.14659323751601,5108,0.0216,0,0
0.14659318006218,5109,0.0218,0,0
0.14659312260833,5110,0.022,0,0
0.14659306515448,5111,0.0222,0,0
0.14659300770062,5112,0.0224,0,0
0.14659295024676,5113,0.0226,0,0
0.14659289279289,5114,0.0228,0,0
0.14659283533901,5115,0.023,0,0
0.14659277788512,5116,0.0232,0,0
0.14659272043123,5117,0.0234,0,0
0.14659266297733,5118,0.0236,0,0
0.14659260552343,5119,0.0238,0,0
0.14659254806951,5120,0.024,0,0
0.14659249061559,5121,0.0242,0,0
0.14659243316166,5122,0.0244,0,0
0.14659237570773,5123,0.0246,0,0
0.14659231825379,5124,0.0248,0,0
0.14659226079984,5125,0.025,0,0
0.14659220334588,5126,0.0252,0,0
0.14659214589192,5127,0.0254,0,0
0.14659208843795,5128,0.0256,0,0
0.14659203098397,5129,0.0258,0,0
0.14659197352999,5130,0.026,0,0
0.146591916076,5131,0.0262,0,0
0.146591858622,5132,0.0264,0,0
0.146591801168,5133,0.0266,0,0
0.14659174371399,5134,0.0268,0,0
0.14659168625997,5135,0.027,0,0
0.14659162880594,5136,0.0272,0,0
0.14659157135191,5137,0.0274,0,0
0.14659151389787,5138,0.0276,0,0
0.14659145644383,5139,0.0278,0,0
0.14659139898977,5140,0.028,0,0
0.14659134153571,5141,0.0282,0,0
0.14659128408164,5142,0.0284,0,0
0.14659122662757,5143,0.0286,0,0
0.14659116917349,5144,0.0288,0,0
0.1465911117194,5145,0.029,0,0
0.14659105426531,5146,0.0292,0,0
0.1465909968112,5147,0.0294,0,0
0.14659093935709,5148,0.0296,0,0
0.14659088190298,5149,0.0298,0,0
0.14659082444885,5150,0.03,0,0
0.14659076699472,5151,0.0302,0,0
0.14659070954059,5152,0.0304,0,0
0.14659065208644,5153,0.0306,0,0
0.14659059463229,5154,0.0308,0,0
0.14659053717813,5155,0.031,0,0
0.14659047972397,5156,0.0312,0,0
0.1465904222698,5157,0.0314,0,0
0.14659036481562,5158,0.0316,0,0
0.14659030736143,5159,0.0318,0,0
0.14659024990724,5160,0.032,0,0
0.14659019245304,5161,0.0322,0,0
0.14659013499883,5162,0.0324,0,0
0.14659007754462,5163,0.0326,0,0
0.1465900200904,5164,0.0328,0,0
0.14658996263617,5165,0.033,0,0
0.14658990518193,5166,0.0332,0,0
0.14658984772769,5167,0.0334,0,0
0.14658979027344,5168,0.0336,0,0
0.14658973281919,5169,0.0338,0,0
0.14658967536492,5170,0.034,0,0
0.14658961791065,5171,0.0342,0,0
0.14658956045638,5172,0.0344,0,0
0.14658950300209,5173,0.0346,0,0
0.1465894455478,5174,0.0348,0,0
0.1465893880935,5175,0.035,0,0
0.1465893306392,5176,0.0352,0,0
0.14658927318489,5177,0.0354,0,0
0.14658921573057,5178,0.0356,0,0
0.14658915827624,5179,0.0358,0,0
0.14658910082191,5180,0.036,0,0
0.14658904336757,5181,0.0362,0,0
0.14658898591323,5182,0.0364,0,0
0.14658892845887,5183,0.0366,0,0
0.14658887100451,5184,0.0368,0,0
0.14658881355014,5185,0.037,0,0
0.14658875609577,5186,0.0372,0,0
0.14658869864139,5187,0.0374,0,0
0.146588641187,5188,0.0376,0,0
0.1465885837326,5189,0.0378,0,0
0.1465885262782,5190,0.038,0,0
0.14658846882379,5191,0.0382,0,0
0.14658841136937,5192,0.0384,0,0
0.14658835391495,5193,0.0386,0,0
0.14658829646052,5194,0.0388,0,0
0.14658823900608,5195,0.039,0,0
0.14658818155164,5196,0.0392,0,0
0.14658812409719,5197,0.0394,0,0
0.14658806664273,5198,0.0396,0,0
0.14658800918826,5199,0.0398,0,0
0.14658795173379,5200,0.04,0,0
0.14658789427931,5201,0.0402,0,0
0.14658783682483,5202,0.0404,0,0
0.14658777937033,5203,0.0406,0,0
0.14658772191583,5204,0.0408,0,0
0.14658766446133,5205,0.041,0,0
0.14658760700681,5206,0.0412,0,0
0.14658754955229,5207,0.0414,0,0
0.14658749209776,5208,0.0416,0,0
0.14658743464323,5209,0.0418,0,0
0.14658737718869,5210,0.042,0,0
0.14658731973414,5211,0.0422,0,0
0.14658726227958,5212,0.0424,0,0
0.14658720482502,5213,0.0426,0,0
0.14658714737045,5214,0.0428,0,0
0.14658708991587,5215,0.043,0,0
0.14658703246129,5216,0.0432,0,0
0.1465869750067,5217,0.0434,0,0
0.1465869175521,5218,0.0436,0,0
0.14658686009749,5219,0.0438,0,0
0.14658680264288,5220,0.044,0,0
0.14658674518826,5221,0.0442,0,0
0.14658668773364,5222,0.0444,0,0
0.146586630279,5223,0.0446,0,0
0.14658657282436,5224,0.0448,0,0
0.14658651536972,5225,0.045,0,0
0.14658645791506,5226,0.0452,0,0
0.1465864004604,5227,0.0454,0,0
0.14658634300574,5228,0.0456,0,0
0.14658628555106,5229,0.0458,0,0
0.14658622809638,5230,0.046,0,0
0.14658617064169,5231,0.0462,0,0
0.146586113187,5232,0.0464,0,0
0.14658605573229,5233,0.0466,0,0
0.14658599827758,5234,0.0468,0,0
0.14658594082287,5235,0.047,0,0
0.14658588336814,5236,0.0472,0,0
0.14658582591341,5237,0.0474,0,0
0.14658576845868,5238,0.0476,0,0
0.14658571100393,5239,0.0478,0,0
0.14658565354918,5240,0.048,0,0
0.14658559609442,5241,0.0482,0,0
0.14658553863966,5242,0.0484,0,0
0.14658548118488,5243,0.0486,0,0
0.1465854237301,5244,0.0488,0,0
0.14658536627532,5245,0.049,0,0
0.14658530882052,5246,0.0492,0,0
0.14658525136572,5247,0.0494,0,0
0.14658519391092,5248,0.0496,0,0
0.1465851364561,5249,0.0498,0,0
0.14658507900128,5250,0.05,0,0
0.14658502154645,5251,0.0502,0,0
0.14658496409162,5252,0.0504,0,0
0.14658490663678,5253,0.0506,0,0
0.14658484918193,5254,0.0508,0,0
0.14658479172707,5255,0.051,0,0
0.14658473427221,5256,0.0512,0,0
0.14658467681734,5257,0.0514,0,0
0.14658461936246,5258,0.0516,0,0
0.14658456190758,5259,0.0518,0,0
0.14658450445269,5260,0.052,0,0
0.14658444699779,5261,0.0522,0,0
0.14658438954288,5262,0.0524,0,0
0.14658433208797,5263,0.0526,0,0
0.14658427463305,5264,0.0528,0,0
0.14658421717813,5265,0.053,0,0
0.1465841597232,5266,0.0532,0,0
0.14658410226826,5267,0.0534,0,0
0.14658404481331,5268,0.0536,0,0
0.14658398735835,5269,0.0538,0,0
0.14658392990339,5270,0.054,0,0
0.14658387244843,5271,0.0542,0,0
0.14658381499345,5272,0.0544,0,0
0.14658375753847,5273,0.0546,0,0
0.14658370008348,5274,0.0548,0,0
0.14658364262849,5275,0.055,0,0
0.14658358517348,5276,0.0552,0,0
0.14658352771847,5277,0.0554,0,0
0.14658347026346,5278,0.0556,0,0
0.14658341280843,5279,0.0558,0,0
0.1465833553534,5280,0.056,0,0
0.14658329789837,5281,0.0562,0,0
0.14658324044332,5282,0.0564,0,0
0.14658318298827,5283,0.0566,0,0
0.14658312553321,5284,0.0568,0,0
0.14658306807815,5285,0.057,0,0
0.14658301062307,5286,0.0572,0,0
0.146582953168,5287,0.0574,0,0
0.14658289571291,5288,0.0576,0,0
0.14658283825782,5289,0.0578,0,0
0.14658278080272,5290,0.058,0,0
0.14658272334761,5291,0.0582,0,0
0.14658266589249,5292,0.0584,0,0
0.14658260843737,5293,0.0586,0,0
0.14658255098225,5294,0.0588,0,0
0.14658249352711,5295,0.059,0,0
0.14658243607197,5296,0.0592,0,0
0.14658237861682,5297,0.0594,0,0
0.14658232116166,5298,0.0596,0,0
0.1465822637065,5299,0.0598,0,0
0.14658220625133,5300,0.06,0,0
0.14658214879615,5301,0.0602,0,0
0.14658209134097,5302,0.0604,0,0
0.14658203388578,5303,0.0606,0,0
0.14658197643058,5304,0.0608,0,0
0.14658191897538,5305,0.061,0,0
0.14658186152016,5306,0.0612,0,0
0.14658180406494,5307,0.0614,0,0
0.14658174660972,5308,0.0616,0,0
0.14658168915449,5309,0.0618,0,0
0.14658163169925,5310,0.062,0,0
0.146581574244,5311,0.0622,0,0
0.14658151678875,5312,0.0624,0,0
0.14658145933349,5313,0.0626,0,0
0.14658140187822,5314,0.0628,0,0
0.14658134442294,5315,0.063,0,0
0.14658128696766,5316,0.0632,0,0
0.14658122951237,5317,0.0634,0,0
0.14658117205708,5318,0.0636,0,0
0.14658111460177,5319,0.0638,0,0
0.14658105714647,5320,0.064,0,0
0.14658099969115,5321,0.0642,0,0
0.14658094223583,5322,0.0644,0,0
0.14658088478049,5323,0.0646,0,0
0.14658082732516,5324,0.0648,0,0
0.14658076986981,5325,0.065,0,0
0.14658071241446,5326,0.0652,0,0
0.1465806549591,5327,0.0654,0,0
0.14658059750374,5328,0.0656,0,0
0.14658054004837,5329,0.0658,0,0
0.14658048259299,5330,0.066,0,0
0.1465804251376,5331,0.0662,0,0
0.14658036768221,5332,0.0664,0,0
0.14658031022681,5333,0.0666,0,0
0.1465802527714,5334,0.0668,0,0
0.14658019531598,5335,0.067,0,0
0.14658013786056,5336,0.0672,0,0
0.14658008040514,5337,0.0674,0,0
0.1465800229497,5338,0.0676,0,0
0.14657996549426,5339,0.0678,0,0
0.14657990803881,5340,0.068,0,0
0.14657985058335,5341,0.0682,0,0
0.14657979312789,5342,0.0684,0,0
0.14657973567242,5343,0.0686,0,0
0.14657967821694,5344,0.0688,0,0
0.14657962076146,5345,0.069,0,0
0.14657956330597,5346,0.0692,0,0
0.14657950585047,5347,0.0694,0,0
0.14657944839497,5348,0.0696,0,0
0.14657939093945,5349,0.0698,0,0
0.14657933348393,5350,0.07,0,0
0.14657927602841,5351,0.0702,0,0
0.14657921857288,5352,0.0704,0,0
0.14657916111734,5353,0.0706,0,0
0.14657910366179,5354,0.0708,0,0
0.14657904620623,5355,0.071,0,0
0.14657898875067,5356,0.0712,0,0
0.14657893129511,5357,0.0714,0,0
0.14657887383953,5358,0.0716,0,0
