ci,id,x,y,z
0.69575068200393,0,-2,0,0
0.6957506819613,1,-1.9996,0,0
0.69575068183343,2,-1.9992,0,0
0.6957506816203,3,-1.9988,0,0
0.69575068132192,4,-1.9984,0,0
0.69575068093829,5,-1.998,0,0
0.6957506804694,6,-1.9976,0,0
0.69575067991527,7,-1.9972,0,0
0.69575067927588,8,-1.9968,0,0
0.69575067855125,9,-1.9964,0,0
0.69575067774136,10,-1.996,0,0
0.69575067684622,11,-1.9956,0,0
0.69575067586583,12,-1.9952,0,0
0.69575067480019,13,-1.9948,0,0
0.69575067364929,14,-1.9944,0,0
0.69575067241315,15,-1.994,0,0
0.69575067109175,16,-1.9936,0,0
0.6957506696851,17,-1.9932,0,0
0.6957506681932,18,-1.9928,0,0
0.69575066661605,19,-1.9924,0,0
0.69575066495365,20,-1.992,0,0
0.695750663206,21,-1.9916,0,0
0.69575066137309,22,-1.9912,0,0
0.69575065945494,23,-1.9908,0,0
0.69575065745153,24,-1.9904,0,0
0.69575065536287,25,-1.99,0,0
0.69575065318896,26,-1.9896,0,0
0.6957506509298,27,-1.9892,0,0
0.69575064858538,28,-1.9888,0,0
0.69575064615572,29,-1.9884,0,0
0.6957506436408,30,-1.988,0,0
0.69575064104064,31,-1.9876,0,0
0.69575063835522,32,-1.9872,0,0
0.69575063558455,33,-1.9868,0,0
0.69575063272863,34,-1.9864,0,0
0.69575062978745,35,-1.986,0,0
0.69575062676103,36,-1.9856,0,0
0.69575062364935,37,-1.9852,0,0
0.69575062045242,38,-1.9848,0,0
0.69575061717025,39,-1.9844,0,0
0.69575061380282,40,-1.984,0,0
0.69575061035013,41,-1.9836,0,0
0.6957506068122,42,-1.9832,0,0
0.69575060318902,43,-1.9828,0,0
0.69575059948058,44,-1.9824,0,0
0.69575059568689,45,-1.982,0,0
0.69575059180795,46,-1.9816,0,0
0.69575058784376,47,-1.9812,0,0
0.69575058379432,48,-1.9808,0,0
0.69575057965963,49,-1.9804,0,0
0.69575057543968,50,-1.98,0,0
0.69575057113449,51,-1.9796,0,0
0.69575056674404,52,-1.9792,0,0
0.69575056226834,53,-1.9788,0,0
0.69575055770739,54,-1.9784,0,0
0.69575055306119,55,-1.978,0,0
0.69575054832974,56,-1.9776,0,0
0.69575054351303,57,-1.9772,0,0
0.69575053861108,58,-1.9768,0,0
0.69575053362387,59,-1.9764,0,0
0.69575052855141,60,-1.976,0,0
0.6957505233937,61,-1.9756,0,0
0.69575051815074,62,-1.9752,0,0
0.69575051282252,63,-1.9748,0,0
0.69575050740906,64,-1.9744,0,0
0.69575050191034,65,-1.974,0,0
0.69575049632637,66,-1.9736,0,0
0.69575049065715,67,-1.9732,0,0
0.69575048490268,68,-1.9728,0,0
0.69575047906296,69,-1.9724,0,0
0.69575047313799,70,-1.972,0,0
0.69575046712776,71,-1.9716,0,0
0.69575046103228,72,-1.9712,0,0
0.69575045485156,73,-1.9708,0,0
0.69575044858558,74,-1.9704,0,0
0.69575044223435,75,-1.97,0,0
0.69575043579786,76,-1.9696,0,0
0.69575042927613,77,-1.9692,0,0
0.69575042266914,78,-1.9688,0,0
0.6957504159769,79,-1.9684,0,0
0.69575040919941,80,-1.968,0,0
0.69575040233667,81,-1.9676,0,0
0.69575039538868,82,-1.9672,0,0
0.69575038835544,83,-1.9668,0,0
0.69575038123694,84,-1.9664,0,0
0.6957503740332,85,-1.966,0,0
0.6957503667442,86,-1.9656,0,0
0.69575035936995,87,-1.9652,0,0
0.69575035191045,88,-1.9648,0,0
0.69575034436569,89,-1.9644,0,0
0.69575033673569,90,-1.964,0,0
0.69575032902043,91,-1.9636,0,0
0.69575032121993,92,-1.9632,0,0
0.69575031333417,93,-1.9628,0,0
