ci,id,x,y,z
0.66831150652571,0,-2,0,0
0.66831150657028,1,-1.9996,0,0
0.66831150670398,2,-1.9992,0,0
0.66831150692681,3,-1.9988,0,0
0.66831150723877,4,-1.9984,0,0
0.66831150763987,5,-1.998,0,0
0.6683115081301,6,-1.9976,0,0
0.66831150870946,7,-1.9972,0,0
0.66831150937796,8,-1.9968,0,0
0.66831151013559,9,-1.9964,0,0
0.66831151098235,10,-1.996,0,0
0.66831151191824,11,-1.9956,0,0
0.66831151294327,12,-1.9952,0,0
0.66831151405743,13,-1.9948,0,0
0.66831151526072,14,-1.9944,0,0
0.66831151655314,15,-1.994,0,0
0.6683115179347,16,-1.9936,0,0
0.66831151940539,17,-1.9932,0,0
0.66831152096521,18,-1.9928,0,0
0.66831152261417,19,-1.9924,0,0
0.66831152435226,20,-1.992,0,0
0.66831152617948,21,-1.9916,0,0
0.66831152809583,22,-1.9912,0,0
0.66831153010132,23,-1.9908,0,0
0.66831153219594,24,-1.9904,0,0
0.66831153437969,25,-1.99,0,0
0.66831153665257,26,-1.9896,0,0
0.66831153901459,27,-1.9892,0,0
0.66831154146574,28,-1.9888,0,0
0.66831154400602,29,-1.9884,0,0
0.66831154663544,30,-1.988,0,0
0.66831154935398,31,-1.9876,0,0
0.66831155216167,32,-1.9872,0,0
0.66831155505848,33,-1.9868,0,0
0.66831155804442,34,-1.9864,0,0
0.6683115611195,35,-1.986,0,0
0.66831156428371,36,-1.9856,0,0
0.66831156753706,37,-1.9852,0,0
0.66831157087954,38,-1.9848,0,0
0.66831157431115,39,-1.9844,0,0
0.66831157783189,40,-1.984,0,0
0.66831158144176,41,-1.9836,0,0
0.66831158514077,42,-1.9832,0,0
0.66831158892891,43,-1.9828,0,0
0.66831159280618,44,-1.9824,0,0
0.66831159677259,45,-1.982,0,0
0.66831160082813,46,-1.9816,0,0
0.6683116049728,47,-1.9812,0,0
0.6683116092066,48,-1.9808,0,0
0.66831161352954,49,-1.9804,0,0
0.66831161794161,50,-1.98,0,0
0.66831162244281,51,-1.9796,0,0
0.66831162703314,52,-1.9792,0,0
0.66831163171261,53,-1.9788,0,0
0.66831163648121,54,-1.9784,0,0
0.66831164133894,55,-1.978,0,0
0.66831164628581,56,-1.9776,0,0
0.66831165132181,57,-1.9772,0,0
0.66831165644694,58,-1.9768,0,0
0.6683116616612,59,-1.9764,0,0
0.66831166696459,60,-1.976,0,0
0.66831167235712,61,-1.9756,0,0
0.66831167783878,62,-1.9752,0,0
0.66831168340958,63,-1.9748,0,0
0.6683116890695,64,-1.9744,0,0
0.66831169481856,65,-1.974,0,0
0.66831170065675,66,-1.9736,0,0
0.66831170658408,67,-1.9732,0,0
0.66831171260053,68,-1.9728,0,0
0.66831171870612,69,-1.9724,0,0
