id,psi,x,y,z
5000,0.10382606073328,0,0,0
15027,0.3308959532969,1.25e-05,0,0
15018,0.48128828106049,2.5e-05,0,0
15012,0.64569545617928,5e-05,0,0
15022,0.7161212460998,7.5e-05,0,0
15003,0.74662068805065,0.0001,0,0
15013,0.76504451698048,0.00015,0,0
5001,0.76774461152889,0.0002,0,0
15014,0.76814057106058,0.00025,0,0
15006,0.76819964965337,0.0003,0,0
5002,0.76820940014843,0.0004,0,0
5003,0.76820923720507,0.0006,0,0
5004,0.76820997312339,0.0008,0,0
5005,0.76821051979209,0.001,0,0
5006,0.76821110630577,0.0012,0,0
5007,0.76821168443008,0.0014,0,0
5008,0.76821226432043,0.0016,0,0
5009,0.76821284383868,0.0018,0,0
5010,0.768213423435,0.002,0,0
5011,0.76821400301461,0.0022,0,0
5012,0.76821458259746,0.0024,0,0
5013,0.76821516217935,0.0026,0,0
5014,0.76821574176117,0.0028,0,0
5015,0.76821632134272,0.003,0,0
5016,0.76821690092406,0.0032,0,0
5017,0.76821748050517,0.0034,0,0
5018,0.76821806008605,0.0036,0,0
5019,0.7682186396667,0.0038,0,0
5020,0.76821921924712,0.004,0,0
5021,0.76821979882732,0.0042,0,0
5022,0.76822037840729,0.0044,0,0
5023,0.76822095798703,0.0046,0,0
5024,0.76822153756654,0.0048,0,0
5025,0.76822211714583,0.005,0,0
5026,0.76822269672488,0.0052,0,0
5027,0.76822327630371,0.0054,0,0
5028,0.76822385588232,0.0056,0,0
5029,0.76822443546069,0.0058,0,0
5030,0.76822501503884,0.006,0,0
5031,0.76822559461676,0.0062,0,0
5032,0.76822617419445,0.0064,0,0
5033,0.76822675377191,0.0066,0,0
5034,0.76822733334915,0.0068,0,0
5035,0.76822791292616,0.007,0,0
5036,0.76822849250294,0.0072,0,0
5037,0.76822907207949,0.0074,0,0
5038,0.76822965165582,0.0076,0,0
5039,0.76823023123191,0.0078,0,0
5040,0.76823081080778,0.008,0,0
5041,0.76823139038343,0.0082,0,0
5042,0.76823196995884,0.0084,0,0
5043,0.76823254953403,0.0086,0,0
5044,0.76823312910899,0.0088,0,0
5045,0.76823370868372,0.009,0,0
5046,0.76823428825822,0.0092,0,0
5047,0.7682348678325,0.0094,0,0
5048,0.76823544740655,0.0096,0,0
5049,0.76823602698037,0.0098,0,0
5050,0.76823660655396,0.01,0,0
5051,0.76823718612733,0.0102,0,0
5052,0.76823776570047,0.0104,0,0
5053,0.76823834527338,0.0106,0,0
5054,0.76823892484606,0.0108,0,0
5055,0.76823950441852,0.011,0,0
5056,0.76824008399074,0.0112,0,0
5057,0.76824066356274,0.0114,0,0
5058,0.76824124313452,0.0116,0,0
5059,0.76824182270606,0.0118,0,0
5060,0.76824240227738,0.012,0,0
5061,0.76824298184847,0.0122,0,0
5062,0.76824356141933,0.0124,0,0
5063,0.76824414098996,0.0126,0,0
5064,0.76824472056037,0.0128,0,0
5065,0.76824530013055,0.013,0,0
5066,0.7682458797005,0.0132,0,0
5067,0.76824645927022,0.0134,0,0
5068,0.76824703883972,0.0136,0,0
5069,0.76824761840899,0.0138,0,0
5070,0.76824819797803,0.014,0,0
5071,0.76824877754684,0.0142,0,0
5072,0.76824935711543,0.0144,0,0
5073,0.76824993668379,0.0146,0,0
5074,0.76825051625192,0.0148,0,0
5075,0.76825109581982,0.015,0,0
5076,0.7682516753875,0.0152,0,0
5077,0.76825225495495,0.0154,0,0
5078,0.76825283452217,0.0156,0,0
5079,0.76825341408916,0.0158,0,0
5080,0.76825399365593,0.016,0,0
5081,0.76825457322246,0.0162,0,0
5082,0.76825515278877,0.0164,0,0
5083,0.76825573235486,0.0166,0,0
5084,0.76825631192071,0.0168,0,0
5085,0.76825689148634,0.017,0,0
5086,0.76825747105174,0.0172,0,0
5087,0.76825805061691,0.0174,0,0
5088,0.76825863018186,0.0176,0,0
5089,0.76825920974658,0.0178,0,0
5090,0.76825978931107,0.018,0,0
5091,0.76826036887533,0.0182,0,0
5092,0.76826094843936,0.0184,0,0
5093,0.76826152800317,0.0186,0,0
5094,0.76826210756675,0.0188,0,0
5095,0.7682626871301,0.019,0,0
5096,0.76826326669323,0.0192,0,0
5097,0.76826384625612,0.0194,0,0
5098,0.76826442581879,0.0196,0,0
5099,0.76826500538124,0.0198,0,0
5100,0.76826558494345,0.02,0,0
5101,0.76826616450544,0.0202,0,0
5102,0.7682667440672,0.0204,0,0
5103,0.76826732362873,0.0206,0,0
5104,0.76826790319004,0.0208,0,0
5105,0.76826848275111,0.021,0,0
5106,0.76826906231196,0.0212,0,0
5107,0.76826964187258,0.0214,0,0
5108,0.76827022143298,0.0216,0,0
5109,0.76827080099315,0.0218,0,0
5110,0.76827138055309,0.022,0,0
5111,0.7682719601128,0.0222,0,0
5112,0.76827253967228,0.0224,0,0
5113,0.76827311923154,0.0226,0,0
5114,0.76827369879057,0.0228,0,0
5115,0.76827427834937,0.023,0,0
