ci,id,x,y,z
0.65261439527726,0,-2,0,0
0.65261439532295,1,-1.9996,0,0
0.65261439546,2,-1.9992,0,0
0.65261439568842,3,-1.9988,0,0
0.65261439600821,4,-1.9984,0,0
0.65261439641936,5,-1.998,0,0
0.65261439692189,6,-1.9976,0,0
0.65261439751578,7,-1.9972,0,0
0.65261439820104,8,-1.9968,0,0
0.65261439897767,9,-1.9964,0,0
0.65261439984566,10,-1.996,0,0
0.65261440080503,11,-1.9956,0,0
0.65261440185576,12,-1.9952,0,0
0.65261440299786,13,-1.9948,0,0
0.65261440423132,14,-1.9944,0,0
0.65261440555616,15,-1.994,0,0
0.65261440697236,16,-1.9936,0,0
0.65261440847993,17,-1.9932,0,0
0.65261441007887,18,-1.9928,0,0
0.65261441176918,19,-1.9924,0,0
0.65261441355085,20,-1.992,0,0
0.65261441542389,21,-1.9916,0,0
0.65261441738831,22,-1.9912,0,0
0.65261441944408,23,-1.9908,0,0
0.65261442159123,24,-1.9904,0,0
0.65261442382974,25,-1.99,0,0
0.65261442615963,26,-1.9896,0,0
0.65261442858088,27,-1.9892,0,0
0.6526144310935,28,-1.9888,0,0
0.65261443369748,29,-1.9884,0,0
0.65261443639284,30,-1.988,0,0
0.65261443917956,31,-1.9876,0,0
0.65261444205765,32,-1.9872,0,0
0.6526144450271,33,-1.9868,0,0
0.65261444808793,34,-1.9864,0,0
0.65261445124012,35,-1.986,0,0
0.65261445448368,36,-1.9856,0,0
0.65261445781861,37,-1.9852,0,0
0.65261446124491,38,-1.9848,0,0
0.65261446476258,39,-1.9844,0,0
0.65261446837161,40,-1.984,0,0
0.65261447207201,41,-1.9836,0,0
0.65261447586378,42,-1.9832,0,0
0.65261447974692,43,-1.9828,0,0
0.65261448372142,44,-1.9824,0,0
0.65261448778729,45,-1.982,0,0
0.65261449194453,46,-1.9816,0,0
0.65261449619314,47,-1.9812,0,0
0.65261450053312,48,-1.9808,0,0
0.65261450496446,49,-1.9804,0,0
0.65261450948717,50,-1.98,0,0
0.65261451410125,51,-1.9796,0,0
0.6526145188067,52,-1.9792,0,0
0.65261452360352,53,-1.9788,0,0
0.6526145284917,54,-1.9784,0,0
0.65261453347125,55,-1.978,0,0
0.65261453854217,56,-1.9776,0,0
0.65261454370446,57,-1.9772,0,0
0.65261454895811,58,-1.9768,0,0
0.65261455430313,59,-1.9764,0,0
0.65261455973952,60,-1.976,0,0
0.65261456526728,61,-1.9756,0,0
0.65261457088641,62,-1.9752,0,0
0.6526145765969,63,-1.9748,0,0
0.65261458239876,64,-1.9744,0,0
0.65261458829199,65,-1.974,0,0
0.65261459427659,66,-1.9736,0,0
0.65261460035256,67,-1.9732,0,0
0.65261460651989,68,-1.9728,0,0
0.65261461277859,69,-1.9724,0,0
0.65261461912866,70,-1.972,0,0
0.6526146255701,71,-1.9716,0,0
0.6526146321029,72,-1.9712,0,0
0.65261463872707,73,-1.9708,0,0
0.65261464544261,74,-1.9704,0,0
0.65261465224952,75,-1.97,0,0
0.65261465914779,76,-1.9696,0,0
0.65261466613744,77,-1.9692,0,0
0.65261467321845,78,-1.9688,0,0
0.65261468039083,79,-1.9684,0,0
0.65261468765457,80,-1.968,0,0
0.65261469500969,81,-1.9676,0,0
0.65261470245617,82,-1.9672,0,0
0.65261470999402,83,-1.9668,0,0
0.65261471762324,84,-1.9664,0,0
0.65261472534382,85,-1.966,0,0
0.65261473315578,86,-1.9656,0,0
0.6526147410591,87,-1.9652,0,0
0.65261474905379,88,-1.9648,0,0
0.65261475713984,89,-1.9644,0,0
0.65261476531727,90,-1.964,0,0
0.65261477358606,91,-1.9636,0,0
0.65261478194622,92,-1.9632,0,0
0.65261479039775,93,-1.9628,0,0
0.65261479894064,94,-1.9624,0,0
0.6526148075749,95,-1.962,0,0
0.65261481630053,96,-1.9616,0,0
0.65261482511753,97,-1.9612,0,0
0.6526148340259,98,-1.9608,0,0
0.65261484302563,99,-1.9604,0,0
0.65261485211673,100,-1.96,0,0
0.6526148612992,101,-1.9596,0,0
0.65261487057304,102,-1.9592,0,0
0.65261487993824,103,-1.9588,0,0
0.65261488939481,104,-1.9584,0,0
0.65261489894275,105,-1.958,0,0
0.65261490858206,106,-1.9576,0,0
0.65261491831273,107,-1.9572,0,0
0.65261492813478,108,-1.9568,0,0
