id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048969472890282,-1.9996,0,0
2,-0.035761364822563,-1.9992,0,0
3,-0.039242483264447,-1.9988,0,0
4,-0.038319339011098,-1.9984,0,0
5,-0.038563743984111,-1.998,0,0
6,-0.038499007119236,-1.9976,0,0
7,-0.038516150285713,-1.9972,0,0
8,-0.038511608335175,-1.9968,0,0
9,-0.038512809601197,-1.9964,0,0
10,-0.038512489808224,-1.996,0,0
11,-0.038512572859903,-1.9956,0,0
12,-0.038512549220291,-1.9952,0,0
13,-0.038512553837311,-1.9948,0,0
14,-0.03851255097071,-1.9944,0,0
15,-0.038512550086106,-1.994,0,0
16,-0.038512548676581,-1.9936,0,0
17,-0.038512547406078,-1.9932,0,0
18,-0.038512546098756,-1.9928,0,0
19,-0.038512544801186,-1.9924,0,0
20,-0.038512543501033,-1.992,0,0
21,-0.038512542201563,-1.9916,0,0
22,-0.038512540901913,-1.9912,0,0
23,-0.038512539602311,-1.9908,0,0
24,-0.038512538302696,-1.9904,0,0
25,-0.038512537003084,-1.99,0,0
26,-0.038512535703472,-1.9896,0,0
27,-0.038512534403859,-1.9892,0,0
28,-0.038512533104247,-1.9888,0,0
29,-0.038512531804635,-1.9884,0,0
30,-0.038512530505022,-1.988,0,0
31,-0.03851252920541,-1.9876,0,0
32,-0.038512527905797,-1.9872,0,0
33,-0.038512526606185,-1.9868,0,0
34,-0.038512525306573,-1.9864,0,0
35,-0.03851252400696,-1.986,0,0
36,-0.038512522707348,-1.9856,0,0
37,-0.038512521407736,-1.9852,0,0
38,-0.038512520108123,-1.9848,0,0
39,-0.038512518808511,-1.9844,0,0
40,-0.038512517508899,-1.984,0,0
41,-0.038512516209286,-1.9836,0,0
42,-0.038512514909674,-1.9832,0,0
43,-0.038512513610061,-1.9828,0,0
44,-0.038512512310449,-1.9824,0,0
45,-0.038512511010837,-1.982,0,0
46,-0.038512509711224,-1.9816,0,0
47,-0.038512508411612,-1.9812,0,0
48,-0.038512507112,-1.9808,0,0
49,-0.038512505812387,-1.9804,0,0
50,-0.038512504512775,-1.98,0,0
51,-0.038512503213162,-1.9796,0,0
52,-0.03851250191355,-1.9792,0,0
53,-0.038512500613938,-1.9788,0,0
54,-0.038512499314325,-1.9784,0,0
55,-0.038512498014713,-1.978,0,0
56,-0.038512496715101,-1.9776,0,0
57,-0.038512495415488,-1.9772,0,0
58,-0.038512494115876,-1.9768,0,0
59,-0.038512492816264,-1.9764,0,0
60,-0.038512491516651,-1.976,0,0
61,-0.038512490217039,-1.9756,0,0
62,-0.038512488917426,-1.9752,0,0
63,-0.038512487617814,-1.9748,0,0
64,-0.038512486318202,-1.9744,0,0
65,-0.038512485018589,-1.974,0,0
66,-0.038512483718977,-1.9736,0,0
67,-0.038512482419365,-1.9732,0,0
68,-0.038512481119752,-1.9728,0,0
69,-0.03851247982014,-1.9724,0,0
70,-0.038512478520528,-1.972,0,0
71,-0.038512477220915,-1.9716,0,0
72,-0.038512475921303,-1.9712,0,0
73,-0.03851247462169,-1.9708,0,0
74,-0.038512473322078,-1.9704,0,0
75,-0.038512472022466,-1.97,0,0
76,-0.038512470722853,-1.9696,0,0
77,-0.038512469423241,-1.9692,0,0
78,-0.038512468123629,-1.9688,0,0
79,-0.038512466824016,-1.9684,0,0
80,-0.038512465524404,-1.968,0,0
81,-0.038512464224792,-1.9676,0,0
82,-0.038512462925179,-1.9672,0,0
83,-0.038512461625567,-1.9668,0,0
84,-0.038512460325954,-1.9664,0,0
85,-0.038512459026342,-1.966,0,0
86,-0.03851245772673,-1.9656,0,0
87,-0.038512456427117,-1.9652,0,0
88,-0.038512455127505,-1.9648,0,0
89,-0.038512453827893,-1.9644,0,0
90,-0.03851245252828,-1.964,0,0
91,-0.038512451228668,-1.9636,0,0
92,-0.038512449929056,-1.9632,0,0
93,-0.038512448629443,-1.9628,0,0
94,-0.038512447329831,-1.9624,0,0
95,-0.038512446030218,-1.962,0,0
96,-0.038512444730606,-1.9616,0,0
97,-0.038512443430994,-1.9612,0,0
98,-0.038512442131381,-1.9608,0,0
99,-0.038512440831769,-1.9604,0,0
100,-0.038512439532157,-1.96,0,0
101,-0.038512438232544,-1.9596,0,0
102,-0.038512436932932,-1.9592,0,0
103,-0.038512435633319,-1.9588,0,0
104,-0.038512434333707,-1.9584,0,0
105,-0.038512433034095,-1.958,0,0
106,-0.038512431734482,-1.9576,0,0
107,-0.03851243043487,-1.9572,0,0
108,-0.038512429135258,-1.9568,0,0
109,-0.038512427835645,-1.9564,0,0
110,-0.038512426536033,-1.956,0,0
111,-0.038512425236421,-1.9556,0,0
112,-0.038512423936808,-1.9552,0,0
113,-0.038512422637196,-1.9548,0,0
114,-0.038512421337583,-1.9544,0,0
115,-0.038512420037971,-1.954,0,0
116,-0.038512418738359,-1.9536,0,0
117,-0.038512417438746,-1.9532,0,0
118,-0.038512416139134,-1.9528,0,0
119,-0.038512414839522,-1.9524,0,0
120,-0.038512413539909,-1.952,0,0
121,-0.038512412240297,-1.9516,0,0
122,-0.038512410940685,-1.9512,0,0
123,-0.038512409641072,-1.9508,0,0
124,-0.03851240834146,-1.9504,0,0
125,-0.038512407041847,-1.95,0,0
126,-0.038512405742235,-1.9496,0,0
127,-0.038512404442623,-1.9492,0,0
128,-0.03851240314301,-1.9488,0,0
129,-0.038512401843398,-1.9484,0,0
130,-0.038512400543786,-1.948,0,0
131,-0.038512399244173,-1.9476,0,0
132,-0.038512397944561,-1.9472,0,0
133,-0.038512396644949,-1.9468,0,0
134,-0.038512395345336,-1.9464,0,0
135,-0.038512394045724,-1.946,0,0
136,-0.038512392746111,-1.9456,0,0
137,-0.038512391446499,-1.9452,0,0
138,-0.038512390146887,-1.9448,0,0
139,-0.038512388847274,-1.9444,0,0
140,-0.038512387547662,-1.944,0,0
141,-0.03851238624805,-1.9436,0,0
142,-0.038512384948437,-1.9432,0,0
143,-0.038512383648825,-1.9428,0,0
144,-0.038512382349213,-1.9424,0,0
145,-0.0385123810496,-1.942,0,0
146,-0.038512379749988,-1.9416,0,0
147,-0.038512378450375,-1.9412,0,0
148,-0.038512377150763,-1.9408,0,0
149,-0.038512375851151,-1.9404,0,0
150,-0.038512374551538,-1.94,0,0
151,-0.038512373251926,-1.9396,0,0
152,-0.038512371952314,-1.9392,0,0
153,-0.038512370652701,-1.9388,0,0
154,-0.038512369353089,-1.9384,0,0
155,-0.038512368053476,-1.938,0,0
156,-0.038512366753864,-1.9376,0,0
157,-0.038512365454252,-1.9372,0,0
158,-0.038512364154639,-1.9368,0,0
159,-0.038512362855027,-1.9364,0,0
160,-0.038512361555415,-1.936,0,0
161,-0.038512360255802,-1.9356,0,0
162,-0.03851235895619,-1.9352,0,0
163,-0.038512357656578,-1.9348,0,0
164,-0.038512356356965,-1.9344,0,0
165,-0.038512355057353,-1.934,0,0
166,-0.03851235375774,-1.9336,0,0
167,-0.038512352458128,-1.9332,0,0
168,-0.038512351158516,-1.9328,0,0
169,-0.038512349858903,-1.9324,0,0
170,-0.038512348559291,-1.932,0,0
171,-0.038512347259679,-1.9316,0,0
172,-0.038512345960066,-1.9312,0,0
173,-0.038512344660454,-1.9308,0,0
174,-0.038512343360842,-1.9304,0,0
175,-0.038512342061229,-1.93,0,0
176,-0.038512340761617,-1.9296,0,0
177,-0.038512339462004,-1.9292,0,0
178,-0.038512338162392,-1.9288,0,0
179,-0.03851233686278,-1.9284,0,0
