cm,id,x,y,z
0.20440569507573,5000,0,0,0
0.20593088411135,15027,1.25e-05,0,0
0.20660123227171,15018,2.5e-05,0,0
0.20701708185041,15012,5e-05,0,0
0.2070930712943,15022,7.5e-05,0,0
0.20710695775467,15003,0.0001,0,0
0.20710977484865,15013,0.00015,0,0
0.207109834228,5001,0.0002,0,0
0.20710983438247,15014,0.00025,0,0
0.2071098332647,15006,0.0003,0,0
0.20710983097385,5002,0.0004,0,0
0.20710982639166,5003,0.0006,0,0
0.20710982181013,5004,0.0008,0,0
0.20710981722927,5005,0.001,0,0
0.20710981264907,5006,0.0012,0,0
0.20710980806954,5007,0.0014,0,0
0.20710980349067,5008,0.0016,0,0
0.20710979891247,5009,0.0018,0,0
0.20710979433493,5010,0.002,0,0
0.20710978975805,5011,0.0022,0,0
0.20710978518185,5012,0.0024,0,0
0.2071097806063,5013,0.0026,0,0
0.20710977603143,5014,0.0028,0,0
0.20710977145721,5015,0.003,0,0
0.20710976688366,5016,0.0032,0,0
0.20710976231078,5017,0.0034,0,0
0.20710975773856,5018,0.0036,0,0
0.20710975316701,5019,0.0038,0,0
0.20710974859612,5020,0.004,0,0
0.2071097440259,5021,0.0042,0,0
0.20710973945634,5022,0.0044,0,0
0.20710973488744,5023,0.0046,0,0
0.20710973031921,5024,0.0048,0,0
0.20710972575165,5025,0.005,0,0
0.20710972118475,5026,0.0052,0,0
0.20710971661851,5027,0.0054,0,0
0.20710971205295,5028,0.0056,0,0
0.20710970748804,5029,0.0058,0,0
0.2071097029238,5030,0.006,0,0
0.20710969836022,5031,0.0062,0,0
0.20710969379731,5032,0.0064,0,0
0.20710968923507,5033,0.0066,0,0
0.20710968467349,5034,0.0068,0,0
0.20710968011257,5035,0.007,0,0
0.20710967555232,5036,0.0072,0,0
0.20710967099273,5037,0.0074,0,0
0.20710966643381,5038,0.0076,0,0
0.20710966187555,5039,0.0078,0,0
0.20710965731796,5040,0.008,0,0
0.20710965276103,5041,0.0082,0,0
0.20710964820477,5042,0.0084,0,0
0.20710964364917,5043,0.0086,0,0
0.20710963909423,5044,0.0088,0,0
0.20710963453997,5045,0.009,0,0
0.20710962998636,5046,0.0092,0,0
0.20710962543342,5047,0.0094,0,0
0.20710962088114,5048,0.0096,0,0
0.20710961632953,5049,0.0098,0,0
0.20710961177859,5050,0.01,0,0
0.20710960722831,5051,0.0102,0,0
0.20710960267869,5052,0.0104,0,0
0.20710959812974,5053,0.0106,0,0
0.20710959358145,5054,0.0108,0,0
0.20710958903382,5055,0.011,0,0
0.20710958448686,5056,0.0112,0,0
0.20710957994057,5057,0.0114,0,0
0.20710957539494,5058,0.0116,0,0
0.20710957084997,5059,0.0118,0,0
0.20710956630567,5060,0.012,0,0
