ci,id,x,y,z
0.77860831249117,0,-2,0,0
0.77860831252871,1,-1.9996,0,0
0.77860831264131,2,-1.9992,0,0
0.77860831282899,3,-1.9988,0,0
0.77860831309173,4,-1.9984,0,0
0.77860831342955,5,-1.998,0,0
0.77860831384244,6,-1.9976,0,0
0.77860831433039,7,-1.9972,0,0
0.77860831489342,8,-1.9968,0,0
0.77860831553152,9,-1.9964,0,0
0.77860831624469,10,-1.996,0,0
0.77860831703292,11,-1.9956,0,0
0.77860831789623,12,-1.9952,0,0
0.77860831883461,13,-1.9948,0,0
0.77860831984806,14,-1.9944,0,0
0.77860832093658,15,-1.994,0,0
0.77860832210017,16,-1.9936,0,0
0.77860832333883,17,-1.9932,0,0
0.77860832465255,18,-1.9928,0,0
0.77860832604135,19,-1.9924,0,0
0.77860832750522,20,-1.992,0,0
0.77860832904416,21,-1.9916,0,0
0.77860833065818,22,-1.9912,0,0
0.77860833234726,23,-1.9908,0,0
0.77860833411141,24,-1.9904,0,0
0.77860833595063,25,-1.99,0,0
0.77860833786492,26,-1.9896,0,0
0.77860833985428,27,-1.9892,0,0
0.77860834191871,28,-1.9888,0,0
0.77860834405822,29,-1.9884,0,0
0.77860834627279,30,-1.988,0,0
0.77860834856243,31,-1.9876,0,0
0.77860835092714,32,-1.9872,0,0
0.77860835336693,33,-1.9868,0,0
0.77860835588178,34,-1.9864,0,0
0.7786083584717,35,-1.986,0,0
0.7786083611367,36,-1.9856,0,0
0.77860836387676,37,-1.9852,0,0
0.7786083666919,38,-1.9848,0,0
0.7786083695821,39,-1.9844,0,0
0.77860837254738,40,-1.984,0,0
0.77860837558772,41,-1.9836,0,0
0.77860837870314,42,-1.9832,0,0
0.77860838189362,43,-1.9828,0,0
0.77860838515918,44,-1.9824,0,0
0.77860838849981,45,-1.982,0,0
0.7786083919155,46,-1.9816,0,0
0.77860839540627,47,-1.9812,0,0
0.7786083989721,48,-1.9808,0,0
0.77860840261301,49,-1.9804,0,0
0.77860840632899,50,-1.98,0,0
0.77860841012004,51,-1.9796,0,0
0.77860841398615,52,-1.9792,0,0
0.77860841792734,53,-1.9788,0,0
0.7786084219436,54,-1.9784,0,0
0.77860842603493,55,-1.978,0,0
0.77860843020133,56,-1.9776,0,0
0.7786084344428,57,-1.9772,0,0
0.77860843875933,58,-1.9768,0,0
0.77860844315094,59,-1.9764,0,0
0.77860844761762,60,-1.976,0,0
0.77860845215937,61,-1.9756,0,0
0.77860845677619,62,-1.9752,0,0
