ci,id,x,y,z
0.70606849569609,0,-2,0,0
0.70606849573808,1,-1.9996,0,0
0.70606849586403,2,-1.9992,0,0
0.70606849607395,3,-1.9988,0,0
0.70606849636783,4,-1.9984,0,0
0.70606849674569,5,-1.998,0,0
0.70606849720751,6,-1.9976,0,0
0.7060684977533,7,-1.9972,0,0
0.70606849838306,8,-1.9968,0,0
0.70606849909678,9,-1.9964,0,0
0.70606849989447,10,-1.996,0,0
0.70606850077613,11,-1.9956,0,0
0.70606850174176,12,-1.9952,0,0
0.70606850279135,13,-1.9948,0,0
0.70606850392492,14,-1.9944,0,0
0.70606850514245,15,-1.994,0,0
0.70606850644395,16,-1.9936,0,0
0.70606850782941,17,-1.9932,0,0
0.70606850929884,18,-1.9928,0,0
0.70606851085224,19,-1.9924,0,0
0.70606851248961,20,-1.992,0,0
0.70606851421095,21,-1.9916,0,0
0.70606851601625,22,-1.9912,0,0
0.70606851790552,23,-1.9908,0,0
0.70606851987876,24,-1.9904,0,0
0.70606852193597,25,-1.99,0,0
0.70606852407714,26,-1.9896,0,0
0.70606852630228,27,-1.9892,0,0
0.70606852861139,28,-1.9888,0,0
0.70606853100447,29,-1.9884,0,0
0.70606853348151,30,-1.988,0,0
0.70606853604252,31,-1.9876,0,0
0.7060685386875,32,-1.9872,0,0
0.70606854141645,33,-1.9868,0,0
0.70606854422937,34,-1.9864,0,0
0.70606854712625,35,-1.986,0,0
0.7060685501071,36,-1.9856,0,0
0.70606855317191,37,-1.9852,0,0
0.7060685563207,38,-1.9848,0,0
0.70606855955345,39,-1.9844,0,0
0.70606856287017,40,-1.984,0,0
0.70606856627086,41,-1.9836,0,0
0.70606856975552,42,-1.9832,0,0
0.70606857332414,43,-1.9828,0,0
0.70606857697673,44,-1.9824,0,0
0.70606858071329,45,-1.982,0,0
0.70606858453381,46,-1.9816,0,0
0.7060685884383,47,-1.9812,0,0
0.70606859242676,48,-1.9808,0,0
0.70606859649919,49,-1.9804,0,0
0.70606860065559,50,-1.98,0,0
0.70606860489595,51,-1.9796,0,0
0.70606860922028,52,-1.9792,0,0
0.70606861362858,53,-1.9788,0,0
0.70606861812085,54,-1.9784,0,0
0.70606862269708,55,-1.978,0,0
0.70606862735728,56,-1.9776,0,0
0.70606863210145,57,-1.9772,0,0
0.70606863692959,58,-1.9768,0,0
0.70606864184169,59,-1.9764,0,0
0.70606864683776,60,-1.976,0,0
0.7060686519178,61,-1.9756,0,0
0.7060686570818,62,-1.9752,0,0
0.70606866232978,63,-1.9748,0,0
0.70606866766172,64,-1.9744,0,0
0.70606867307763,65,-1.974,0,0
0.7060686785775,66,-1.9736,0,0
0.70606868416135,67,-1.9732,0,0
0.70606868982916,68,-1.9728,0,0
0.70606869558094,69,-1.9724,0,0
0.70606870141668,70,-1.972,0,0
0.7060687073364,71,-1.9716,0,0
0.70606871334008,72,-1.9712,0,0
0.70606871942773,73,-1.9708,0,0
0.70606872559934,74,-1.9704,0,0
0.70606873185493,75,-1.97,0,0
0.70606873819448,76,-1.9696,0,0
0.706068744618,77,-1.9692,0,0
0.70606875112548,78,-1.9688,0,0
0.70606875771694,79,-1.9684,0,0
0.70606876439236,80,-1.968,0,0
0.70606877115175,81,-1.9676,0,0
0.7060687779951,82,-1.9672,0,0
0.70606878492242,83,-1.9668,0,0
0.70606879193372,84,-1.9664,0,0
0.70606879902897,85,-1.966,0,0
0.7060688062082,86,-1.9656,0,0
0.70606881347139,87,-1.9652,0,0
0.70606882081855,88,-1.9648,0,0
0.70606882824968,89,-1.9644,0,0
0.70606883576478,90,-1.964,0,0
0.70606884336384,91,-1.9636,0,0
0.70606885104687,92,-1.9632,0,0
0.70606885881387,93,-1.9628,0,0
0.70606886666483,94,-1.9624,0,0
0.70606887459977,95,-1.962,0,0
0.70606888261867,96,-1.9616,0,0
0.70606889072153,97,-1.9612,0,0
0.70606889890837,98,-1.9608,0,0
0.70606890717917,99,-1.9604,0,0
0.70606891553394,100,-1.96,0,0
0.70606892397268,101,-1.9596,0,0
0.70606893249538,102,-1.9592,0,0
0.70606894110205,103,-1.9588,0,0
0.70606894979269,104,-1.9584,0,0
0.7060689585673,105,-1.958,0,0
0.70606896742587,106,-1.9576,0,0
0.70606897636841,107,-1.9572,0,0
0.70606898539492,108,-1.9568,0,0
0.7060689945054,109,-1.9564,0,0
0.70606900369984,110,-1.956,0,0
0.70606901297825,111,-1.9556,0,0
0.70606902234063,112,-1.9552,0,0
0.70606903178697,113,-1.9548,0,0
0.70606904131729,114,-1.9544,0,0
0.70606905093157,115,-1.954,0,0
0.70606906062981,116,-1.9536,0,0
0.70606907041203,117,-1.9532,0,0
0.70606908027821,118,-1.9528,0,0
0.70606909022836,119,-1.9524,0,0
0.70606910026248,120,-1.952,0,0
0.70606911038056,121,-1.9516,0,0
0.70606912058261,122,-1.9512,0,0
0.70606913086863,123,-1.9508,0,0
0.70606914123861,124,-1.9504,0,0
0.70606915169257,125,-1.95,0,0
