id,psi,x,y,z
5000,0.24169933876372,0,0,0
15027,0.70285273775084,1.25e-05,0,0
15018,1.007928389528,2.5e-05,0,0
15012,1.3406726534738,5e-05,0,0
15022,1.482884919909,7.5e-05,0,0
15003,1.5444017917821,0.0001,0,0
15013,1.581515710725,0.00015,0,0
5001,1.5869396599073,0.0002,0,0
15014,1.5877325755497,0.00025,0,0
15006,1.5878501954754,0.0003,0,0
5002,1.5878687528161,0.0004,0,0
5003,1.5878666913326,0.0006,0,0
5004,1.5878664252753,0.0008,0,0
5005,1.5878657810216,0.001,0,0
5006,1.5878652164325,0.0012,0,0
5007,1.5878646350622,0.0014,0,0
5008,1.5878640572265,0.0016,0,0
5009,1.587863478646,0.0018,0,0
5010,1.5878629002222,0.002,0,0
5011,1.587862321765,0.0022,0,0
5012,1.5878617433146,0.0024,0,0
5013,1.5878611648625,0.0026,0,0
5014,1.5878605864105,0.0028,0,0
5015,1.5878600079582,0.003,0,0
5016,1.5878594295056,0.0032,0,0
5017,1.5878588510529,0.0034,0,0
5018,1.5878582725999,0.0036,0,0
5019,1.5878576941467,0.0038,0,0
5020,1.5878571156932,0.004,0,0
5021,1.5878565372396,0.0042,0,0
5022,1.5878559587857,0.0044,0,0
5023,1.5878553803316,0.0046,0,0
5024,1.5878548018772,0.0048,0,0
5025,1.5878542234227,0.005,0,0
5026,1.5878536449679,0.0052,0,0
5027,1.5878530665128,0.0054,0,0
5028,1.5878524880576,0.0056,0,0
5029,1.5878519096021,0.0058,0,0
5030,1.5878513311464,0.006,0,0
5031,1.5878507526905,0.0062,0,0
5032,1.5878501742343,0.0064,0,0
5033,1.5878495957779,0.0066,0,0
5034,1.5878490173213,0.0068,0,0
5035,1.5878484388645,0.007,0,0
5036,1.5878478604074,0.0072,0,0
5037,1.5878472819501,0.0074,0,0
5038,1.5878467034926,0.0076,0,0
5039,1.5878461250348,0.0078,0,0
5040,1.5878455465769,0.008,0,0
5041,1.5878449681187,0.0082,0,0
5042,1.5878443896602,0.0084,0,0
5043,1.5878438112016,0.0086,0,0
5044,1.5878432327427,0.0088,0,0
5045,1.5878426542836,0.009,0,0
5046,1.5878420758243,0.0092,0,0
5047,1.5878414973647,0.0094,0,0
5048,1.5878409189049,0.0096,0,0
5049,1.5878403404449,0.0098,0,0
5050,1.5878397619847,0.01,0,0
5051,1.5878391835242,0.0102,0,0
5052,1.5878386050635,0.0104,0,0
5053,1.5878380266026,0.0106,0,0
5054,1.5878374481414,0.0108,0,0
5055,1.5878368696801,0.011,0,0
5056,1.5878362912185,0.0112,0,0
5057,1.5878357127566,0.0114,0,0
5058,1.5878351342946,0.0116,0,0
5059,1.5878345558323,0.0118,0,0
5060,1.5878339773698,0.012,0,0
5061,1.587833398907,0.0122,0,0
5062,1.5878328204441,0.0124,0,0
5063,1.5878322419809,0.0126,0,0
5064,1.5878316635175,0.0128,0,0
5065,1.5878310850538,0.013,0,0
5066,1.58783050659,0.0132,0,0
5067,1.5878299281259,0.0134,0,0
5068,1.5878293496615,0.0136,0,0
5069,1.587828771197,0.0138,0,0
5070,1.5878281927322,0.014,0,0
5071,1.5878276142672,0.0142,0,0
5072,1.587827035802,0.0144,0,0
5073,1.5878264573365,0.0146,0,0
5074,1.5878258788708,0.0148,0,0
5075,1.5878253004049,0.015,0,0
5076,1.5878247219388,0.0152,0,0
5077,1.5878241434724,0.0154,0,0
5078,1.5878235650058,0.0156,0,0
5079,1.587822986539,0.0158,0,0
5080,1.587822408072,0.016,0,0
5081,1.5878218296047,0.0162,0,0
5082,1.5878212511372,0.0164,0,0
5083,1.5878206726695,0.0166,0,0
5084,1.5878200942015,0.0168,0,0
5085,1.5878195157334,0.017,0,0
5086,1.587818937265,0.0172,0,0
5087,1.5878183587963,0.0174,0,0
5088,1.5878177803275,0.0176,0,0
5089,1.5878172018584,0.0178,0,0
5090,1.5878166233891,0.018,0,0
5091,1.5878160449195,0.0182,0,0
5092,1.5878154664498,0.0184,0,0
5093,1.5878148879798,0.0186,0,0
5094,1.5878143095096,0.0188,0,0
5095,1.5878137310391,0.019,0,0
5096,1.5878131525684,0.0192,0,0
5097,1.5878125740975,0.0194,0,0
5098,1.5878119956264,0.0196,0,0
5099,1.5878114171551,0.0198,0,0
5100,1.5878108386835,0.02,0,0
5101,1.5878102602117,0.0202,0,0
5102,1.5878096817396,0.0204,0,0
5103,1.5878091032674,0.0206,0,0
5104,1.5878085247949,0.0208,0,0
5105,1.5878079463222,0.021,0,0
5106,1.5878073678492,0.0212,0,0
5107,1.5878067893761,0.0214,0,0
5108,1.5878062109027,0.0216,0,0
5109,1.5878056324291,0.0218,0,0
5110,1.5878050539552,0.022,0,0
5111,1.5878044754811,0.0222,0,0
5112,1.5878038970068,0.0224,0,0
5113,1.5878033185323,0.0226,0,0
5114,1.5878027400575,0.0228,0,0
5115,1.5878021615826,0.023,0,0
5116,1.5878015831074,0.0232,0,0
5117,1.5878010046319,0.0234,0,0
5118,1.5878004261563,0.0236,0,0
5119,1.5877998476804,0.0238,0,0
5120,1.5877992692043,0.024,0,0
5121,1.5877986907279,0.0242,0,0
5122,1.5877981122513,0.0244,0,0
5123,1.5877975337746,0.0246,0,0
5124,1.5877969552975,0.0248,0,0
5125,1.5877963768203,0.025,0,0
5126,1.5877957983428,0.0252,0,0
5127,1.5877952198651,0.0254,0,0
5128,1.5877946413872,0.0256,0,0
5129,1.587794062909,0.0258,0,0
5130,1.5877934844306,0.026,0,0
5131,1.587792905952,0.0262,0,0
5132,1.5877923274732,0.0264,0,0
5133,1.5877917489941,0.0266,0,0
5134,1.5877911705148,0.0268,0,0
5135,1.5877905920353,0.027,0,0
5136,1.5877900135556,0.0272,0,0
5137,1.5877894350756,0.0274,0,0
5138,1.5877888565954,0.0276,0,0
5139,1.587788278115,0.0278,0,0
5140,1.5877876996343,0.028,0,0
5141,1.5877871211535,0.0282,0,0
5142,1.5877865426723,0.0284,0,0
5143,1.587785964191,0.0286,0,0
5144,1.5877853857095,0.0288,0,0
5145,1.5877848072277,0.029,0,0
5146,1.5877842287457,0.0292,0,0
5147,1.5877836502634,0.0294,0,0
