cm,id,x,y,z
0.20501402798644,5000,0,0,0
0.20619604034629,15027,1.25e-05,0,0
0.20671440217025,15018,2.5e-05,0,0
0.20703573853376,15012,5e-05,0,0
0.20709446095301,15022,7.5e-05,0,0
0.20710519211544,15003,0.0001,0,0
0.2071073688861,15013,0.00015,0,0
0.20710741451564,5001,0.0002,0,0
0.20710741437587,15014,0.00025,0,0
0.20710741325294,15006,0.0003,0,0
0.20710741096453,5002,0.0004,0,0
0.20710740638817,5003,0.0006,0,0
0.20710740181342,5004,0.0008,0,0
0.2071073972403,5005,0.001,0,0
0.20710739266879,5006,0.0012,0,0
0.2071073880989,5007,0.0014,0,0
0.20710738353063,5008,0.0016,0,0
0.20710737896398,5009,0.0018,0,0
0.20710737439895,5010,0.002,0,0
0.20710736983554,5011,0.0022,0,0
0.20710736527375,5012,0.0024,0,0
0.20710736071358,5013,0.0026,0,0
0.20710735615502,5014,0.0028,0,0
0.20710735159809,5015,0.003,0,0
0.20710734704277,5016,0.0032,0,0
0.20710734248907,5017,0.0034,0,0
0.207107337937,5018,0.0036,0,0
0.20710733338654,5019,0.0038,0,0
0.2071073288377,5020,0.004,0,0
0.20710732429048,5021,0.0042,0,0
0.20710731974487,5022,0.0044,0,0
0.20710731520089,5023,0.0046,0,0
0.20710731065853,5024,0.0048,0,0
0.20710730611778,5025,0.005,0,0
0.20710730157865,5026,0.0052,0,0
0.20710729704114,5027,0.0054,0,0
0.20710729250526,5028,0.0056,0,0
0.20710728797099,5029,0.0058,0,0
0.20710728343833,5030,0.006,0,0
0.2071072789073,5031,0.0062,0,0
0.20710727437789,5032,0.0064,0,0
0.20710726985009,5033,0.0066,0,0
0.20710726532391,5034,0.0068,0,0
0.20710726079936,5035,0.007,0,0
0.20710725627642,5036,0.0072,0,0
0.2071072517551,5037,0.0074,0,0
0.2071072472354,5038,0.0076,0,0
0.20710724271731,5039,0.0078,0,0
0.20710723820085,5040,0.008,0,0
0.207107233686,5041,0.0082,0,0
0.20710722917277,5042,0.0084,0,0
0.20710722466116,5043,0.0086,0,0
0.20710722015117,5044,0.0088,0,0
0.2071072156428,5045,0.009,0,0
0.20710721113605,5046,0.0092,0,0
0.20710720663091,5047,0.0094,0,0
0.20710720212739,5048,0.0096,0,0
0.20710719762549,5049,0.0098,0,0
0.20710719312521,5050,0.01,0,0
0.20710718862655,5051,0.0102,0,0
0.2071071841295,5052,0.0104,0,0
0.20710717963408,5053,0.0106,0,0
0.20710717514027,5054,0.0108,0,0
0.20710717064808,5055,0.011,0,0
0.20710716615751,5056,0.0112,0,0
0.20710716166855,5057,0.0114,0,0
0.20710715718122,5058,0.0116,0,0
0.2071071526955,5059,0.0118,0,0
0.2071071482114,5060,0.012,0,0
0.20710714372892,5061,0.0122,0,0
0.20710713924805,5062,0.0124,0,0
0.2071071347688,5063,0.0126,0,0
0.20710713029117,5064,0.0128,0,0
0.20710712581516,5065,0.013,0,0
0.20710712134077,5066,0.0132,0,0
0.20710711686799,5067,0.0134,0,0
0.20710711239683,5068,0.0136,0,0
0.20710710792729,5069,0.0138,0,0
0.20710710345937,5070,0.014,0,0
0.20710709899306,5071,0.0142,0,0
0.20710709452837,5072,0.0144,0,0
0.2071070900653,5073,0.0146,0,0
0.20710708560385,5074,0.0148,0,0
0.20710708114401,5075,0.015,0,0
0.20710707668579,5076,0.0152,0,0
0.20710707222919,5077,0.0154,0,0
0.2071070677742,5078,0.0156,0,0
0.20710706332083,5079,0.0158,0,0
0.20710705886908,5080,0.016,0,0
0.20710705441894,5081,0.0162,0,0
0.20710704997043,5082,0.0164,0,0
0.20710704552352,5083,0.0166,0,0
0.20710704107824,5084,0.0168,0,0
0.20710703663457,5085,0.017,0,0
0.20710703219252,5086,0.0172,0,0
0.20710702775209,5087,0.0174,0,0
0.20710702331327,5088,0.0176,0,0
0.20710701887607,5089,0.0178,0,0
0.20710701444048,5090,0.018,0,0
0.20710701000651,5091,0.0182,0,0
0.20710700557416,5092,0.0184,0,0
0.20710700114342,5093,0.0186,0,0
0.2071069967143,5094,0.0188,0,0
0.2071069922868,5095,0.019,0,0
0.20710698786091,5096,0.0192,0,0
0.20710698343664,5097,0.0194,0,0
0.20710697901398,5098,0.0196,0,0
0.20710697459294,5099,0.0198,0,0
0.20710697017352,5100,0.02,0,0
0.20710696575571,5101,0.0202,0,0
0.20710696133951,5102,0.0204,0,0
0.20710695692494,5103,0.0206,0,0
0.20710695251197,5104,0.0208,0,0
0.20710694810063,5105,0.021,0,0
0.2071069436909,5106,0.0212,0,0
0.20710693928278,5107,0.0214,0,0
0.20710693487628,5108,0.0216,0,0
0.20710693047139,5109,0.0218,0,0
0.20710692606812,5110,0.022,0,0
0.20710692166647,5111,0.0222,0,0
0.20710691726643,5112,0.0224,0,0
0.207106912868,5113,0.0226,0,0
0.20710690847119,5114,0.0228,0,0
0.20710690407599,5115,0.023,0,0
0.20710689968241,5116,0.0232,0,0
0.20710689529045,5117,0.0234,0,0
0.20710689090009,5118,0.0236,0,0
0.20710688651136,5119,0.0238,0,0
0.20710688212423,5120,0.024,0,0
0.20710687773872,5121,0.0242,0,0
0.20710687335483,5122,0.0244,0,0
0.20710686897255,5123,0.0246,0,0
0.20710686459188,5124,0.0248,0,0
0.20710686021283,5125,0.025,0,0
0.20710685583539,5126,0.0252,0,0
0.20710685145956,5127,0.0254,0,0
0.20710684708535,5128,0.0256,0,0
0.20710684271275,5129,0.0258,0,0
0.20710683834177,5130,0.026,0,0
0.20710683397239,5131,0.0262,0,0
0.20710682960464,5132,0.0264,0,0
0.20710682523849,5133,0.0266,0,0
0.20710682087396,5134,0.0268,0,0
0.20710681651104,5135,0.027,0,0
0.20710681214974,5136,0.0272,0,0
0.20710680779004,5137,0.0274,0,0
0.20710680343196,5138,0.0276,0,0
0.2071067990755,5139,0.0278,0,0
0.20710679472064,5140,0.028,0,0
0.2071067903674,5141,0.0282,0,0
0.20710678601577,5142,0.0284,0,0
0.20710678166576,5143,0.0286,0,0
0.20710677731735,5144,0.0288,0,0
0.20710677297056,5145,0.029,0,0
0.20710676862538,5146,0.0292,0,0
0.20710676428181,5147,0.0294,0,0
0.20710675993985,5148,0.0296,0,0
0.20710675559951,5149,0.0298,0,0
0.20710675126077,5150,0.03,0,0
0.20710674692365,5151,0.0302,0,0
0.20710674258814,5152,0.0304,0,0
0.20710673825425,5153,0.0306,0,0
0.20710673392196,5154,0.0308,0,0
0.20710672959128,5155,0.031,0,0
0.20710672526222,5156,0.0312,0,0
0.20710672093476,5157,0.0314,0,0
0.20710671660892,5158,0.0316,0,0
0.20710671228469,5159,0.0318,0,0
0.20710670796207,5160,0.032,0,0
0.20710670364106,5161,0.0322,0,0
0.20710669932165,5162,0.0324,0,0
0.20710669500386,5163,0.0326,0,0
0.20710669068768,5164,0.0328,0,0
0.20710668637312,5165,0.033,0,0
0.20710668206016,5166,0.0332,0,0
0.20710667774881,5167,0.0334,0,0
0.20710667343907,5168,0.0336,0,0
0.20710666913094,5169,0.0338,0,0
0.20710666482442,5170,0.034,0,0
0.2071066605195,5171,0.0342,0,0
0.2071066562162,5172,0.0344,0,0
0.20710665191451,5173,0.0346,0,0
0.20710664761443,5174,0.0348,0,0
0.20710664331595,5175,0.035,0,0
0.20710663901909,5176,0.0352,0,0
0.20710663472383,5177,0.0354,0,0
0.20710663043018,5178,0.0356,0,0
0.20710662613814,5179,0.0358,0,0
0.20710662184771,5180,0.036,0,0
0.20710661755889,5181,0.0362,0,0
0.20710661327168,5182,0.0364,0,0
0.20710660898607,5183,0.0366,0,0
0.20710660470207,5184,0.0368,0,0
0.20710660041968,5185,0.037,0,0
0.2071065961389,5186,0.0372,0,0
0.20710659185973,5187,0.0374,0,0
0.20710658758216,5188,0.0376,0,0
0.2071065833062,5189,0.0378,0,0
0.20710657903185,5190,0.038,0,0
0.2071065747591,5191,0.0382,0,0
0.20710657048796,5192,0.0384,0,0
0.20710656621843,5193,0.0386,0,0
0.20710656195051,5194,0.0388,0,0
0.20710655768419,5195,0.039,0,0
0.20710655341948,5196,0.0392,0,0
0.20710654915637,5197,0.0394,0,0
0.20710654489487,5198,0.0396,0,0
0.20710654063498,5199,0.0398,0,0
0.20710653637669,5200,0.04,0,0
0.20710653212001,5201,0.0402,0,0
0.20710652786494,5202,0.0404,0,0
