id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041407623741995,-1.9996,0,0
2,-0.030270771760829,-1.9992,0,0
3,-0.033208230450605,-1.9988,0,0
4,-0.032429416786038,-1.9984,0,0
5,-0.032635623855763,-1.998,0,0
6,-0.032581008476957,-1.9976,0,0
7,-0.032595474426449,-1.9972,0,0
8,-0.032591644818676,-1.9968,0,0
9,-0.032592660712587,-1.9964,0,0
10,-0.032592393302053,-1.996,0,0
11,-0.032592465768083,-1.9956,0,0
12,-0.032592448219589,-1.9952,0,0
13,-0.032592454510972,-1.9948,0,0
14,-0.032592454488488,-1.9944,0,0
15,-0.032592456138199,-1.994,0,0
16,-0.032592457345037,-1.9936,0,0
17,-0.032592458669168,-1.9932,0,0
18,-0.032592459962235,-1.9928,0,0
19,-0.032592461263529,-1.9924,0,0
20,-0.032592462562644,-1.992,0,0
21,-0.032592463862336,-1.9916,0,0
22,-0.032592465161875,-1.9912,0,0
23,-0.032592466461455,-1.9908,0,0
24,-0.032592467761024,-1.9904,0,0
25,-0.032592469060596,-1.99,0,0
26,-0.032592470360167,-1.9896,0,0
27,-0.032592471659738,-1.9892,0,0
28,-0.03259247295931,-1.9888,0,0
29,-0.032592474258881,-1.9884,0,0
30,-0.032592475558452,-1.988,0,0
31,-0.032592476858023,-1.9876,0,0
32,-0.032592478157595,-1.9872,0,0
33,-0.032592479457166,-1.9868,0,0
34,-0.032592480756737,-1.9864,0,0
35,-0.032592482056308,-1.986,0,0
36,-0.03259248335588,-1.9856,0,0
37,-0.032592484655451,-1.9852,0,0
38,-0.032592485955022,-1.9848,0,0
39,-0.032592487254593,-1.9844,0,0
40,-0.032592488554165,-1.984,0,0
41,-0.032592489853736,-1.9836,0,0
42,-0.032592491153307,-1.9832,0,0
43,-0.032592492452879,-1.9828,0,0
44,-0.03259249375245,-1.9824,0,0
45,-0.032592495052021,-1.982,0,0
46,-0.032592496351592,-1.9816,0,0
47,-0.032592497651164,-1.9812,0,0
48,-0.032592498950735,-1.9808,0,0
49,-0.032592500250306,-1.9804,0,0
50,-0.032592501549877,-1.98,0,0
51,-0.032592502849448,-1.9796,0,0
52,-0.03259250414902,-1.9792,0,0
53,-0.032592505448591,-1.9788,0,0
54,-0.032592506748162,-1.9784,0,0
55,-0.032592508047733,-1.978,0,0
56,-0.032592509347305,-1.9776,0,0
57,-0.032592510646876,-1.9772,0,0
58,-0.032592511946447,-1.9768,0,0
59,-0.032592513246018,-1.9764,0,0
60,-0.03259251454559,-1.976,0,0
61,-0.032592515845161,-1.9756,0,0
62,-0.032592517144732,-1.9752,0,0
63,-0.032592518444303,-1.9748,0,0
64,-0.032592519743875,-1.9744,0,0
65,-0.032592521043446,-1.974,0,0
66,-0.032592522343017,-1.9736,0,0
67,-0.032592523642589,-1.9732,0,0
68,-0.03259252494216,-1.9728,0,0
69,-0.032592526241731,-1.9724,0,0
70,-0.032592527541302,-1.972,0,0
71,-0.032592528840874,-1.9716,0,0
72,-0.032592530140445,-1.9712,0,0
73,-0.032592531440016,-1.9708,0,0
74,-0.032592532739587,-1.9704,0,0
75,-0.032592534039159,-1.97,0,0
76,-0.03259253533873,-1.9696,0,0
77,-0.032592536638301,-1.9692,0,0
78,-0.032592537937872,-1.9688,0,0
79,-0.032592539237444,-1.9684,0,0
80,-0.032592540537015,-1.968,0,0
81,-0.032592541836586,-1.9676,0,0
82,-0.032592543136157,-1.9672,0,0
83,-0.032592544435729,-1.9668,0,0
84,-0.0325925457353,-1.9664,0,0
85,-0.032592547034871,-1.966,0,0
86,-0.032592548334442,-1.9656,0,0
87,-0.032592549634014,-1.9652,0,0
88,-0.032592550933585,-1.9648,0,0
89,-0.032592552233156,-1.9644,0,0
90,-0.032592553532727,-1.964,0,0
91,-0.032592554832299,-1.9636,0,0
92,-0.03259255613187,-1.9632,0,0
93,-0.032592557431441,-1.9628,0,0
94,-0.032592558731013,-1.9624,0,0
95,-0.032592560030584,-1.962,0,0
96,-0.032592561330155,-1.9616,0,0
97,-0.032592562629726,-1.9612,0,0
98,-0.032592563929298,-1.9608,0,0
99,-0.032592565228869,-1.9604,0,0
100,-0.03259256652844,-1.96,0,0
101,-0.032592567828011,-1.9596,0,0
102,-0.032592569127582,-1.9592,0,0
103,-0.032592570427154,-1.9588,0,0
104,-0.032592571726725,-1.9584,0,0
105,-0.032592573026296,-1.958,0,0
106,-0.032592574325867,-1.9576,0,0
107,-0.032592575625439,-1.9572,0,0
108,-0.03259257692501,-1.9568,0,0
109,-0.032592578224581,-1.9564,0,0
110,-0.032592579524153,-1.956,0,0
111,-0.032592580823724,-1.9556,0,0
112,-0.032592582123295,-1.9552,0,0
113,-0.032592583422866,-1.9548,0,0
114,-0.032592584722438,-1.9544,0,0
115,-0.032592586022009,-1.954,0,0
116,-0.03259258732158,-1.9536,0,0
117,-0.032592588621151,-1.9532,0,0
118,-0.032592589920723,-1.9528,0,0
119,-0.032592591220294,-1.9524,0,0
120,-0.032592592519865,-1.952,0,0
121,-0.032592593819436,-1.9516,0,0
122,-0.032592595119008,-1.9512,0,0
123,-0.032592596418579,-1.9508,0,0
124,-0.03259259771815,-1.9504,0,0
125,-0.032592599017721,-1.95,0,0
126,-0.032592600317293,-1.9496,0,0
127,-0.032592601616864,-1.9492,0,0
128,-0.032592602916435,-1.9488,0,0
129,-0.032592604216006,-1.9484,0,0
130,-0.032592605515578,-1.948,0,0
131,-0.032592606815149,-1.9476,0,0
132,-0.03259260811472,-1.9472,0,0
133,-0.032592609414291,-1.9468,0,0
134,-0.032592610713863,-1.9464,0,0
135,-0.032592612013434,-1.946,0,0
136,-0.032592613313005,-1.9456,0,0
137,-0.032592614612576,-1.9452,0,0
138,-0.032592615912148,-1.9448,0,0
139,-0.032592617211719,-1.9444,0,0
140,-0.03259261851129,-1.944,0,0
141,-0.032592619810861,-1.9436,0,0
142,-0.032592621110433,-1.9432,0,0
143,-0.032592622410004,-1.9428,0,0
144,-0.032592623709575,-1.9424,0,0
145,-0.032592625009146,-1.942,0,0
146,-0.032592626308718,-1.9416,0,0
147,-0.032592627608289,-1.9412,0,0
148,-0.03259262890786,-1.9408,0,0
149,-0.032592630207432,-1.9404,0,0
150,-0.032592631507003,-1.94,0,0
151,-0.032592632806574,-1.9396,0,0
152,-0.032592634106145,-1.9392,0,0
153,-0.032592635405717,-1.9388,0,0
154,-0.032592636705288,-1.9384,0,0
155,-0.032592638004859,-1.938,0,0
156,-0.03259263930443,-1.9376,0,0
157,-0.032592640604002,-1.9372,0,0
158,-0.032592641903573,-1.9368,0,0
159,-0.032592643203144,-1.9364,0,0
160,-0.032592644502715,-1.936,0,0
161,-0.032592645802286,-1.9356,0,0
162,-0.032592647101858,-1.9352,0,0
163,-0.032592648401429,-1.9348,0,0
164,-0.032592649701,-1.9344,0,0
165,-0.032592651000572,-1.934,0,0
166,-0.032592652300143,-1.9336,0,0
