ci,id,x,y,z
0.78135224157021,0,-2,0,0
0.78135224153287,1,-1.9996,0,0
0.78135224142083,2,-1.9992,0,0
0.78135224123409,3,-1.9988,0,0
0.78135224097266,4,-1.9984,0,0
0.78135224063654,5,-1.998,0,0
0.78135224022572,6,-1.9976,0,0
0.78135223974021,7,-1.9972,0,0
0.78135223918001,8,-1.9968,0,0
0.78135223854511,9,-1.9964,0,0
0.78135223783552,10,-1.996,0,0
0.78135223705123,11,-1.9956,0,0
0.78135223619225,12,-1.9952,0,0
0.78135223525857,13,-1.9948,0,0
0.7813522342502,14,-1.9944,0,0
0.78135223316714,15,-1.994,0,0
0.78135223200938,16,-1.9936,0,0
0.78135223077693,17,-1.9932,0,0
0.78135222946979,18,-1.9928,0,0
0.78135222808795,19,-1.9924,0,0
0.78135222663142,20,-1.992,0,0
0.78135222510019,21,-1.9916,0,0
0.78135222349427,22,-1.9912,0,0
0.78135222181365,23,-1.9908,0,0
0.78135222005834,24,-1.9904,0,0
0.78135221822834,25,-1.99,0,0
0.78135221632364,26,-1.9896,0,0
0.78135221434425,27,-1.9892,0,0
0.78135221229017,28,-1.9888,0,0
0.78135221016139,29,-1.9884,0,0
0.78135220795792,30,-1.988,0,0
0.78135220567975,31,-1.9876,0,0
0.78135220332689,32,-1.9872,0,0
0.78135220089933,33,-1.9868,0,0
0.78135219839708,34,-1.9864,0,0
0.78135219582014,35,-1.986,0,0
0.7813521931685,36,-1.9856,0,0
0.78135219044217,37,-1.9852,0,0
0.78135218764114,38,-1.9848,0,0
0.78135218476543,39,-1.9844,0,0
0.78135218181501,40,-1.984,0,0
0.7813521787899,41,-1.9836,0,0
0.7813521756901,42,-1.9832,0,0
0.78135217251561,43,-1.9828,0,0
0.78135216926642,44,-1.9824,0,0
0.78135216594253,45,-1.982,0,0
0.78135216254396,46,-1.9816,0,0
0.78135215907068,47,-1.9812,0,0
0.78135215552272,48,-1.9808,0,0
0.78135215190006,49,-1.9804,0,0
0.78135214820271,50,-1.98,0,0
0.78135214443066,51,-1.9796,0,0
0.78135214058392,52,-1.9792,0,0
0.78135213666248,53,-1.9788,0,0
0.78135213266635,54,-1.9784,0,0
0.78135212859552,55,-1.978,0,0
0.78135212445001,56,-1.9776,0,0
0.78135212022979,57,-1.9772,0,0
0.78135211593489,58,-1.9768,0,0
0.78135211156529,59,-1.9764,0,0
0.78135210712099,60,-1.976,0,0
0.781352102602,61,-1.9756,0,0
0.78135209800832,62,-1.9752,0,0
0.78135209333995,63,-1.9748,0,0
0.78135208859687,64,-1.9744,0,0
0.78135208377911,65,-1.974,0,0
0.78135207888665,66,-1.9736,0,0
0.7813520739195,67,-1.9732,0,0
0.78135206887765,68,-1.9728,0,0
0.78135206376111,69,-1.9724,0,0
0.78135205856987,70,-1.972,0,0
0.78135205330395,71,-1.9716,0,0
0.78135204796332,72,-1.9712,0,0
0.781352042548,73,-1.9708,0,0
0.78135203705799,74,-1.9704,0,0
0.78135203149329,75,-1.97,0,0
0.78135202585389,76,-1.9696,0,0
0.78135202013979,77,-1.9692,0,0
0.78135201435101,78,-1.9688,0,0
0.78135200848752,79,-1.9684,0,0
0.78135200254935,80,-1.968,0,0
0.78135199653648,81,-1.9676,0,0
0.78135199044891,82,-1.9672,0,0
0.78135198428665,83,-1.9668,0,0
0.7813519780497,84,-1.9664,0,0
0.78135197173805,85,-1.966,0,0
0.78135196535171,86,-1.9656,0,0
0.78135195889068,87,-1.9652,0,0
