id,psi,x,y,z
5000,0.26456945666863,0,0,0
15027,0.76725858162316,1.25e-05,0,0
15018,1.0998335063799,2.5e-05,0,0
15012,1.4624509557637,5e-05,0,0
15022,1.6173835408646,7.5e-05,0,0
15003,1.6843981809831,0.0001,0,0
15013,1.7248281974531,0.00015,0,0
5001,1.7307366749401,0.0002,0,0
15014,1.7316004348054,0.00025,0,0
15006,1.7317285748666,0.0003,0,0
5002,1.7317488158458,0.0004,0,0
5003,1.7317466218788,0.0006,0,0
5004,1.7317463837274,0.0008,0,0
5005,1.7317457335946,0.001,0,0
5006,1.7317451702431,0.0012,0,0
5007,1.7317445886112,0.0014,0,0
5008,1.7317440108298,0.0016,0,0
5009,1.731743432237,0.0018,0,0
5010,1.7317428538148,0.002,0,0
5011,1.7317422753564,0.0022,0,0
5012,1.7317416969054,0.0024,0,0
5013,1.7317411184526,0.0026,0,0
5014,1.7317405399998,0.0028,0,0
5015,1.7317399615468,0.003,0,0
5016,1.7317393830935,0.0032,0,0
5017,1.73173880464,0.0034,0,0
5018,1.7317382261863,0.0036,0,0
5019,1.7317376477324,0.0038,0,0
5020,1.7317370692782,0.004,0,0
5021,1.7317364908239,0.0042,0,0
5022,1.7317359123692,0.0044,0,0
5023,1.7317353339144,0.0046,0,0
5024,1.7317347554593,0.0048,0,0
5025,1.731734177004,0.005,0,0
5026,1.7317335985485,0.0052,0,0
5027,1.7317330200928,0.0054,0,0
5028,1.7317324416368,0.0056,0,0
5029,1.7317318631806,0.0058,0,0
5030,1.7317312847242,0.006,0,0
5031,1.7317307062675,0.0062,0,0
5032,1.7317301278106,0.0064,0,0
5033,1.7317295493535,0.0066,0,0
5034,1.7317289708962,0.0068,0,0
5035,1.7317283924386,0.007,0,0
5036,1.7317278139808,0.0072,0,0
5037,1.7317272355228,0.0074,0,0
5038,1.7317266570646,0.0076,0,0
5039,1.7317260786061,0.0078,0,0
5040,1.7317255001474,0.008,0,0
5041,1.7317249216885,0.0082,0,0
5042,1.7317243432293,0.0084,0,0
5043,1.73172376477,0.0086,0,0
5044,1.7317231863103,0.0088,0,0
5045,1.7317226078505,0.009,0,0
5046,1.7317220293905,0.0092,0,0
5047,1.7317214509302,0.0094,0,0
5048,1.7317208724697,0.0096,0,0
5049,1.7317202940089,0.0098,0,0
5050,1.731719715548,0.01,0,0
5051,1.7317191370868,0.0102,0,0
5052,1.7317185586254,0.0104,0,0
5053,1.7317179801637,0.0106,0,0
5054,1.7317174017018,0.0108,0,0
5055,1.7317168232397,0.011,0,0
5056,1.7317162447774,0.0112,0,0
5057,1.7317156663149,0.0114,0,0
5058,1.7317150878521,0.0116,0,0
5059,1.7317145093891,0.0118,0,0
5060,1.7317139309258,0.012,0,0
5061,1.7317133524624,0.0122,0,0
5062,1.7317127739987,0.0124,0,0
5063,1.7317121955348,0.0126,0,0
5064,1.7317116170706,0.0128,0,0
5065,1.7317110386063,0.013,0,0
5066,1.7317104601417,0.0132,0,0
5067,1.7317098816769,0.0134,0,0
5068,1.7317093032118,0.0136,0,0
5069,1.7317087247465,0.0138,0,0
5070,1.731708146281,0.014,0,0
5071,1.7317075678153,0.0142,0,0
5072,1.7317069893494,0.0144,0,0
5073,1.7317064108832,0.0146,0,0
5074,1.7317058324168,0.0148,0,0
5075,1.7317052539501,0.015,0,0
5076,1.7317046754833,0.0152,0,0
5077,1.7317040970162,0.0154,0,0
5078,1.7317035185489,0.0156,0,0
5079,1.7317029400813,0.0158,0,0
5080,1.7317023616136,0.016,0,0
5081,1.7317017831456,0.0162,0,0
5082,1.7317012046773,0.0164,0,0
5083,1.7317006262089,0.0166,0,0
5084,1.7317000477402,0.0168,0,0
5085,1.7316994692713,0.017,0,0
5086,1.7316988908022,0.0172,0,0
5087,1.7316983123328,0.0174,0,0
5088,1.7316977338633,0.0176,0,0
5089,1.7316971553934,0.0178,0,0
5090,1.7316965769234,0.018,0,0
5091,1.7316959984531,0.0182,0,0
5092,1.7316954199827,0.0184,0,0
5093,1.7316948415119,0.0186,0,0
5094,1.731694263041,0.0188,0,0
5095,1.7316936845698,0.019,0,0
5096,1.7316931060984,0.0192,0,0
5097,1.7316925276268,0.0194,0,0
5098,1.731691949155,0.0196,0,0
5099,1.7316913706829,0.0198,0,0
5100,1.7316907922106,0.02,0,0
5101,1.731690213738,0.0202,0,0
5102,1.7316896352653,0.0204,0,0
5103,1.7316890567923,0.0206,0,0
5104,1.7316884783191,0.0208,0,0
5105,1.7316878998456,0.021,0,0
5106,1.731687321372,0.0212,0,0
5107,1.7316867428981,0.0214,0,0
5108,1.731686164424,0.0216,0,0
5109,1.7316855859496,0.0218,0,0
5110,1.7316850074751,0.022,0,0
5111,1.7316844290003,0.0222,0,0
5112,1.7316838505252,0.0224,0,0
5113,1.73168327205,0.0226,0,0
5114,1.7316826935745,0.0228,0,0
5115,1.7316821150988,0.023,0,0
5116,1.7316815366229,0.0232,0,0
5117,1.7316809581467,0.0234,0,0
5118,1.7316803796703,0.0236,0,0
5119,1.7316798011937,0.0238,0,0
5120,1.7316792227169,0.024,0,0
5121,1.7316786442398,0.0242,0,0
5122,1.7316780657625,0.0244,0,0
5123,1.731677487285,0.0246,0,0
5124,1.7316769088072,0.0248,0,0
5125,1.7316763303293,0.025,0,0
5126,1.7316757518511,0.0252,0,0
5127,1.7316751733726,0.0254,0,0
5128,1.731674594894,0.0256,0,0
5129,1.7316740164151,0.0258,0,0
5130,1.731673437936,0.026,0,0
5131,1.7316728594567,0.0262,0,0
5132,1.7316722809771,0.0264,0,0
5133,1.7316717024973,0.0266,0,0
5134,1.7316711240173,0.0268,0,0
5135,1.7316705455371,0.027,0,0
5136,1.7316699670566,0.0272,0,0
5137,1.7316693885759,0.0274,0,0
5138,1.731668810095,0.0276,0,0
5139,1.7316682316138,0.0278,0,0
5140,1.7316676531324,0.028,0,0
5141,1.7316670746508,0.0282,0,0
5142,1.731666496169,0.0284,0,0
5143,1.731665917687,0.0286,0,0
5144,1.7316653392047,0.0288,0,0
5145,1.7316647607222,0.029,0,0
5146,1.7316641822394,0.0292,0,0
5147,1.7316636037565,0.0294,0,0
5148,1.7316630252733,0.0296,0,0
5149,1.7316624467899,0.0298,0,0
5150,1.7316618683062,0.03,0,0
5151,1.7316612898223,0.0302,0,0
5152,1.7316607113382,0.0304,0,0
5153,1.7316601328539,0.0306,0,0
5154,1.7316595543694,0.0308,0,0
5155,1.7316589758846,0.031,0,0
5156,1.7316583973996,0.0312,0,0
5157,1.7316578189144,0.0314,0,0
5158,1.7316572404289,0.0316,0,0
5159,1.7316566619432,0.0318,0,0
5160,1.7316560834573,0.032,0,0
5161,1.7316555049712,0.0322,0,0
5162,1.7316549264848,0.0324,0,0
5163,1.7316543479982,0.0326,0,0
5164,1.7316537695114,0.0328,0,0
5165,1.7316531910244,0.033,0,0
5166,1.7316526125371,0.0332,0,0
5167,1.7316520340496,0.0334,0,0
5168,1.7316514555619,0.0336,0,0
5169,1.7316508770739,0.0338,0,0
5170,1.7316502985857,0.034,0,0
5171,1.7316497200973,0.0342,0,0
5172,1.7316491416087,0.0344,0,0
5173,1.7316485631198,0.0346,0,0
5174,1.7316479846307,0.0348,0,0
5175,1.7316474061414,0.035,0,0
5176,1.7316468276519,0.0352,0,0
5177,1.7316462491621,0.0354,0,0
5178,1.7316456706721,0.0356,0,0
5179,1.7316450921819,0.0358,0,0
5180,1.7316445136915,0.036,0,0
5181,1.7316439352008,0.0362,0,0
5182,1.7316433567099,0.0364,0,0
5183,1.7316427782188,0.0366,0,0
5184,1.7316421997274,0.0368,0,0
5185,1.7316416212358,0.037,0,0
5186,1.731641042744,0.0372,0,0
5187,1.731640464252,0.0374,0,0
5188,1.7316398857597,0.0376,0,0
5189,1.7316393072672,0.0378,0,0
5190,1.7316387287745,0.038,0,0
5191,1.7316381502816,0.0382,0,0
5192,1.7316375717884,0.0384,0,0
5193,1.731636993295,0.0386,0,0
5194,1.7316364148014,0.0388,0,0
5195,1.7316358363076,0.039,0,0
5196,1.7316352578135,0.0392,0,0
5197,1.7316346793192,0.0394,0,0
5198,1.7316341008246,0.0396,0,0
5199,1.7316335223299,0.0398,0,0
5200,1.7316329438349,0.04,0,0
5201,1.7316323653397,0.0402,0,0
5202,1.7316317868443,0.0404,0,0
5203,1.7316312083486,0.0406,0,0
5204,1.7316306298527,0.0408,0,0
5205,1.7316300513566,0.041,0,0
5206,1.7316294728603,0.0412,0,0
5207,1.7316288943637,0.0414,0,0
5208,1.7316283158669,0.0416,0,0
5209,1.7316277373699,0.0418,0,0
5210,1.7316271588726,0.042,0,0
5211,1.7316265803751,0.0422,0,0
5212,1.7316260018774,0.0424,0,0
5213,1.7316254233795,0.0426,0,0
5214,1.7316248448814,0.0428,0,0
5215,1.731624266383,0.043,0,0
5216,1.7316236878844,0.0432,0,0
5217,1.7316231093855,0.0434,0,0
5218,1.7316225308865,0.0436,0,0
5219,1.7316219523872,0.0438,0,0
5220,1.7316213738876,0.044,0,0
5221,1.7316207953879,0.0442,0,0
5222,1.7316202168879,0.0444,0,0
5223,1.7316196383877,0.0446,0,0
5224,1.7316190598873,0.0448,0,0
5225,1.7316184813867,0.045,0,0
5226,1.7316179028858,0.0452,0,0
5227,1.7316173243847,0.0454,0,0
5228,1.7316167458833,0.0456,0,0
5229,1.7316161673818,0.0458,0,0
5230,1.73161558888,0.046,0,0
5231,1.731615010378,0.0462,0,0
5232,1.7316144318757,0.0464,0,0
5233,1.7316138533733,0.0466,0,0
5234,1.7316132748706,0.0468,0,0
5235,1.7316126963677,0.047,0,0
5236,1.7316121178645,0.0472,0,0
5237,1.7316115393612,0.0474,0,0
5238,1.7316109608576,0.0476,0,0
5239,1.7316103823537,0.0478,0,0
5240,1.7316098038497,0.048,0,0
5241,1.7316092253454,0.0482,0,0
5242,1.7316086468409,0.0484,0,0
5243,1.7316080683362,0.0486,0,0
5244,1.7316074898312,0.0488,0,0
5245,1.731606911326,0.049,0,0
5246,1.7316063328206,0.0492,0,0
5247,1.731605754315,0.0494,0,0
5248,1.7316051758091,0.0496,0,0
5249,1.731604597303,0.0498,0,0
5250,1.7316040187967,0.05,0,0
5251,1.7316034402901,0.0502,0,0
5252,1.7316028617834,0.0504,0,0
5253,1.7316022832764,0.0506,0,0
5254,1.7316017047691,0.0508,0,0
5255,1.7316011262617,0.051,0,0
5256,1.731600547754,0.0512,0,0
5257,1.7315999692461,0.0514,0,0
5258,1.7315993907379,0.0516,0,0
5259,1.7315988122296,0.0518,0,0
5260,1.731598233721,0.052,0,0
5261,1.7315976552122,0.0522,0,0
5262,1.7315970767031,0.0524,0,0
5263,1.7315964981939,0.0526,0,0
5264,1.7315959196844,0.0528,0,0
5265,1.7315953411747,0.053,0,0
5266,1.7315947626647,0.0532,0,0
5267,1.7315941841545,0.0534,0,0
5268,1.7315936056441,0.0536,0,0
5269,1.7315930271335,0.0538,0,0
5270,1.7315924486226,0.054,0,0
5271,1.7315918701116,0.0542,0,0
5272,1.7315912916002,0.0544,0,0
5273,1.7315907130887,0.0546,0,0
5274,1.7315901345769,0.0548,0,0
5275,1.731589556065,0.055,0,0
5276,1.7315889775527,0.0552,0,0
5277,1.7315883990403,0.0554,0,0
5278,1.7315878205276,0.0556,0,0
5279,1.7315872420147,0.0558,0,0
5280,1.7315866635016,0.056,0,0
5281,1.7315860849883,0.0562,0,0
5282,1.7315855064747,0.0564,0,0
5283,1.7315849279609,0.0566,0,0
5284,1.7315843494468,0.0568,0,0
5285,1.7315837709326,0.057,0,0
5286,1.7315831924181,0.0572,0,0
5287,1.7315826139034,0.0574,0,0
5288,1.7315820353885,0.0576,0,0
5289,1.7315814568733,0.0578,0,0
5290,1.7315808783579,0.058,0,0
5291,1.7315802998423,0.0582,0,0
5292,1.7315797213264,0.0584,0,0
5293,1.7315791428104,0.0586,0,0
5294,1.7315785642941,0.0588,0,0
5295,1.7315779857775,0.059,0,0
5296,1.7315774072608,0.0592,0,0
5297,1.7315768287438,0.0594,0,0
5298,1.7315762502266,0.0596,0,0
5299,1.7315756717092,0.0598,0,0
5300,1.7315750931915,0.06,0,0
5301,1.7315745146736,0.0602,0,0
5302,1.7315739361555,0.0604,0,0
5303,1.7315733576372,0.0606,0,0
5304,1.7315727791186,0.0608,0,0
5305,1.7315722005998,0.061,0,0
5306,1.7315716220808,0.0612,0,0
5307,1.7315710435616,0.0614,0,0
5308,1.7315704650421,0.0616,0,0
5309,1.7315698865224,0.0618,0,0
5310,1.7315693080025,0.062,0,0
5311,1.7315687294823,0.0622,0,0
5312,1.7315681509619,0.0624,0,0
5313,1.7315675724413,0.0626,0,0
5314,1.7315669939205,0.0628,0,0
5315,1.7315664153994,0.063,0,0
5316,1.7315658368781,0.0632,0,0
