id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045232185552442,-1.9996,0,0
2,-0.033049220965548,-1.9992,0,0
3,-0.036261363360322,-1.9988,0,0
4,-0.035409632391552,-1.9984,0,0
5,-0.035635136318851,-1.998,0,0
6,-0.035575406165776,-1.9976,0,0
7,-0.03559122339175,-1.9972,0,0
8,-0.035587032613888,-1.9968,0,0
9,-0.035588140873958,-1.9964,0,0
10,-0.035587845713141,-1.996,0,0
11,-0.035587922241118,-1.9956,0,0
12,-0.035587900329269,-1.9952,0,0
13,-0.035587904488695,-1.9948,0,0
14,-0.035587901743279,-1.9944,0,0
15,-0.035587900826575,-1.994,0,0
16,-0.035587899425545,-1.9936,0,0
17,-0.035587898152787,-1.9932,0,0
18,-0.035587896846057,-1.9928,0,0
19,-0.035587895548324,-1.9924,0,0
20,-0.035587894248209,-1.992,0,0
21,-0.035587892948724,-1.9916,0,0
22,-0.035587891649073,-1.9912,0,0
23,-0.035587890349465,-1.9908,0,0
24,-0.035587889049846,-1.9904,0,0
25,-0.03558788775023,-1.99,0,0
26,-0.035587886450613,-1.9896,0,0
27,-0.035587885150996,-1.9892,0,0
28,-0.03558788385138,-1.9888,0,0
29,-0.035587882551763,-1.9884,0,0
30,-0.035587881252146,-1.988,0,0
31,-0.03558787995253,-1.9876,0,0
32,-0.035587878652913,-1.9872,0,0
33,-0.035587877353296,-1.9868,0,0
34,-0.035587876053679,-1.9864,0,0
35,-0.035587874754063,-1.986,0,0
36,-0.035587873454446,-1.9856,0,0
37,-0.035587872154829,-1.9852,0,0
38,-0.035587870855213,-1.9848,0,0
39,-0.035587869555596,-1.9844,0,0
40,-0.035587868255979,-1.984,0,0
41,-0.035587866956362,-1.9836,0,0
42,-0.035587865656746,-1.9832,0,0
43,-0.035587864357129,-1.9828,0,0
44,-0.035587863057512,-1.9824,0,0
45,-0.035587861757896,-1.982,0,0
46,-0.035587860458279,-1.9816,0,0
47,-0.035587859158662,-1.9812,0,0
48,-0.035587857859045,-1.9808,0,0
49,-0.035587856559429,-1.9804,0,0
50,-0.035587855259812,-1.98,0,0
51,-0.035587853960195,-1.9796,0,0
52,-0.035587852660579,-1.9792,0,0
53,-0.035587851360962,-1.9788,0,0
54,-0.035587850061345,-1.9784,0,0
55,-0.035587848761728,-1.978,0,0
56,-0.035587847462112,-1.9776,0,0
57,-0.035587846162495,-1.9772,0,0
58,-0.035587844862878,-1.9768,0,0
59,-0.035587843563262,-1.9764,0,0
60,-0.035587842263645,-1.976,0,0
61,-0.035587840964028,-1.9756,0,0
62,-0.035587839664411,-1.9752,0,0
63,-0.035587838364795,-1.9748,0,0
64,-0.035587837065178,-1.9744,0,0
65,-0.035587835765561,-1.974,0,0
66,-0.035587834465945,-1.9736,0,0
67,-0.035587833166328,-1.9732,0,0
68,-0.035587831866711,-1.9728,0,0
69,-0.035587830567095,-1.9724,0,0
70,-0.035587829267478,-1.972,0,0
71,-0.035587827967861,-1.9716,0,0
72,-0.035587826668244,-1.9712,0,0
73,-0.035587825368628,-1.9708,0,0
74,-0.035587824069011,-1.9704,0,0
75,-0.035587822769394,-1.97,0,0
76,-0.035587821469778,-1.9696,0,0
77,-0.035587820170161,-1.9692,0,0
78,-0.035587818870544,-1.9688,0,0
79,-0.035587817570927,-1.9684,0,0
80,-0.035587816271311,-1.968,0,0
81,-0.035587814971694,-1.9676,0,0
82,-0.035587813672077,-1.9672,0,0
83,-0.035587812372461,-1.9668,0,0
84,-0.035587811072844,-1.9664,0,0
85,-0.035587809773227,-1.966,0,0
86,-0.03558780847361,-1.9656,0,0
87,-0.035587807173994,-1.9652,0,0
88,-0.035587805874377,-1.9648,0,0
89,-0.03558780457476,-1.9644,0,0
90,-0.035587803275144,-1.964,0,0
91,-0.035587801975527,-1.9636,0,0
92,-0.03558780067591,-1.9632,0,0
93,-0.035587799376293,-1.9628,0,0
94,-0.035587798076677,-1.9624,0,0
95,-0.03558779677706,-1.962,0,0
96,-0.035587795477443,-1.9616,0,0
97,-0.035587794177827,-1.9612,0,0
98,-0.03558779287821,-1.9608,0,0
99,-0.035587791578593,-1.9604,0,0
100,-0.035587790278976,-1.96,0,0
101,-0.03558778897936,-1.9596,0,0
102,-0.035587787679743,-1.9592,0,0
103,-0.035587786380126,-1.9588,0,0
104,-0.03558778508051,-1.9584,0,0
105,-0.035587783780893,-1.958,0,0
106,-0.035587782481276,-1.9576,0,0
107,-0.035587781181659,-1.9572,0,0
108,-0.035587779882043,-1.9568,0,0
109,-0.035587778582426,-1.9564,0,0
110,-0.035587777282809,-1.956,0,0
111,-0.035587775983193,-1.9556,0,0
112,-0.035587774683576,-1.9552,0,0
113,-0.035587773383959,-1.9548,0,0
114,-0.035587772084342,-1.9544,0,0
115,-0.035587770784726,-1.954,0,0
116,-0.035587769485109,-1.9536,0,0
117,-0.035587768185492,-1.9532,0,0
118,-0.035587766885876,-1.9528,0,0
119,-0.035587765586259,-1.9524,0,0
120,-0.035587764286642,-1.952,0,0
121,-0.035587762987025,-1.9516,0,0
122,-0.035587761687409,-1.9512,0,0
123,-0.035587760387792,-1.9508,0,0
124,-0.035587759088175,-1.9504,0,0
125,-0.035587757788559,-1.95,0,0
126,-0.035587756488942,-1.9496,0,0
127,-0.035587755189325,-1.9492,0,0
128,-0.035587753889708,-1.9488,0,0
129,-0.035587752590092,-1.9484,0,0
130,-0.035587751290475,-1.948,0,0
131,-0.035587749990858,-1.9476,0,0
132,-0.035587748691242,-1.9472,0,0
133,-0.035587747391625,-1.9468,0,0
134,-0.035587746092008,-1.9464,0,0
135,-0.035587744792391,-1.946,0,0
136,-0.035587743492775,-1.9456,0,0
137,-0.035587742193158,-1.9452,0,0
138,-0.035587740893541,-1.9448,0,0
139,-0.035587739593925,-1.9444,0,0
140,-0.035587738294308,-1.944,0,0
141,-0.035587736994691,-1.9436,0,0
142,-0.035587735695074,-1.9432,0,0
143,-0.035587734395458,-1.9428,0,0
144,-0.035587733095841,-1.9424,0,0
145,-0.035587731796224,-1.942,0,0
146,-0.035587730496608,-1.9416,0,0
147,-0.035587729196991,-1.9412,0,0
148,-0.035587727897374,-1.9408,0,0
149,-0.035587726597757,-1.9404,0,0
150,-0.035587725298141,-1.94,0,0
151,-0.035587723998524,-1.9396,0,0
152,-0.035587722698907,-1.9392,0,0
153,-0.035587721399291,-1.9388,0,0
154,-0.035587720099674,-1.9384,0,0
155,-0.035587718800057,-1.938,0,0
156,-0.03558771750044,-1.9376,0,0
157,-0.035587716200824,-1.9372,0,0
158,-0.035587714901207,-1.9368,0,0
159,-0.03558771360159,-1.9364,0,0
160,-0.035587712301974,-1.936,0,0
161,-0.035587711002357,-1.9356,0,0
162,-0.03558770970274,-1.9352,0,0
163,-0.035587708403123,-1.9348,0,0
164,-0.035587707103507,-1.9344,0,0
165,-0.03558770580389,-1.934,0,0
166,-0.035587704504273,-1.9336,0,0
167,-0.035587703204657,-1.9332,0,0
168,-0.03558770190504,-1.9328,0,0
169,-0.035587700605423,-1.9324,0,0
170,-0.035587699305806,-1.932,0,0
171,-0.03558769800619,-1.9316,0,0
172,-0.035587696706573,-1.9312,0,0
173,-0.035587695406956,-1.9308,0,0
174,-0.03558769410734,-1.9304,0,0
175,-0.035587692807723,-1.93,0,0
176,-0.035587691508106,-1.9296,0,0
177,-0.035587690208489,-1.9292,0,0
178,-0.035587688908873,-1.9288,0,0
179,-0.035587687609256,-1.9284,0,0
180,-0.035587686309639,-1.928,0,0
181,-0.035587685010023,-1.9276,0,0
182,-0.035587683710406,-1.9272,0,0
183,-0.035587682410789,-1.9268,0,0
184,-0.035587681111172,-1.9264,0,0
185,-0.035587679811556,-1.926,0,0
186,-0.035587678511939,-1.9256,0,0
187,-0.035587677212322,-1.9252,0,0
188,-0.035587675912706,-1.9248,0,0
189,-0.035587674613089,-1.9244,0,0
190,-0.035587673313472,-1.924,0,0
191,-0.035587672013856,-1.9236,0,0
192,-0.035587670714239,-1.9232,0,0
193,-0.035587669414622,-1.9228,0,0
194,-0.035587668115005,-1.9224,0,0
195,-0.035587666815389,-1.922,0,0
196,-0.035587665515772,-1.9216,0,0
197,-0.035587664216155,-1.9212,0,0
198,-0.035587662916539,-1.9208,0,0
199,-0.035587661616922,-1.9204,0,0
200,-0.035587660317305,-1.92,0,0
201,-0.035587659017688,-1.9196,0,0
202,-0.035587657718072,-1.9192,0,0
203,-0.035587656418455,-1.9188,0,0
204,-0.035587655118838,-1.9184,0,0
205,-0.035587653819222,-1.918,0,0
206,-0.035587652519605,-1.9176,0,0
207,-0.035587651219988,-1.9172,0,0
208,-0.035587649920371,-1.9168,0,0
209,-0.035587648620755,-1.9164,0,0
210,-0.035587647321138,-1.916,0,0
211,-0.035587646021521,-1.9156,0,0
212,-0.035587644721905,-1.9152,0,0
213,-0.035587643422288,-1.9148,0,0
214,-0.035587642122671,-1.9144,0,0
215,-0.035587640823054,-1.914,0,0
216,-0.035587639523438,-1.9136,0,0
217,-0.035587638223821,-1.9132,0,0
218,-0.035587636924204,-1.9128,0,0
219,-0.035587635624588,-1.9124,0,0
220,-0.035587634324971,-1.912,0,0
221,-0.035587633025354,-1.9116,0,0
222,-0.035587631725737,-1.9112,0,0
223,-0.035587630426121,-1.9108,0,0
224,-0.035587629126504,-1.9104,0,0
225,-0.035587627826887,-1.91,0,0
226,-0.035587626527271,-1.9096,0,0
227,-0.035587625227654,-1.9092,0,0
228,-0.035587623928037,-1.9088,0,0
229,-0.03558762262842,-1.9084,0,0
230,-0.035587621328804,-1.908,0,0
231,-0.035587620029187,-1.9076,0,0
232,-0.03558761872957,-1.9072,0,0
233,-0.035587617429954,-1.9068,0,0
234,-0.035587616130337,-1.9064,0,0
235,-0.03558761483072,-1.906,0,0
236,-0.035587613531103,-1.9056,0,0
237,-0.035587612231487,-1.9052,0,0
238,-0.03558761093187,-1.9048,0,0
239,-0.035587609632253,-1.9044,0,0
240,-0.035587608332637,-1.904,0,0
241,-0.03558760703302,-1.9036,0,0
242,-0.035587605733403,-1.9032,0,0
243,-0.035587604433786,-1.9028,0,0
244,-0.03558760313417,-1.9024,0,0
245,-0.035587601834553,-1.902,0,0
246,-0.035587600534936,-1.9016,0,0
247,-0.03558759923532,-1.9012,0,0
248,-0.035587597935703,-1.9008,0,0
249,-0.035587596636086,-1.9004,0,0
250,-0.035587595336469,-1.9,0,0
251,-0.035587594036853,-1.8996,0,0
252,-0.035587592737236,-1.8992,0,0
253,-0.035587591437619,-1.8988,0,0
254,-0.035587590138003,-1.8984,0,0
255,-0.035587588838386,-1.898,0,0
256,-0.035587587538769,-1.8976,0,0
257,-0.035587586239152,-1.8972,0,0
258,-0.035587584939536,-1.8968,0,0
259,-0.035587583639919,-1.8964,0,0
260,-0.035587582340302,-1.896,0,0
261,-0.035587581040686,-1.8956,0,0
262,-0.035587579741069,-1.8952,0,0
263,-0.035587578441452,-1.8948,0,0
264,-0.035587577141835,-1.8944,0,0
265,-0.035587575842219,-1.894,0,0
266,-0.035587574542602,-1.8936,0,0
267,-0.035587573242985,-1.8932,0,0
268,-0.035587571943369,-1.8928,0,0
269,-0.035587570643752,-1.8924,0,0
270,-0.035587569344135,-1.892,0,0
271,-0.035587568044518,-1.8916,0,0
272,-0.035587566744902,-1.8912,0,0
273,-0.035587565445285,-1.8908,0,0
274,-0.035587564145668,-1.8904,0,0
275,-0.035587562846052,-1.89,0,0
276,-0.035587561546435,-1.8896,0,0
277,-0.035587560246818,-1.8892,0,0
278,-0.035587558947201,-1.8888,0,0
279,-0.035587557647585,-1.8884,0,0
280,-0.035587556347968,-1.888,0,0
281,-0.035587555048351,-1.8876,0,0
282,-0.035587553748735,-1.8872,0,0
283,-0.035587552449118,-1.8868,0,0
284,-0.035587551149501,-1.8864,0,0
285,-0.035587549849884,-1.886,0,0
286,-0.035587548550268,-1.8856,0,0
287,-0.035587547250651,-1.8852,0,0
