cn,id,x,y,z
0.048744997279853,5000,0,0,0
0.073581455668202,15027,1.25e-05,0,0
0.09465412164645,15018,2.5e-05,0,0
0.1225200810401,15012,5e-05,0,0
0.13600963124671,15022,7.5e-05,0,0
0.14214906434706,15003,0.0001,0,0
0.14594319318632,15013,0.00015,0,0
0.14650337959091,5001,0.0002,0,0
0.14658539426913,15014,0.00025,0,0
0.14659756333325,15006,0.0003,0,0
0.14659948445203,5002,0.0004,0,0
0.14659927356563,5003,0.0006,0,0
0.14659924843322,5004,0.0008,0,0
0.1465991841728,5005,0.001,0,0
0.14659912815447,5006,0.0012,0,0
0.14659907039997,5007,0.0014,0,0
0.14659901301118,5008,0.0016,0,0
0.14659895554534,5009,0.0018,0,0
0.14659889809572,5010,0.002,0,0
0.14659884064267,5011,0.0022,0,0
0.14659878319034,5012,0.0024,0,0
0.14659872573785,5013,0.0026,0,0
0.14659866828538,5014,0.0028,0,0
0.14659861083289,5015,0.003,0,0
0.1465985533804,5016,0.0032,0,0
0.1465984959279,5017,0.0034,0,0
0.14659843847539,5018,0.0036,0,0
0.14659838102287,5019,0.0038,0,0
0.14659832357034,5020,0.004,0,0
0.14659826611781,5021,0.0042,0,0
0.14659820866526,5022,0.0044,0,0
0.14659815121271,5023,0.0046,0,0
0.14659809376015,5024,0.0048,0,0
0.14659803630758,5025,0.005,0,0
0.146597978855,5026,0.0052,0,0
0.14659792140242,5027,0.0054,0,0
0.14659786394982,5028,0.0056,0,0
0.14659780649722,5029,0.0058,0,0
0.14659774904461,5030,0.006,0,0
0.14659769159199,5031,0.0062,0,0
0.14659763413936,5032,0.0064,0,0
0.14659757668672,5033,0.0066,0,0
0.14659751923407,5034,0.0068,0,0
0.14659746178142,5035,0.007,0,0
0.14659740432876,5036,0.0072,0,0
0.14659734687609,5037,0.0074,0,0
0.14659728942341,5038,0.0076,0,0
0.14659723197072,5039,0.0078,0,0
0.14659717451802,5040,0.008,0,0
0.14659711706532,5041,0.0082,0,0
0.14659705961261,5042,0.0084,0,0
0.14659700215988,5043,0.0086,0,0
0.14659694470715,5044,0.0088,0,0
0.14659688725442,5045,0.009,0,0
0.14659682980167,5046,0.0092,0,0
0.14659677234891,5047,0.0094,0,0
0.14659671489615,5048,0.0096,0,0
0.14659665744338,5049,0.0098,0,0
0.1465965999906,5050,0.01,0,0
0.14659654253781,5051,0.0102,0,0
0.14659648508501,5052,0.0104,0,0
0.1465964276322,5053,0.0106,0,0
0.14659637017939,5054,0.0108,0,0
0.14659631272656,5055,0.011,0,0
0.14659625527373,5056,0.0112,0,0
0.14659619782089,5057,0.0114,0,0
0.14659614036804,5058,0.0116,0,0
0.14659608291519,5059,0.0118,0,0
0.14659602546232,5060,0.012,0,0
