id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048506431685185,-1.9996,0,0
2,-0.035425492810681,-1.9992,0,0
3,-0.038873255747346,-1.9988,0,0
4,-0.037958968169939,-1.9984,0,0
5,-0.038201029089288,-1.998,0,0
6,-0.038136913146296,-1.9976,0,0
7,-0.038153891872683,-1.9972,0,0
8,-0.038149393473791,-1.9968,0,0
9,-0.038150583205426,-1.9964,0,0
10,-0.038150266467278,-1.996,0,0
11,-0.038150348709902,-1.9956,0,0
12,-0.038150325284564,-1.9952,0,0
13,-0.038150329844834,-1.9948,0,0
14,-0.038150326993262,-1.9944,0,0
15,-0.038150326104677,-1.994,0,0
16,-0.038150324696206,-1.9936,0,0
17,-0.038150323425424,-1.9932,0,0
18,-0.038150322118175,-1.9928,0,0
19,-0.038150320820585,-1.9924,0,0
20,-0.038150319520437,-1.992,0,0
21,-0.038150318220966,-1.9916,0,0
22,-0.038150316921316,-1.9912,0,0
23,-0.038150315621713,-1.9908,0,0
24,-0.038150314322098,-1.9904,0,0
25,-0.038150313022486,-1.99,0,0
26,-0.038150311722873,-1.9896,0,0
27,-0.03815031042326,-1.9892,0,0
28,-0.038150309123648,-1.9888,0,0
29,-0.038150307824035,-1.9884,0,0
30,-0.038150306524422,-1.988,0,0
31,-0.03815030522481,-1.9876,0,0
32,-0.038150303925197,-1.9872,0,0
33,-0.038150302625584,-1.9868,0,0
34,-0.038150301325972,-1.9864,0,0
35,-0.038150300026359,-1.986,0,0
36,-0.038150298726746,-1.9856,0,0
37,-0.038150297427134,-1.9852,0,0
38,-0.038150296127521,-1.9848,0,0
39,-0.038150294827908,-1.9844,0,0
40,-0.038150293528296,-1.984,0,0
41,-0.038150292228683,-1.9836,0,0
42,-0.03815029092907,-1.9832,0,0
43,-0.038150289629458,-1.9828,0,0
44,-0.038150288329845,-1.9824,0,0
45,-0.038150287030232,-1.982,0,0
46,-0.03815028573062,-1.9816,0,0
47,-0.038150284431007,-1.9812,0,0
48,-0.038150283131394,-1.9808,0,0
49,-0.038150281831782,-1.9804,0,0
50,-0.038150280532169,-1.98,0,0
51,-0.038150279232556,-1.9796,0,0
52,-0.038150277932944,-1.9792,0,0
53,-0.038150276633331,-1.9788,0,0
54,-0.038150275333718,-1.9784,0,0
55,-0.038150274034106,-1.978,0,0
56,-0.038150272734493,-1.9776,0,0
57,-0.03815027143488,-1.9772,0,0
58,-0.038150270135268,-1.9768,0,0
59,-0.038150268835655,-1.9764,0,0
60,-0.038150267536042,-1.976,0,0
61,-0.03815026623643,-1.9756,0,0
62,-0.038150264936817,-1.9752,0,0
63,-0.038150263637204,-1.9748,0,0
64,-0.038150262337592,-1.9744,0,0
65,-0.038150261037979,-1.974,0,0
66,-0.038150259738366,-1.9736,0,0
67,-0.038150258438753,-1.9732,0,0
68,-0.038150257139141,-1.9728,0,0
69,-0.038150255839528,-1.9724,0,0
70,-0.038150254539915,-1.972,0,0
71,-0.038150253240303,-1.9716,0,0
72,-0.03815025194069,-1.9712,0,0
73,-0.038150250641077,-1.9708,0,0
74,-0.038150249341465,-1.9704,0,0
75,-0.038150248041852,-1.97,0,0
76,-0.038150246742239,-1.9696,0,0
77,-0.038150245442627,-1.9692,0,0
78,-0.038150244143014,-1.9688,0,0
79,-0.038150242843401,-1.9684,0,0
80,-0.038150241543789,-1.968,0,0
81,-0.038150240244176,-1.9676,0,0
82,-0.038150238944563,-1.9672,0,0
83,-0.038150237644951,-1.9668,0,0
84,-0.038150236345338,-1.9664,0,0
85,-0.038150235045725,-1.966,0,0
86,-0.038150233746113,-1.9656,0,0
87,-0.0381502324465,-1.9652,0,0
88,-0.038150231146887,-1.9648,0,0
89,-0.038150229847275,-1.9644,0,0
90,-0.038150228547662,-1.964,0,0
91,-0.038150227248049,-1.9636,0,0
92,-0.038150225948437,-1.9632,0,0
93,-0.038150224648824,-1.9628,0,0
94,-0.038150223349211,-1.9624,0,0
95,-0.038150222049599,-1.962,0,0
96,-0.038150220749986,-1.9616,0,0
97,-0.038150219450373,-1.9612,0,0
98,-0.038150218150761,-1.9608,0,0
99,-0.038150216851148,-1.9604,0,0
100,-0.038150215551535,-1.96,0,0
101,-0.038150214251923,-1.9596,0,0
102,-0.03815021295231,-1.9592,0,0
103,-0.038150211652697,-1.9588,0,0
104,-0.038150210353085,-1.9584,0,0
105,-0.038150209053472,-1.958,0,0
106,-0.038150207753859,-1.9576,0,0
107,-0.038150206454247,-1.9572,0,0
108,-0.038150205154634,-1.9568,0,0
109,-0.038150203855021,-1.9564,0,0
110,-0.038150202555409,-1.956,0,0
111,-0.038150201255796,-1.9556,0,0
112,-0.038150199956183,-1.9552,0,0
113,-0.038150198656571,-1.9548,0,0
114,-0.038150197356958,-1.9544,0,0
115,-0.038150196057345,-1.954,0,0
116,-0.038150194757732,-1.9536,0,0
117,-0.03815019345812,-1.9532,0,0
118,-0.038150192158507,-1.9528,0,0
119,-0.038150190858894,-1.9524,0,0
120,-0.038150189559282,-1.952,0,0
121,-0.038150188259669,-1.9516,0,0
122,-0.038150186960056,-1.9512,0,0
123,-0.038150185660444,-1.9508,0,0
124,-0.038150184360831,-1.9504,0,0
125,-0.038150183061218,-1.95,0,0
126,-0.038150181761606,-1.9496,0,0
127,-0.038150180461993,-1.9492,0,0
128,-0.03815017916238,-1.9488,0,0
129,-0.038150177862768,-1.9484,0,0
130,-0.038150176563155,-1.948,0,0
131,-0.038150175263542,-1.9476,0,0
132,-0.03815017396393,-1.9472,0,0
133,-0.038150172664317,-1.9468,0,0
134,-0.038150171364704,-1.9464,0,0
135,-0.038150170065092,-1.946,0,0
136,-0.038150168765479,-1.9456,0,0
137,-0.038150167465866,-1.9452,0,0
138,-0.038150166166254,-1.9448,0,0
139,-0.038150164866641,-1.9444,0,0
140,-0.038150163567028,-1.944,0,0
141,-0.038150162267416,-1.9436,0,0
142,-0.038150160967803,-1.9432,0,0
143,-0.03815015966819,-1.9428,0,0
144,-0.038150158368578,-1.9424,0,0
145,-0.038150157068965,-1.942,0,0
146,-0.038150155769352,-1.9416,0,0
147,-0.03815015446974,-1.9412,0,0
148,-0.038150153170127,-1.9408,0,0
149,-0.038150151870514,-1.9404,0,0
150,-0.038150150570902,-1.94,0,0
151,-0.038150149271289,-1.9396,0,0
152,-0.038150147971676,-1.9392,0,0
153,-0.038150146672064,-1.9388,0,0
154,-0.038150145372451,-1.9384,0,0
155,-0.038150144072838,-1.938,0,0
156,-0.038150142773226,-1.9376,0,0
157,-0.038150141473613,-1.9372,0,0
158,-0.038150140174,-1.9368,0,0
159,-0.038150138874387,-1.9364,0,0
160,-0.038150137574775,-1.936,0,0
161,-0.038150136275162,-1.9356,0,0
162,-0.038150134975549,-1.9352,0,0
163,-0.038150133675937,-1.9348,0,0
164,-0.038150132376324,-1.9344,0,0
165,-0.038150131076711,-1.934,0,0
166,-0.038150129777099,-1.9336,0,0
167,-0.038150128477486,-1.9332,0,0
168,-0.038150127177873,-1.9328,0,0
169,-0.038150125878261,-1.9324,0,0
170,-0.038150124578648,-1.932,0,0
171,-0.038150123279035,-1.9316,0,0
172,-0.038150121979423,-1.9312,0,0
173,-0.03815012067981,-1.9308,0,0
174,-0.038150119380197,-1.9304,0,0
175,-0.038150118080585,-1.93,0,0
176,-0.038150116780972,-1.9296,0,0
177,-0.038150115481359,-1.9292,0,0
178,-0.038150114181747,-1.9288,0,0
179,-0.038150112882134,-1.9284,0,0
180,-0.038150111582521,-1.928,0,0
181,-0.038150110282909,-1.9276,0,0
182,-0.038150108983296,-1.9272,0,0
183,-0.038150107683683,-1.9268,0,0
184,-0.038150106384071,-1.9264,0,0
185,-0.038150105084458,-1.926,0,0
186,-0.038150103784845,-1.9256,0,0
187,-0.038150102485233,-1.9252,0,0
188,-0.03815010118562,-1.9248,0,0
189,-0.038150099886007,-1.9244,0,0
190,-0.038150098586395,-1.924,0,0
191,-0.038150097286782,-1.9236,0,0
192,-0.038150095987169,-1.9232,0,0
193,-0.038150094687557,-1.9228,0,0
194,-0.038150093387944,-1.9224,0,0
195,-0.038150092088331,-1.922,0,0
196,-0.038150090788719,-1.9216,0,0
197,-0.038150089489106,-1.9212,0,0
198,-0.038150088189493,-1.9208,0,0
199,-0.038150086889881,-1.9204,0,0
200,-0.038150085590268,-1.92,0,0
201,-0.038150084290655,-1.9196,0,0
202,-0.038150082991043,-1.9192,0,0
203,-0.03815008169143,-1.9188,0,0
204,-0.038150080391817,-1.9184,0,0
205,-0.038150079092204,-1.918,0,0
206,-0.038150077792592,-1.9176,0,0
207,-0.038150076492979,-1.9172,0,0
208,-0.038150075193366,-1.9168,0,0
209,-0.038150073893754,-1.9164,0,0
210,-0.038150072594141,-1.916,0,0
211,-0.038150071294528,-1.9156,0,0
212,-0.038150069994916,-1.9152,0,0
213,-0.038150068695303,-1.9148,0,0
214,-0.03815006739569,-1.9144,0,0
215,-0.038150066096078,-1.914,0,0
216,-0.038150064796465,-1.9136,0,0
217,-0.038150063496852,-1.9132,0,0
218,-0.03815006219724,-1.9128,0,0
219,-0.038150060897627,-1.9124,0,0
220,-0.038150059598014,-1.912,0,0
221,-0.038150058298402,-1.9116,0,0
222,-0.038150056998789,-1.9112,0,0
223,-0.038150055699176,-1.9108,0,0
224,-0.038150054399564,-1.9104,0,0
225,-0.038150053099951,-1.91,0,0
226,-0.038150051800338,-1.9096,0,0
227,-0.038150050500726,-1.9092,0,0
228,-0.038150049201113,-1.9088,0,0
229,-0.0381500479015,-1.9084,0,0
230,-0.038150046601888,-1.908,0,0
231,-0.038150045302275,-1.9076,0,0
232,-0.038150044002662,-1.9072,0,0
233,-0.03815004270305,-1.9068,0,0
234,-0.038150041403437,-1.9064,0,0
235,-0.038150040103824,-1.906,0,0
236,-0.038150038804212,-1.9056,0,0
237,-0.038150037504599,-1.9052,0,0
238,-0.038150036204986,-1.9048,0,0
239,-0.038150034905374,-1.9044,0,0
240,-0.038150033605761,-1.904,0,0
241,-0.038150032306148,-1.9036,0,0
242,-0.038150031006536,-1.9032,0,0
243,-0.038150029706923,-1.9028,0,0
