ci,id,x,y,z
0.64752339606809,0,-2,0,0
0.64752339611414,1,-1.9996,0,0
0.64752339625229,2,-1.9992,0,0
0.64752339648255,3,-1.9988,0,0
0.64752339680491,4,-1.9984,0,0
0.64752339721937,5,-1.998,0,0
0.64752339772594,6,-1.9976,0,0
0.64752339832461,7,-1.9972,0,0
0.64752339901538,8,-1.9968,0,0
0.64752339979826,9,-1.9964,0,0
0.64752340067323,10,-1.996,0,0
0.64752340164031,11,-1.9956,0,0
0.6475234026995,12,-1.9952,0,0
0.64752340385079,13,-1.9948,0,0
0.64752340509418,14,-1.9944,0,0
0.64752340642967,15,-1.994,0,0
0.64752340785726,16,-1.9936,0,0
0.64752340937696,17,-1.9932,0,0
0.64752341098877,18,-1.9928,0,0
0.64752341269267,19,-1.9924,0,0
0.64752341448868,20,-1.992,0,0
0.64752341637679,21,-1.9916,0,0
0.647523418357,22,-1.9912,0,0
0.64752342042932,23,-1.9908,0,0
0.64752342259374,24,-1.9904,0,0
0.64752342485026,25,-1.99,0,0
0.64752342719889,26,-1.9896,0,0
0.64752342963961,27,-1.9892,0,0
0.64752343217245,28,-1.9888,0,0
0.64752343479738,29,-1.9884,0,0
0.64752343751442,30,-1.988,0,0
0.64752344032356,31,-1.9876,0,0
0.6475234432248,32,-1.9872,0,0
0.64752344621815,33,-1.9868,0,0
0.6475234493036,34,-1.9864,0,0
0.64752345248115,35,-1.986,0,0
0.6475234557508,36,-1.9856,0,0
0.64752345911256,37,-1.9852,0,0
0.64752346256642,38,-1.9848,0,0
0.64752346611238,39,-1.9844,0,0
0.64752346975045,40,-1.984,0,0
0.64752347348062,41,-1.9836,0,0
0.64752347730289,42,-1.9832,0,0
0.64752348121727,43,-1.9828,0,0
0.64752348522375,44,-1.9824,0,0
0.64752348932233,45,-1.982,0,0
0.64752349351301,46,-1.9816,0,0
0.6475234977958,47,-1.9812,0,0
0.64752350217069,48,-1.9808,0,0
0.64752350663768,49,-1.9804,0,0
0.64752351119678,50,-1.98,0,0
0.64752351584797,51,-1.9796,0,0
0.64752352059128,52,-1.9792,0,0
0.64752352542668,53,-1.9788,0,0
0.64752353035419,54,-1.9784,0,0
0.6475235353738,55,-1.978,0,0
0.64752354048551,56,-1.9776,0,0
0.64752354568933,57,-1.9772,0,0
0.64752355098525,58,-1.9768,0,0
0.64752355637327,59,-1.9764,0,0
0.64752356185339,60,-1.976,0,0
0.64752356742562,61,-1.9756,0,0
0.64752357308995,62,-1.9752,0,0
0.64752357884638,63,-1.9748,0,0
0.64752358469492,64,-1.9744,0,0
0.64752359063556,65,-1.974,0,0
0.6475235966683,66,-1.9736,0,0
0.64752360279314,67,-1.9732,0,0
0.64752360901009,68,-1.9728,0,0
0.64752361531914,69,-1.9724,0,0
0.64752362172029,70,-1.972,0,0
0.64752362821355,71,-1.9716,0,0
0.64752363479891,72,-1.9712,0,0
0.64752364147637,73,-1.9708,0,0
0.64752364824593,74,-1.9704,0,0
0.6475236551076,75,-1.97,0,0
0.64752366206137,76,-1.9696,0,0
0.64752366910724,77,-1.9692,0,0
0.64752367624522,78,-1.9688,0,0
0.6475236834753,79,-1.9684,0,0
0.64752369079748,80,-1.968,0,0
0.64752369821176,81,-1.9676,0,0
0.64752370571815,82,-1.9672,0,0
0.64752371331664,83,-1.9668,0,0
0.64752372100723,84,-1.9664,0,0
0.64752372878993,85,-1.966,0,0
0.64752373666472,86,-1.9656,0,0
0.64752374463162,87,-1.9652,0,0
0.64752375269063,88,-1.9648,0,0
0.64752376084173,89,-1.9644,0,0
0.64752376908494,90,-1.964,0,0
0.64752377742025,91,-1.9636,0,0
0.64752378584767,92,-1.9632,0,0
0.64752379436719,93,-1.9628,0,0
0.64752380297881,94,-1.9624,0,0
0.64752381168253,95,-1.962,0,0
0.64752382047835,96,-1.9616,0,0
0.64752382936628,97,-1.9612,0,0
0.64752383834631,98,-1.9608,0,0
0.64752384741845,99,-1.9604,0,0
0.64752385658268,100,-1.96,0,0
0.64752386583902,101,-1.9596,0,0
0.64752387518746,102,-1.9592,0,0
0.64752388462801,103,-1.9588,0,0
0.64752389416065,104,-1.9584,0,0
0.6475239037854,105,-1.958,0,0
0.64752391350225,106,-1.9576,0,0
0.64752392331121,107,-1.9572,0,0
0.64752393321227,108,-1.9568,0,0
0.64752394320543,109,-1.9564,0,0
0.64752395329069,110,-1.956,0,0
0.64752396346806,111,-1.9556,0,0
0.64752397373752,112,-1.9552,0,0
0.64752398409909,113,-1.9548,0,0
0.64752399455277,114,-1.9544,0,0
0.64752400509854,115,-1.954,0,0
0.64752401573642,116,-1.9536,0,0
0.6475240264664,117,-1.9532,0,0
0.64752403728849,118,-1.9528,0,0
0.64752404820267,119,-1.9524,0,0
0.64752405920896,120,-1.952,0,0
0.64752407030735,121,-1.9516,0,0
0.64752408149785,122,-1.9512,0,0
0.64752409278045,123,-1.9508,0,0
0.64752410415514,124,-1.9504,0,0
0.64752411562195,125,-1.95,0,0
0.64752412718085,126,-1.9496,0,0
0.64752413883186,127,-1.9492,0,0
0.64752415057497,128,-1.9488,0,0
0.64752416241018,129,-1.9484,0,0
0.64752417433749,130,-1.948,0,0
0.64752418635691,131,-1.9476,0,0
0.64752419846843,132,-1.9472,0,0
0.64752421067205,133,-1.9468,0,0
0.64752422296778,134,-1.9464,0,0
0.6475242353556,135,-1.946,0,0
0.64752424783553,136,-1.9456,0,0
0.64752426040756,137,-1.9452,0,0
0.6475242730717,138,-1.9448,0,0
0.64752428582794,139,-1.9444,0,0
0.64752429867628,140,-1.944,0,0
0.64752431161672,141,-1.9436,0,0
0.64752432464926,142,-1.9432,0,0
0.64752433777391,143,-1.9428,0,0
0.64752435099066,144,-1.9424,0,0
0.64752436429951,145,-1.942,0,0
0.64752437770046,146,-1.9416,0,0
0.64752439119352,147,-1.9412,0,0
0.64752440477868,148,-1.9408,0,0
0.64752441845594,149,-1.9404,0,0
0.6475244322253,150,-1.94,0,0
0.64752444608677,151,-1.9396,0,0
0.64752446004034,152,-1.9392,0,0
0.64752447408601,153,-1.9388,0,0
0.64752448822378,154,-1.9384,0,0
0.64752450245365,155,-1.938,0,0
0.64752451677563,156,-1.9376,0,0
0.64752453118971,157,-1.9372,0,0
0.64752454569589,158,-1.9368,0,0
0.64752456029418,159,-1.9364,0,0
0.64752457498456,160,-1.936,0,0
0.64752458976705,161,-1.9356,0,0
0.64752460464164,162,-1.9352,0,0
0.64752461960834,163,-1.9348,0,0
0.64752463466713,164,-1.9344,0,0
0.64752464981803,165,-1.934,0,0
0.64752466506103,166,-1.9336,0,0
0.64752468039613,167,-1.9332,0,0
0.64752469582334,168,-1.9328,0,0
0.64752471134264,169,-1.9324,0,0
0.64752472695405,170,-1.932,0,0
0.64752474265756,171,-1.9316,0,0
0.64752475845318,172,-1.9312,0,0
0.64752477434089,173,-1.9308,0,0
0.64752479032071,174,-1.9304,0,0
0.64752480639263,175,-1.93,0,0
0.64752482255665,176,-1.9296,0,0
0.64752483881278,177,-1.9292,0,0
0.647524855161,178,-1.9288,0,0
0.64752487160133,179,-1.9284,0,0
0.64752488813376,180,-1.928,0,0
0.6475249047583,181,-1.9276,0,0
0.64752492147493,182,-1.9272,0,0
0.64752493828367,183,-1.9268,0,0
0.64752495518451,184,-1.9264,0,0
0.64752497217745,185,-1.926,0,0
0.64752498926249,186,-1.9256,0,0
0.64752500643964,187,-1.9252,0,0
0.64752502370888,188,-1.9248,0,0
0.64752504107023,189,-1.9244,0,0
0.64752505852368,190,-1.924,0,0
0.64752507606924,191,-1.9236,0,0
0.64752509370689,192,-1.9232,0,0
0.64752511143665,193,-1.9228,0,0
0.64752512925851,194,-1.9224,0,0
0.64752514717247,195,-1.922,0,0
0.64752516517853,196,-1.9216,0,0
0.6475251832767,197,-1.9212,0,0
0.64752520146696,198,-1.9208,0,0
0.64752521974933,199,-1.9204,0,0
0.6475252381238,200,-1.92,0,0
0.64752525659037,201,-1.9196,0,0
0.64752527514905,202,-1.9192,0,0
0.64752529379983,203,-1.9188,0,0
0.6475253125427,204,-1.9184,0,0
0.64752533137768,205,-1.918,0,0
0.64752535030477,206,-1.9176,0,0
0.64752536932395,207,-1.9172,0,0
0.64752538843523,208,-1.9168,0,0
0.64752540763862,209,-1.9164,0,0
0.64752542693411,210,-1.916,0,0
0.6475254463217,211,-1.9156,0,0
0.64752546580139,212,-1.9152,0,0
0.64752548537319,213,-1.9148,0,0
0.64752550503709,214,-1.9144,0,0
0.64752552479308,215,-1.914,0,0
0.64752554464118,216,-1.9136,0,0
