id,psi,x,y,z
5103,1.3307824775403,0.0206,0,0
5104,1.3307818990609,0.0208,0,0
5105,1.3307813205813,0.021,0,0
5106,1.3307807421015,0.0212,0,0
5107,1.3307801636215,0.0214,0,0
5108,1.3307795851412,0.0216,0,0
5109,1.3307790066607,0.0218,0,0
5110,1.33077842818,0.022,0,0
5111,1.3307778496991,0.0222,0,0
5112,1.3307772712179,0.0224,0,0
5113,1.3307766927365,0.0226,0,0
5114,1.3307761142549,0.0228,0,0
5115,1.330775535773,0.023,0,0
5116,1.3307749572909,0.0232,0,0
5117,1.3307743788086,0.0234,0,0
5118,1.3307738003261,0.0236,0,0
5119,1.3307732218433,0.0238,0,0
5120,1.3307726433603,0.024,0,0
5121,1.3307720648771,0.0242,0,0
5122,1.3307714863937,0.0244,0,0
5123,1.33077090791,0.0246,0,0
5124,1.3307703294261,0.0248,0,0
5125,1.330769750942,0.025,0,0
5126,1.3307691724577,0.0252,0,0
5127,1.3307685939731,0.0254,0,0
5128,1.3307680154883,0.0256,0,0
5129,1.3307674370033,0.0258,0,0
5130,1.330766858518,0.026,0,0
5131,1.3307662800325,0.0262,0,0
5132,1.3307657015468,0.0264,0,0
5133,1.3307651230609,0.0266,0,0
5134,1.3307645445747,0.0268,0,0
5135,1.3307639660883,0.027,0,0
5136,1.3307633876017,0.0272,0,0
5137,1.3307628091149,0.0274,0,0
5138,1.3307622306278,0.0276,0,0
5139,1.3307616521405,0.0278,0,0
5140,1.330761073653,0.028,0,0
5141,1.3307604951652,0.0282,0,0
5142,1.3307599166773,0.0284,0,0
5143,1.3307593381891,0.0286,0,0
5144,1.3307587597006,0.0288,0,0
5145,1.330758181212,0.029,0,0
5146,1.3307576027231,0.0292,0,0
5147,1.330757024234,0.0294,0,0
5148,1.3307564457447,0.0296,0,0
5149,1.3307558672551,0.0298,0,0
5150,1.3307552887653,0.03,0,0
5151,1.3307547102753,0.0302,0,0
5152,1.3307541317851,0.0304,0,0
5153,1.3307535532946,0.0306,0,0
5154,1.3307529748039,0.0308,0,0
5155,1.330752396313,0.031,0,0
5156,1.3307518178218,0.0312,0,0
5157,1.3307512393305,0.0314,0,0
5158,1.3307506608389,0.0316,0,0
5159,1.330750082347,0.0318,0,0
5160,1.330749503855,0.032,0,0
5161,1.3307489253627,0.0322,0,0
5162,1.3307483468702,0.0324,0,0
5163,1.3307477683775,0.0326,0,0
5164,1.3307471898845,0.0328,0,0
5165,1.3307466113913,0.033,0,0
5166,1.3307460328979,0.0332,0,0
5167,1.3307454544043,0.0334,0,0
5168,1.3307448759104,0.0336,0,0
5169,1.3307442974163,0.0338,0,0
5170,1.330743718922,0.034,0,0
5171,1.3307431404274,0.0342,0,0
5172,1.3307425619327,0.0344,0,0
5173,1.3307419834377,0.0346,0,0
5174,1.3307414049424,0.0348,0,0
5175,1.330740826447,0.035,0,0
5176,1.3307402479513,0.0352,0,0
5177,1.3307396694554,0.0354,0,0
5178,1.3307390909592,0.0356,0,0
5179,1.3307385124629,0.0358,0,0
5180,1.3307379339663,0.036,0,0
5181,1.3307373554695,0.0362,0,0
5182,1.3307367769724,0.0364,0,0
5183,1.3307361984752,0.0366,0,0
5184,1.3307356199777,0.0368,0,0
5185,1.33073504148,0.037,0,0
5186,1.330734462982,0.0372,0,0
5187,1.3307338844838,0.0374,0,0
5188,1.3307333059854,0.0376,0,0
5189,1.3307327274868,0.0378,0,0
5190,1.330732148988,0.038,0,0
5191,1.3307315704889,0.0382,0,0
5192,1.3307309919896,0.0384,0,0
5193,1.33073041349,0.0386,0,0
5194,1.3307298349903,0.0388,0,0
5195,1.3307292564903,0.039,0,0
5196,1.3307286779901,0.0392,0,0
5197,1.3307280994896,0.0394,0,0
5198,1.330727520989,0.0396,0,0
5199,1.3307269424881,0.0398,0,0
5200,1.3307263639869,0.04,0,0
5201,1.3307257854856,0.0402,0,0
5202,1.330725206984,0.0404,0,0
5203,1.3307246284822,0.0406,0,0
5204,1.3307240499802,0.0408,0,0
5205,1.3307234714779,0.041,0,0
5206,1.3307228929754,0.0412,0,0
5207,1.3307223144727,0.0414,0,0
5208,1.3307217359698,0.0416,0,0
5209,1.3307211574666,0.0418,0,0
5210,1.3307205789633,0.042,0,0
5211,1.3307200004596,0.0422,0,0
5212,1.3307194219558,0.0424,0,0
5213,1.3307188434517,0.0426,0,0
5214,1.3307182649474,0.0428,0,0
5215,1.3307176864429,0.043,0,0
5216,1.3307171079382,0.0432,0,0
5217,1.3307165294332,0.0434,0,0
5218,1.330715950928,0.0436,0,0
5219,1.3307153724226,0.0438,0,0
5220,1.3307147939169,0.044,0,0
5221,1.330714215411,0.0442,0,0
5222,1.3307136369049,0.0444,0,0
5223,1.3307130583986,0.0446,0,0
5224,1.330712479892,0.0448,0,0
5225,1.3307119013852,0.045,0,0
5226,1.3307113228782,0.0452,0,0
5227,1.330710744371,0.0454,0,0
5228,1.3307101658635,0.0456,0,0
5229,1.3307095873558,0.0458,0,0
5230,1.3307090088479,0.046,0,0
5231,1.3307084303397,0.0462,0,0
5232,1.3307078518314,0.0464,0,0
5233,1.3307072733228,0.0466,0,0
5234,1.3307066948139,0.0468,0,0
5235,1.3307061163049,0.047,0,0
5236,1.3307055377956,0.0472,0,0
5237,1.3307049592861,0.0474,0,0
5238,1.3307043807763,0.0476,0,0
5239,1.3307038022664,0.0478,0,0
5240,1.3307032237562,0.048,0,0
5241,1.3307026452458,0.0482,0,0
5242,1.3307020667351,0.0484,0,0
5243,1.3307014882243,0.0486,0,0
5244,1.3307009097132,0.0488,0,0
5245,1.3307003312018,0.049,0,0
5246,1.3306997526903,0.0492,0,0
5247,1.3306991741785,0.0494,0,0
5248,1.3306985956665,0.0496,0,0
5249,1.3306980171543,0.0498,0,0
5250,1.3306974386418,0.05,0,0
5251,1.3306968601291,0.0502,0,0
5252,1.3306962816162,0.0504,0,0
5253,1.3306957031031,0.0506,0,0
5254,1.3306951245897,0.0508,0,0
5255,1.3306945460761,0.051,0,0
5256,1.3306939675623,0.0512,0,0
5257,1.3306933890483,0.0514,0,0
5258,1.330692810534,0.0516,0,0
5259,1.3306922320195,0.0518,0,0
5260,1.3306916535048,0.052,0,0
5261,1.3306910749898,0.0522,0,0
5262,1.3306904964747,0.0524,0,0
5263,1.3306899179593,0.0526,0,0
5264,1.3306893394436,0.0528,0,0
5265,1.3306887609278,0.053,0,0
5266,1.3306881824117,0.0532,0,0
5267,1.3306876038954,0.0534,0,0
5268,1.3306870253789,0.0536,0,0
5269,1.3306864468621,0.0538,0,0
5270,1.3306858683451,0.054,0,0
5271,1.3306852898279,0.0542,0,0
5272,1.3306847113104,0.0544,0,0
5273,1.3306841327928,0.0546,0,0
5274,1.3306835542749,0.0548,0,0
5275,1.3306829757567,0.055,0,0
5276,1.3306823972384,0.0552,0,0
5277,1.3306818187198,0.0554,0,0
5278,1.330681240201,0.0556,0,0
5279,1.330680661682,0.0558,0,0
5280,1.3306800831627,0.056,0,0
5281,1.3306795046432,0.0562,0,0
5282,1.3306789261235,0.0564,0,0
5283,1.3306783476036,0.0566,0,0
5284,1.3306777690834,0.0568,0,0
5285,1.330677190563,0.057,0,0
5286,1.3306766120424,0.0572,0,0
5287,1.3306760335216,0.0574,0,0
5288,1.3306754550005,0.0576,0,0
5289,1.3306748764792,0.0578,0,0
5290,1.3306742979577,0.058,0,0
5291,1.3306737194359,0.0582,0,0
5292,1.330673140914,0.0584,0,0
5293,1.3306725623918,0.0586,0,0
5294,1.3306719838693,0.0588,0,0
5295,1.3306714053467,0.059,0,0
5296,1.3306708268238,0.0592,0,0
5297,1.3306702483007,0.0594,0,0
5298,1.3306696697773,0.0596,0,0
5299,1.3306690912538,0.0598,0,0
5300,1.33066851273,0.06,0,0
5301,1.330667934206,0.0602,0,0
5302,1.3306673556817,0.0604,0,0
5303,1.3306667771572,0.0606,0,0
5304,1.3306661986325,0.0608,0,0
5305,1.3306656201076,0.061,0,0
5306,1.3306650415825,0.0612,0,0
5307,1.3306644630571,0.0614,0,0
5308,1.3306638845315,0.0616,0,0
5309,1.3306633060057,0.0618,0,0
5310,1.3306627274796,0.062,0,0
5311,1.3306621489533,0.0622,0,0
5312,1.3306615704268,0.0624,0,0
5313,1.3306609919001,0.0626,0,0
5314,1.3306604133731,0.0628,0,0
5315,1.3306598348459,0.063,0,0
5316,1.3306592563185,0.0632,0,0
5317,1.3306586777908,0.0634,0,0
5318,1.330658099263,0.0636,0,0
5319,1.3306575207349,0.0638,0,0
5320,1.3306569422065,0.064,0,0
5321,1.330656363678,0.0642,0,0
5322,1.3306557851492,0.0644,0,0
5323,1.3306552066202,0.0646,0,0
5324,1.330654628091,0.0648,0,0
5325,1.3306540495615,0.065,0,0
5326,1.3306534710318,0.0652,0,0
5327,1.3306528925019,0.0654,0,0
5328,1.3306523139718,0.0656,0,0
5329,1.3306517354414,0.0658,0,0
5330,1.3306511569108,0.066,0,0
5331,1.33065057838,0.0662,0,0
5332,1.3306499998489,0.0664,0,0
5333,1.3306494213177,0.0666,0,0
5334,1.3306488427862,0.0668,0,0
5335,1.3306482642544,0.067,0,0
5336,1.3306476857225,0.0672,0,0
5337,1.3306471071903,0.0674,0,0
5338,1.3306465286579,0.0676,0,0
5339,1.3306459501253,0.0678,0,0
5340,1.3306453715924,0.068,0,0
5341,1.3306447930593,0.0682,0,0
5342,1.330644214526,0.0684,0,0
5343,1.3306436359925,0.0686,0,0
5344,1.3306430574587,0.0688,0,0
5345,1.3306424789247,0.069,0,0
5346,1.3306419003905,0.0692,0,0
5347,1.330641321856,0.0694,0,0
5348,1.3306407433214,0.0696,0,0
5349,1.3306401647865,0.0698,0,0
5350,1.3306395862513,0.07,0,0
5351,1.330639007716,0.0702,0,0
5352,1.3306384291804,0.0704,0,0
5353,1.3306378506446,0.0706,0,0
5354,1.3306372721086,0.0708,0,0
5355,1.3306366935723,0.071,0,0
5356,1.3306361150358,0.0712,0,0
5357,1.3306355364991,0.0714,0,0
5358,1.3306349579622,0.0716,0,0
5359,1.330634379425,0.0718,0,0
5360,1.3306338008876,0.072,0,0
5361,1.33063322235,0.0722,0,0
5362,1.3306326438121,0.0724,0,0
5363,1.3306320652741,0.0726,0,0
5364,1.3306314867358,0.0728,0,0
5365,1.3306309081972,0.073,0,0
5366,1.3306303296585,0.0732,0,0
5367,1.3306297511195,0.0734,0,0
5368,1.3306291725803,0.0736,0,0
5369,1.3306285940409,0.0738,0,0
5370,1.3306280155012,0.074,0,0
5371,1.3306274369613,0.0742,0,0
5372,1.3306268584212,0.0744,0,0
5373,1.3306262798808,0.0746,0,0
5374,1.3306257013403,0.0748,0,0
5375,1.3306251227995,0.075,0,0
5376,1.3306245442585,0.0752,0,0
5377,1.3306239657172,0.0754,0,0
5378,1.3306233871757,0.0756,0,0
5379,1.330622808634,0.0758,0,0
5380,1.3306222300921,0.076,0,0
5381,1.3306216515499,0.0762,0,0
5382,1.3306210730076,0.0764,0,0
5383,1.330620494465,0.0766,0,0
5384,1.3306199159221,0.0768,0,0
5385,1.3306193373791,0.077,0,0
5386,1.3306187588358,0.0772,0,0
5387,1.3306181802923,0.0774,0,0
5388,1.3306176017485,0.0776,0,0
5389,1.3306170232045,0.0778,0,0
5390,1.3306164446603,0.078,0,0
5391,1.3306158661159,0.0782,0,0
5392,1.3306152875713,0.0784,0,0
5393,1.3306147090264,0.0786,0,0
5394,1.3306141304813,0.0788,0,0
5395,1.330613551936,0.079,0,0
5396,1.3306129733904,0.0792,0,0
5397,1.3306123948446,0.0794,0,0
5398,1.3306118162986,0.0796,0,0
5399,1.3306112377524,0.0798,0,0
5400,1.3306106592059,0.08,0,0
5401,1.3306100806592,0.0802,0,0
5402,1.3306095021123,0.0804,0,0
5403,1.3306089235652,0.0806,0,0
5404,1.3306083450178,0.0808,0,0
5405,1.3306077664702,0.081,0,0
5406,1.3306071879224,0.0812,0,0
5407,1.3306066093743,0.0814,0,0
5408,1.330606030826,0.0816,0,0
5409,1.3306054522775,0.0818,0,0
5410,1.3306048737288,0.082,0,0
5411,1.3306042951799,0.0822,0,0
5412,1.3306037166307,0.0824,0,0
5413,1.3306031380813,0.0826,0,0
5414,1.3306025595316,0.0828,0,0
5415,1.3306019809818,0.083,0,0
5416,1.3306014024317,0.0832,0,0
5417,1.3306008238813,0.0834,0,0
5418,1.3306002453308,0.0836,0,0
5419,1.33059966678,0.0838,0,0
5420,1.330599088229,0.084,0,0
5421,1.3305985096778,0.0842,0,0
5422,1.3305979311264,0.0844,0,0
5423,1.3305973525747,0.0846,0,0
5424,1.3305967740228,0.0848,0,0
5425,1.3305961954706,0.085,0,0
5426,1.3305956169183,0.0852,0,0
5427,1.3305950383657,0.0854,0,0
5428,1.3305944598129,0.0856,0,0
5429,1.3305938812598,0.0858,0,0
5430,1.3305933027066,0.086,0,0
5431,1.3305927241531,0.0862,0,0
5432,1.3305921455994,0.0864,0,0
5433,1.3305915670454,0.0866,0,0
5434,1.3305909884912,0.0868,0,0
5435,1.3305904099368,0.087,0,0
5436,1.3305898313822,0.0872,0,0
5437,1.3305892528274,0.0874,0,0
5438,1.3305886742723,0.0876,0,0
5439,1.330588095717,0.0878,0,0
5440,1.3305875171615,0.088,0,0
5441,1.3305869386057,0.0882,0,0
5442,1.3305863600497,0.0884,0,0
5443,1.3305857814935,0.0886,0,0
5444,1.3305852029371,0.0888,0,0
5445,1.3305846243804,0.089,0,0
5446,1.3305840458235,0.0892,0,0
5447,1.3305834672664,0.0894,0,0
5448,1.330582888709,0.0896,0,0
5449,1.3305823101515,0.0898,0,0
5450,1.3305817315937,0.09,0,0
5451,1.3305811530356,0.0902,0,0
5452,1.3305805744774,0.0904,0,0
5453,1.3305799959189,0.0906,0,0
5454,1.3305794173602,0.0908,0,0
5455,1.3305788388012,0.091,0,0
5456,1.3305782602421,0.0912,0,0
5457,1.3305776816827,0.0914,0,0
5458,1.3305771031231,0.0916,0,0
5459,1.3305765245632,0.0918,0,0
5460,1.3305759460032,0.092,0,0
5461,1.3305753674429,0.0922,0,0
5462,1.3305747888824,0.0924,0,0
5463,1.3305742103216,0.0926,0,0
5464,1.3305736317606,0.0928,0,0
5465,1.3305730531994,0.093,0,0
5466,1.330572474638,0.0932,0,0
5467,1.3305718960764,0.0934,0,0
5468,1.3305713175145,0.0936,0,0
5469,1.3305707389524,0.0938,0,0
5470,1.33057016039,0.094,0,0
5471,1.3305695818275,0.0942,0,0
5472,1.3305690032647,0.0944,0,0
5473,1.3305684247017,0.0946,0,0
5474,1.3305678461384,0.0948,0,0
5475,1.330567267575,0.095,0,0
5476,1.3305666890113,0.0952,0,0
5477,1.3305661104473,0.0954,0,0
5478,1.3305655318832,0.0956,0,0
5479,1.3305649533188,0.0958,0,0
5480,1.3305643747542,0.096,0,0
5481,1.3305637961894,0.0962,0,0
5482,1.3305632176243,0.0964,0,0
5483,1.330562639059,0.0966,0,0
5484,1.3305620604935,0.0968,0,0
5485,1.3305614819278,0.097,0,0
5486,1.3305609033618,0.0972,0,0
5487,1.3305603247956,0.0974,0,0
5488,1.3305597462292,0.0976,0,0
5489,1.3305591676626,0.0978,0,0
5490,1.3305585890957,0.098,0,0
5491,1.3305580105286,0.0982,0,0
5492,1.3305574319613,0.0984,0,0
5493,1.3305568533937,0.0986,0,0
5494,1.330556274826,0.0988,0,0
5495,1.330555696258,0.099,0,0
5496,1.3305551176897,0.0992,0,0
5497,1.3305545391213,0.0994,0,0
5498,1.3305539605526,0.0996,0,0
5499,1.3305533819837,0.0998,0,0
5500,1.3305528034145,0.1,0,0
5501,1.3305522248452,0.1002,0,0
5502,1.3305516462756,0.1004,0,0
5503,1.3305510677058,0.1006,0,0
5504,1.3305504891357,0.1008,0,0
5505,1.3305499105654,0.101,0,0
5506,1.3305493319949,0.1012,0,0
5507,1.3305487534242,0.1014,0,0
5508,1.3305481748533,0.1016,0,0
5509,1.3305475962821,0.1018,0,0
5510,1.3305470177107,0.102,0,0
5511,1.3305464391391,0.1022,0,0
5512,1.3305458605672,0.1024,0,0
5513,1.3305452819951,0.1026,0,0
5514,1.3305447034228,0.1028,0,0
5515,1.3305441248503,0.103,0,0
5516,1.3305435462775,0.1032,0,0
5517,1.3305429677045,0.1034,0,0
5518,1.3305423891313,0.1036,0,0
5519,1.3305418105578,0.1038,0,0
5520,1.3305412319842,0.104,0,0
5521,1.3305406534103,0.1042,0,0
5522,1.3305400748361,0.1044,0,0
5523,1.3305394962618,0.1046,0,0
5524,1.3305389176872,0.1048,0,0
5525,1.3305383391124,0.105,0,0
5526,1.3305377605374,0.1052,0,0
5527,1.3305371819621,0.1054,0,0
5528,1.3305366033866,0.1056,0,0
5529,1.3305360248109,0.1058,0,0
5530,1.330535446235,0.106,0,0
5531,1.3305348676588,0.1062,0,0
5532,1.3305342890824,0.1064,0,0
5533,1.3305337105058,0.1066,0,0
5534,1.3305331319289,0.1068,0,0
5535,1.3305325533519,0.107,0,0
5536,1.3305319747746,0.1072,0,0
5537,1.330531396197,0.1074,0,0
5538,1.3305308176193,0.1076,0,0
5539,1.3305302390413,0.1078,0,0
5540,1.3305296604631,0.108,0,0
5541,1.3305290818847,0.1082,0,0
5542,1.330528503306,0.1084,0,0
5543,1.3305279247271,0.1086,0,0
5544,1.330527346148,0.1088,0,0
5545,1.3305267675686,0.109,0,0
5546,1.3305261889891,0.1092,0,0
5547,1.3305256104093,0.1094,0,0
5548,1.3305250318293,0.1096,0,0
5549,1.330524453249,0.1098,0,0
5550,1.3305238746685,0.11,0,0
5551,1.3305232960878,0.1102,0,0
5552,1.3305227175069,0.1104,0,0
5553,1.3305221389257,0.1106,0,0
5554,1.3305215603444,0.1108,0,0
5555,1.3305209817628,0.111,0,0
5556,1.3305204031809,0.1112,0,0
5557,1.3305198245989,0.1114,0,0
5558,1.3305192460166,0.1116,0,0
5559,1.3305186674341,0.1118,0,0
5560,1.3305180888513,0.112,0,0
5561,1.3305175102683,0.1122,0,0
5562,1.3305169316851,0.1124,0,0
5563,1.3305163531017,0.1126,0,0
5564,1.3305157745181,0.1128,0,0
5565,1.3305151959342,0.113,0,0
5566,1.3305146173501,0.1132,0,0
5567,1.3305140387658,0.1134,0,0
5568,1.3305134601812,0.1136,0,0
5569,1.3305128815964,0.1138,0,0
5570,1.3305123030114,0.114,0,0
5571,1.3305117244262,0.1142,0,0
5572,1.3305111458407,0.1144,0,0
5573,1.330510567255,0.1146,0,0
5574,1.3305099886691,0.1148,0,0
5575,1.3305094100829,0.115,0,0
5576,1.3305088314966,0.1152,0,0
5577,1.33050825291,0.1154,0,0
5578,1.3305076743232,0.1156,0,0
5579,1.3305070957361,0.1158,0,0
5580,1.3305065171488,0.116,0,0
5581,1.3305059385613,0.1162,0,0
5582,1.3305053599736,0.1164,0,0
5583,1.3305047813856,0.1166,0,0
5584,1.3305042027974,0.1168,0,0
5585,1.330503624209,0.117,0,0
5586,1.3305030456204,0.1172,0,0
5587,1.3305024670315,0.1174,0,0
5588,1.3305018884424,0.1176,0,0
5589,1.3305013098531,0.1178,0,0
5590,1.3305007312636,0.118,0,0
5591,1.3305001526738,0.1182,0,0
5592,1.3304995740838,0.1184,0,0
5593,1.3304989954936,0.1186,0,0
5594,1.3304984169031,0.1188,0,0
5595,1.3304978383124,0.119,0,0
5596,1.3304972597215,0.1192,0,0
5597,1.3304966811304,0.1194,0,0
5598,1.330496102539,0.1196,0,0
5599,1.3304955239474,0.1198,0,0
5600,1.3304949453556,0.12,0,0
5601,1.3304943667636,0.1202,0,0
5602,1.3304937881713,0.1204,0,0
5603,1.3304932095788,0.1206,0,0
5604,1.3304926309861,0.1208,0,0
5605,1.3304920523932,0.121,0,0
5606,1.3304914738,0.1212,0,0
5607,1.3304908952066,0.1214,0,0
5608,1.330490316613,0.1216,0,0
5609,1.3304897380191,0.1218,0,0
5610,1.330489159425,0.122,0,0
5611,1.3304885808307,0.1222,0,0
5612,1.3304880022362,0.1224,0,0
5613,1.3304874236414,0.1226,0,0
5614,1.3304868450464,0.1228,0,0
5615,1.3304862664512,0.123,0,0
5616,1.3304856878558,0.1232,0,0
5617,1.3304851092601,0.1234,0,0
5618,1.3304845306642,0.1236,0,0
5619,1.3304839520681,0.1238,0,0
5620,1.3304833734717,0.124,0,0
5621,1.3304827948751,0.1242,0,0
5622,1.3304822162783,0.1244,0,0
5623,1.3304816376813,0.1246,0,0
5624,1.3304810590841,0.1248,0,0
5625,1.3304804804866,0.125,0,0
5626,1.3304799018889,0.1252,0,0
5627,1.3304793232909,0.1254,0,0
5628,1.3304787446928,0.1256,0,0
5629,1.3304781660944,0.1258,0,0
5630,1.3304775874958,0.126,0,0
5631,1.3304770088969,0.1262,0,0
5632,1.3304764302978,0.1264,0,0
5633,1.3304758516985,0.1266,0,0
5634,1.330475273099,0.1268,0,0
5635,1.3304746944993,0.127,0,0
5636,1.3304741158993,0.1272,0,0
5637,1.3304735372991,0.1274,0,0
5638,1.3304729586987,0.1276,0,0
5639,1.330472380098,0.1278,0,0
5640,1.3304718014971,0.128,0,0
5641,1.330471222896,0.1282,0,0
5642,1.3304706442947,0.1284,0,0
5643,1.3304700656931,0.1286,0,0
5644,1.3304694870913,0.1288,0,0
5645,1.3304689084893,0.129,0,0
5646,1.330468329887,0.1292,0,0
5647,1.3304677512846,0.1294,0,0
5648,1.3304671726819,0.1296,0,0
5649,1.3304665940789,0.1298,0,0
5650,1.3304660154758,0.13,0,0
5651,1.3304654368724,0.1302,0,0
5652,1.3304648582688,0.1304,0,0
5653,1.330464279665,0.1306,0,0
5654,1.3304637010609,0.1308,0,0
5655,1.3304631224566,0.131,0,0
5656,1.3304625438521,0.1312,0,0
5657,1.3304619652474,0.1314,0,0
5658,1.3304613866424,0.1316,0,0
5659,1.3304608080372,0.1318,0,0
5660,1.3304602294318,0.132,0,0
5661,1.3304596508261,0.1322,0,0
5662,1.3304590722203,0.1324,0,0
5663,1.3304584936142,0.1326,0,0
5664,1.3304579150078,0.1328,0,0
5665,1.3304573364013,0.133,0,0
5666,1.3304567577945,0.1332,0,0
5667,1.3304561791875,0.1334,0,0
5668,1.3304556005803,0.1336,0,0
5669,1.3304550219728,0.1338,0,0
5670,1.3304544433651,0.134,0,0
5671,1.3304538647572,0.1342,0,0
5672,1.330453286149,0.1344,0,0
5673,1.3304527075407,0.1346,0,0
5674,1.3304521289321,0.1348,0,0
5675,1.3304515503233,0.135,0,0
5676,1.3304509717142,0.1352,0,0
5677,1.3304503931049,0.1354,0,0
5678,1.3304498144954,0.1356,0,0
5679,1.3304492358857,0.1358,0,0
5680,1.3304486572757,0.136,0,0
5681,1.3304480786656,0.1362,0,0
5682,1.3304475000551,0.1364,0,0
5683,1.3304469214445,0.1366,0,0
5684,1.3304463428336,0.1368,0,0
5685,1.3304457642226,0.137,0,0
5686,1.3304451856112,0.1372,0,0
5687,1.3304446069997,0.1374,0,0
5688,1.3304440283879,0.1376,0,0
5689,1.3304434497759,0.1378,0,0
5690,1.3304428711637,0.138,0,0
5691,1.3304422925512,0.1382,0,0
5692,1.3304417139386,0.1384,0,0
5693,1.3304411353257,0.1386,0,0
5694,1.3304405567125,0.1388,0,0
5695,1.3304399780992,0.139,0,0
5696,1.3304393994856,0.1392,0,0
5697,1.3304388208718,0.1394,0,0
5698,1.3304382422577,0.1396,0,0
5699,1.3304376636435,0.1398,0,0
5700,1.330437085029,0.14,0,0
5701,1.3304365064143,0.1402,0,0
