cm,id,x,y,z
0.20473959385647,5000,0,0,0
0.20607670711406,15027,1.25e-05,0,0
0.20666366242872,15018,2.5e-05,0,0
0.20702763521168,15012,5e-05,0,0
0.20709414722099,15022,7.5e-05,0,0
0.2071063018366,15003,0.0001,0,0
0.20710876747886,15013,0.00015,0,0
0.20710881931148,5001,0.0002,0,0
0.20710881930441,15014,0.00025,0,0
0.20710881818376,15006,0.0003,0,0
0.20710881589412,5002,0.0004,0,0
0.20710881131479,5003,0.0006,0,0
0.20710880673652,5004,0.0008,0,0
0.20710880215931,5005,0.001,0,0
0.20710879758317,5006,0.0012,0,0
0.20710879300809,5007,0.0014,0,0
0.20710878843408,5008,0.0016,0,0
0.20710878386112,5009,0.0018,0,0
0.20710877928924,5010,0.002,0,0
0.20710877471841,5011,0.0022,0,0
0.20710877014865,5012,0.0024,0,0
0.20710876557995,5013,0.0026,0,0
0.20710876101232,5014,0.0028,0,0
0.20710875644575,5015,0.003,0,0
0.20710875188024,5016,0.0032,0,0
0.2071087473158,5017,0.0034,0,0
0.20710874275242,5018,0.0036,0,0
0.2071087381901,5019,0.0038,0,0
0.20710873362885,5020,0.004,0,0
0.20710872906866,5021,0.0042,0,0
0.20710872450953,5022,0.0044,0,0
0.20710871995147,5023,0.0046,0,0
0.20710871539447,5024,0.0048,0,0
0.20710871083853,5025,0.005,0,0
0.20710870628366,5026,0.0052,0,0
0.20710870172985,5027,0.0054,0,0
0.2071086971771,5028,0.0056,0,0
0.20710869262542,5029,0.0058,0,0
0.2071086880748,5030,0.006,0,0
0.20710868352525,5031,0.0062,0,0
0.20710867897676,5032,0.0064,0,0
0.20710867442933,5033,0.0066,0,0
0.20710866988296,5034,0.0068,0,0
0.20710866533766,5035,0.007,0,0
0.20710866079342,5036,0.0072,0,0
0.20710865625024,5037,0.0074,0,0
0.20710865170813,5038,0.0076,0,0
0.20710864716708,5039,0.0078,0,0
0.2071086426271,5040,0.008,0,0
0.20710863808817,5041,0.0082,0,0
0.20710863355031,5042,0.0084,0,0
0.20710862901352,5043,0.0086,0,0
0.20710862447778,5044,0.0088,0,0
0.20710861994311,5045,0.009,0,0
0.20710861540951,5046,0.0092,0,0
0.20710861087696,5047,0.0094,0,0
0.20710860634548,5048,0.0096,0,0
0.20710860181506,5049,0.0098,0,0
0.20710859728571,5050,0.01,0,0
0.20710859275742,5051,0.0102,0,0
0.20710858823019,5052,0.0104,0,0
0.20710858370402,5053,0.0106,0,0
0.20710857917892,5054,0.0108,0,0
0.20710857465488,5055,0.011,0,0
0.2071085701319,5056,0.0112,0,0
0.20710856560999,5057,0.0114,0,0
0.20710856108914,5058,0.0116,0,0
0.20710855656935,5059,0.0118,0,0
0.20710855205062,5060,0.012,0,0
0.20710854753296,5061,0.0122,0,0
0.20710854301636,5062,0.0124,0,0
0.20710853850082,5063,0.0126,0,0
0.20710853398635,5064,0.0128,0,0
0.20710852947293,5065,0.013,0,0
0.20710852496058,5066,0.0132,0,0
0.2071085204493,5067,0.0134,0,0
0.20710851593907,5068,0.0136,0,0
0.20710851142991,5069,0.0138,0,0
0.20710850692181,5070,0.014,0,0
0.20710850241477,5071,0.0142,0,0
0.2071084979088,5072,0.0144,0,0
0.20710849340389,5073,0.0146,0,0
0.20710848890004,5074,0.0148,0,0
0.20710848439725,5075,0.015,0,0
0.20710847989552,5076,0.0152,0,0
0.20710847539486,5077,0.0154,0,0
0.20710847089526,5078,0.0156,0,0
0.20710846639672,5079,0.0158,0,0
0.20710846189924,5080,0.016,0,0
0.20710845740283,5081,0.0162,0,0
0.20710845290748,5082,0.0164,0,0
0.20710844841319,5083,0.0166,0,0
0.20710844391996,5084,0.0168,0,0
0.20710843942779,5085,0.017,0,0
0.20710843493669,5086,0.0172,0,0
0.20710843044665,5087,0.0174,0,0
0.20710842595767,5088,0.0176,0,0
0.20710842146975,5089,0.0178,0,0
0.20710841698289,5090,0.018,0,0
0.2071084124971,5091,0.0182,0,0
0.20710840801236,5092,0.0184,0,0
0.20710840352869,5093,0.0186,0,0
0.20710839904608,5094,0.0188,0,0
0.20710839456453,5095,0.019,0,0
0.20710839008405,5096,0.0192,0,0
0.20710838560462,5097,0.0194,0,0
0.20710838112626,5098,0.0196,0,0
0.20710837664896,5099,0.0198,0,0
0.20710837217272,5100,0.02,0,0
0.20710836769754,5101,0.0202,0,0
0.20710836322342,5102,0.0204,0,0
0.20710835875036,5103,0.0206,0,0
0.20710835427836,5104,0.0208,0,0
0.20710834980743,5105,0.021,0,0
0.20710834533756,5106,0.0212,0,0
0.20710834086874,5107,0.0214,0,0
0.20710833640099,5108,0.0216,0,0
0.2071083319343,5109,0.0218,0,0
0.20710832746867,5110,0.022,0,0
0.20710832300411,5111,0.0222,0,0
0.2071083185406,5112,0.0224,0,0
0.20710831407815,5113,0.0226,0,0
0.20710830961676,5114,0.0228,0,0
0.20710830515644,5115,0.023,0,0
0.20710830069717,5116,0.0232,0,0
0.20710829623897,5117,0.0234,0,0
0.20710829178183,5118,0.0236,0,0
0.20710828732574,5119,0.0238,0,0
0.20710828287072,5120,0.024,0,0
0.20710827841676,5121,0.0242,0,0
0.20710827396386,5122,0.0244,0,0
0.20710826951202,5123,0.0246,0,0
0.20710826506123,5124,0.0248,0,0
0.20710826061151,5125,0.025,0,0
0.20710825616285,5126,0.0252,0,0
0.20710825171525,5127,0.0254,0,0
0.20710824726871,5128,0.0256,0,0
0.20710824282323,5129,0.0258,0,0
0.20710823837881,5130,0.026,0,0
0.20710823393545,5131,0.0262,0,0
0.20710822949315,5132,0.0264,0,0
0.20710822505191,5133,0.0266,0,0
0.20710822061172,5134,0.0268,0,0
0.2071082161726,5135,0.027,0,0
0.20710821173454,5136,0.0272,0,0
0.20710820729754,5137,0.0274,0,0
0.20710820286159,5138,0.0276,0,0
0.20710819842671,5139,0.0278,0,0
0.20710819399288,5140,0.028,0,0
0.20710818956012,5141,0.0282,0,0
0.20710818512841,5142,0.0284,0,0
0.20710818069776,5143,0.0286,0,0
0.20710817626818,5144,0.0288,0,0
0.20710817183965,5145,0.029,0,0
0.20710816741218,5146,0.0292,0,0
0.20710816298577,5147,0.0294,0,0
0.20710815856041,5148,0.0296,0,0
0.20710815413612,5149,0.0298,0,0
0.20710814971289,5150,0.03,0,0
0.20710814529071,5151,0.0302,0,0
0.20710814086959,5152,0.0304,0,0
0.20710813644953,5153,0.0306,0,0
0.20710813203053,5154,0.0308,0,0
0.20710812761259,5155,0.031,0,0
0.20710812319571,5156,0.0312,0,0
0.20710811877988,5157,0.0314,0,0
0.20710811436511,5158,0.0316,0,0
0.20710810995141,5159,0.0318,0,0
0.20710810553875,5160,0.032,0,0
0.20710810112716,5161,0.0322,0,0
