id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046192291876432,-1.9996,0,0
2,-0.033746243350814,-1.9992,0,0
3,-0.037027432764127,-1.9988,0,0
4,-0.036157371129904,-1.9984,0,0
5,-0.03638772675303,-1.998,0,0
6,-0.036326711437373,-1.9976,0,0
7,-0.036342869016765,-1.9972,0,0
8,-0.036338588097019,-1.9968,0,0
9,-0.036339720230623,-1.9964,0,0
10,-0.036339418747023,-1.996,0,0
11,-0.036339496949558,-1.9956,0,0
12,-0.036339474594215,-1.9952,0,0
13,-0.0363394788711,-1.9948,0,0
14,-0.036339476094579,-1.9944,0,0
15,-0.036339475186116,-1.994,0,0
16,-0.036339473782907,-1.9936,0,0
17,-0.036339472510729,-1.9932,0,0
18,-0.036339471203848,-1.9928,0,0
19,-0.036339469906158,-1.9924,0,0
20,-0.036339468606034,-1.992,0,0
21,-0.036339467306555,-1.9916,0,0
22,-0.036339466006904,-1.9912,0,0
23,-0.036339464707299,-1.9908,0,0
24,-0.036339463407683,-1.9904,0,0
25,-0.036339462108069,-1.99,0,0
26,-0.036339460808454,-1.9896,0,0
27,-0.03633945950884,-1.9892,0,0
28,-0.036339458209225,-1.9888,0,0
29,-0.036339456909611,-1.9884,0,0
30,-0.036339455609996,-1.988,0,0
31,-0.036339454310382,-1.9876,0,0
32,-0.036339453010768,-1.9872,0,0
33,-0.036339451711153,-1.9868,0,0
34,-0.036339450411539,-1.9864,0,0
35,-0.036339449111924,-1.986,0,0
36,-0.03633944781231,-1.9856,0,0
37,-0.036339446512696,-1.9852,0,0
38,-0.036339445213081,-1.9848,0,0
39,-0.036339443913467,-1.9844,0,0
40,-0.036339442613852,-1.984,0,0
41,-0.036339441314238,-1.9836,0,0
42,-0.036339440014623,-1.9832,0,0
43,-0.036339438715009,-1.9828,0,0
44,-0.036339437415395,-1.9824,0,0
45,-0.03633943611578,-1.982,0,0
46,-0.036339434816166,-1.9816,0,0
47,-0.036339433516551,-1.9812,0,0
48,-0.036339432216937,-1.9808,0,0
49,-0.036339430917323,-1.9804,0,0
50,-0.036339429617708,-1.98,0,0
51,-0.036339428318094,-1.9796,0,0
52,-0.036339427018479,-1.9792,0,0
53,-0.036339425718865,-1.9788,0,0
54,-0.03633942441925,-1.9784,0,0
55,-0.036339423119636,-1.978,0,0
56,-0.036339421820022,-1.9776,0,0
57,-0.036339420520407,-1.9772,0,0
58,-0.036339419220793,-1.9768,0,0
59,-0.036339417921178,-1.9764,0,0
60,-0.036339416621564,-1.976,0,0
61,-0.036339415321949,-1.9756,0,0
62,-0.036339414022335,-1.9752,0,0
63,-0.036339412722721,-1.9748,0,0
64,-0.036339411423106,-1.9744,0,0
65,-0.036339410123492,-1.974,0,0
66,-0.036339408823877,-1.9736,0,0
67,-0.036339407524263,-1.9732,0,0
68,-0.036339406224649,-1.9728,0,0
69,-0.036339404925034,-1.9724,0,0
70,-0.03633940362542,-1.972,0,0
71,-0.036339402325805,-1.9716,0,0
72,-0.036339401026191,-1.9712,0,0
73,-0.036339399726576,-1.9708,0,0
74,-0.036339398426962,-1.9704,0,0
75,-0.036339397127348,-1.97,0,0
76,-0.036339395827733,-1.9696,0,0
77,-0.036339394528119,-1.9692,0,0
78,-0.036339393228504,-1.9688,0,0
79,-0.03633939192889,-1.9684,0,0
80,-0.036339390629276,-1.968,0,0
81,-0.036339389329661,-1.9676,0,0
82,-0.036339388030047,-1.9672,0,0
83,-0.036339386730432,-1.9668,0,0
84,-0.036339385430818,-1.9664,0,0
85,-0.036339384131203,-1.966,0,0
86,-0.036339382831589,-1.9656,0,0
87,-0.036339381531975,-1.9652,0,0
88,-0.03633938023236,-1.9648,0,0
89,-0.036339378932746,-1.9644,0,0
90,-0.036339377633131,-1.964,0,0
91,-0.036339376333517,-1.9636,0,0
92,-0.036339375033903,-1.9632,0,0
93,-0.036339373734288,-1.9628,0,0
94,-0.036339372434674,-1.9624,0,0
95,-0.036339371135059,-1.962,0,0
96,-0.036339369835445,-1.9616,0,0
97,-0.03633936853583,-1.9612,0,0
98,-0.036339367236216,-1.9608,0,0
99,-0.036339365936602,-1.9604,0,0
100,-0.036339364636987,-1.96,0,0
101,-0.036339363337373,-1.9596,0,0
102,-0.036339362037758,-1.9592,0,0
103,-0.036339360738144,-1.9588,0,0
104,-0.03633935943853,-1.9584,0,0
105,-0.036339358138915,-1.958,0,0
106,-0.036339356839301,-1.9576,0,0
107,-0.036339355539686,-1.9572,0,0
108,-0.036339354240072,-1.9568,0,0
109,-0.036339352940457,-1.9564,0,0
110,-0.036339351640843,-1.956,0,0
111,-0.036339350341229,-1.9556,0,0
112,-0.036339349041614,-1.9552,0,0
113,-0.036339347742,-1.9548,0,0
114,-0.036339346442385,-1.9544,0,0
115,-0.036339345142771,-1.954,0,0
116,-0.036339343843157,-1.9536,0,0
117,-0.036339342543542,-1.9532,0,0
118,-0.036339341243928,-1.9528,0,0
119,-0.036339339944313,-1.9524,0,0
120,-0.036339338644699,-1.952,0,0
121,-0.036339337345084,-1.9516,0,0
122,-0.03633933604547,-1.9512,0,0
123,-0.036339334745856,-1.9508,0,0
124,-0.036339333446241,-1.9504,0,0
125,-0.036339332146627,-1.95,0,0
126,-0.036339330847012,-1.9496,0,0
127,-0.036339329547398,-1.9492,0,0
128,-0.036339328247784,-1.9488,0,0
129,-0.036339326948169,-1.9484,0,0
130,-0.036339325648555,-1.948,0,0
131,-0.03633932434894,-1.9476,0,0
132,-0.036339323049326,-1.9472,0,0
133,-0.036339321749711,-1.9468,0,0
134,-0.036339320450097,-1.9464,0,0
135,-0.036339319150483,-1.946,0,0
136,-0.036339317850868,-1.9456,0,0
137,-0.036339316551254,-1.9452,0,0
138,-0.036339315251639,-1.9448,0,0
139,-0.036339313952025,-1.9444,0,0
140,-0.03633931265241,-1.944,0,0
141,-0.036339311352796,-1.9436,0,0
142,-0.036339310053182,-1.9432,0,0
143,-0.036339308753567,-1.9428,0,0
144,-0.036339307453953,-1.9424,0,0
145,-0.036339306154338,-1.942,0,0
146,-0.036339304854724,-1.9416,0,0
147,-0.03633930355511,-1.9412,0,0
148,-0.036339302255495,-1.9408,0,0
149,-0.036339300955881,-1.9404,0,0
150,-0.036339299656266,-1.94,0,0
151,-0.036339298356652,-1.9396,0,0
152,-0.036339297057037,-1.9392,0,0
153,-0.036339295757423,-1.9388,0,0
154,-0.036339294457809,-1.9384,0,0
155,-0.036339293158194,-1.938,0,0
156,-0.03633929185858,-1.9376,0,0
157,-0.036339290558965,-1.9372,0,0
158,-0.036339289259351,-1.9368,0,0
159,-0.036339287959737,-1.9364,0,0
160,-0.036339286660122,-1.936,0,0
161,-0.036339285360508,-1.9356,0,0
162,-0.036339284060893,-1.9352,0,0
163,-0.036339282761279,-1.9348,0,0
164,-0.036339281461664,-1.9344,0,0
165,-0.03633928016205,-1.934,0,0
166,-0.036339278862436,-1.9336,0,0
167,-0.036339277562821,-1.9332,0,0
168,-0.036339276263207,-1.9328,0,0
169,-0.036339274963592,-1.9324,0,0
170,-0.036339273663978,-1.932,0,0
171,-0.036339272364364,-1.9316,0,0
172,-0.036339271064749,-1.9312,0,0
173,-0.036339269765135,-1.9308,0,0
174,-0.03633926846552,-1.9304,0,0
175,-0.036339267165906,-1.93,0,0
176,-0.036339265866291,-1.9296,0,0
177,-0.036339264566677,-1.9292,0,0
178,-0.036339263267063,-1.9288,0,0
179,-0.036339261967448,-1.9284,0,0
180,-0.036339260667834,-1.928,0,0
181,-0.036339259368219,-1.9276,0,0
182,-0.036339258068605,-1.9272,0,0
183,-0.036339256768991,-1.9268,0,0
184,-0.036339255469376,-1.9264,0,0
185,-0.036339254169762,-1.926,0,0
186,-0.036339252870147,-1.9256,0,0
187,-0.036339251570533,-1.9252,0,0
188,-0.036339250270918,-1.9248,0,0
189,-0.036339248971304,-1.9244,0,0
190,-0.03633924767169,-1.924,0,0
191,-0.036339246372075,-1.9236,0,0
192,-0.036339245072461,-1.9232,0,0
193,-0.036339243772846,-1.9228,0,0
194,-0.036339242473232,-1.9224,0,0
195,-0.036339241173618,-1.922,0,0
196,-0.036339239874003,-1.9216,0,0
197,-0.036339238574389,-1.9212,0,0
198,-0.036339237274774,-1.9208,0,0
199,-0.03633923597516,-1.9204,0,0
200,-0.036339234675545,-1.92,0,0
201,-0.036339233375931,-1.9196,0,0
202,-0.036339232076317,-1.9192,0,0
203,-0.036339230776702,-1.9188,0,0
204,-0.036339229477088,-1.9184,0,0
205,-0.036339228177473,-1.918,0,0
206,-0.036339226877859,-1.9176,0,0
207,-0.036339225578244,-1.9172,0,0
208,-0.03633922427863,-1.9168,0,0
209,-0.036339222979016,-1.9164,0,0
210,-0.036339221679401,-1.916,0,0
211,-0.036339220379787,-1.9156,0,0
212,-0.036339219080172,-1.9152,0,0
213,-0.036339217780558,-1.9148,0,0
214,-0.036339216480944,-1.9144,0,0
215,-0.036339215181329,-1.914,0,0
216,-0.036339213881715,-1.9136,0,0
217,-0.0363392125821,-1.9132,0,0
218,-0.036339211282486,-1.9128,0,0
219,-0.036339209982871,-1.9124,0,0
220,-0.036339208683257,-1.912,0,0
221,-0.036339207383643,-1.9116,0,0
222,-0.036339206084028,-1.9112,0,0
223,-0.036339204784414,-1.9108,0,0
224,-0.036339203484799,-1.9104,0,0
225,-0.036339202185185,-1.91,0,0
226,-0.036339200885571,-1.9096,0,0
227,-0.036339199585956,-1.9092,0,0
228,-0.036339198286342,-1.9088,0,0
229,-0.036339196986727,-1.9084,0,0
230,-0.036339195687113,-1.908,0,0
231,-0.036339194387498,-1.9076,0,0
232,-0.036339193087884,-1.9072,0,0
233,-0.03633919178827,-1.9068,0,0
234,-0.036339190488655,-1.9064,0,0
235,-0.036339189189041,-1.906,0,0
236,-0.036339187889426,-1.9056,0,0
237,-0.036339186589812,-1.9052,0,0
238,-0.036339185290198,-1.9048,0,0
239,-0.036339183990583,-1.9044,0,0
240,-0.036339182690969,-1.904,0,0
241,-0.036339181391354,-1.9036,0,0
242,-0.03633918009174,-1.9032,0,0
243,-0.036339178792125,-1.9028,0,0
244,-0.036339177492511,-1.9024,0,0
245,-0.036339176192897,-1.902,0,0
246,-0.036339174893282,-1.9016,0,0
247,-0.036339173593668,-1.9012,0,0
248,-0.036339172294053,-1.9008,0,0
249,-0.036339170994439,-1.9004,0,0
250,-0.036339169694825,-1.9,0,0
251,-0.03633916839521,-1.8996,0,0
252,-0.036339167095596,-1.8992,0,0
253,-0.036339165795981,-1.8988,0,0
254,-0.036339164496367,-1.8984,0,0
255,-0.036339163196752,-1.898,0,0
256,-0.036339161897138,-1.8976,0,0
257,-0.036339160597524,-1.8972,0,0
258,-0.036339159297909,-1.8968,0,0
259,-0.036339157998295,-1.8964,0,0
260,-0.03633915669868,-1.896,0,0
261,-0.036339155399066,-1.8956,0,0
262,-0.036339154099452,-1.8952,0,0
263,-0.036339152799837,-1.8948,0,0
264,-0.036339151500223,-1.8944,0,0
265,-0.036339150200608,-1.894,0,0
266,-0.036339148900994,-1.8936,0,0
267,-0.036339147601379,-1.8932,0,0
268,-0.036339146301765,-1.8928,0,0
269,-0.036339145002151,-1.8924,0,0
270,-0.036339143702536,-1.892,0,0
271,-0.036339142402922,-1.8916,0,0
272,-0.036339141103307,-1.8912,0,0
273,-0.036339139803693,-1.8908,0,0
274,-0.036339138504079,-1.8904,0,0
275,-0.036339137204464,-1.89,0,0
276,-0.03633913590485,-1.8896,0,0
277,-0.036339134605235,-1.8892,0,0
278,-0.036339133305621,-1.8888,0,0
279,-0.036339132006006,-1.8884,0,0
280,-0.036339130706392,-1.888,0,0
281,-0.036339129406778,-1.8876,0,0
282,-0.036339128107163,-1.8872,0,0
283,-0.036339126807549,-1.8868,0,0
284,-0.036339125507934,-1.8864,0,0
285,-0.03633912420832,-1.886,0,0
286,-0.036339122908705,-1.8856,0,0
287,-0.036339121609091,-1.8852,0,0
288,-0.036339120309477,-1.8848,0,0
289,-0.036339119009862,-1.8844,0,0
290,-0.036339117710248,-1.884,0,0
291,-0.036339116410633,-1.8836,0,0
292,-0.036339115111019,-1.8832,0,0
293,-0.036339113811405,-1.8828,0,0
294,-0.03633911251179,-1.8824,0,0
295,-0.036339111212176,-1.882,0,0
296,-0.036339109912561,-1.8816,0,0
297,-0.036339108612947,-1.8812,0,0
298,-0.036339107313332,-1.8808,0,0
299,-0.036339106013718,-1.8804,0,0
300,-0.036339104714104,-1.88,0,0
301,-0.036339103414489,-1.8796,0,0
302,-0.036339102114875,-1.8792,0,0
303,-0.03633910081526,-1.8788,0,0
304,-0.036339099515646,-1.8784,0,0
305,-0.036339098216032,-1.878,0,0
306,-0.036339096916417,-1.8776,0,0
307,-0.036339095616803,-1.8772,0,0
308,-0.036339094317188,-1.8768,0,0
309,-0.036339093017574,-1.8764,0,0
310,-0.036339091717959,-1.876,0,0
311,-0.036339090418345,-1.8756,0,0
312,-0.036339089118731,-1.8752,0,0
313,-0.036339087819116,-1.8748,0,0
314,-0.036339086519502,-1.8744,0,0
315,-0.036339085219887,-1.874,0,0
316,-0.036339083920273,-1.8736,0,0
317,-0.036339082620659,-1.8732,0,0
318,-0.036339081321044,-1.8728,0,0
319,-0.03633908002143,-1.8724,0,0
320,-0.036339078721815,-1.872,0,0
321,-0.036339077422201,-1.8716,0,0
322,-0.036339076122586,-1.8712,0,0
323,-0.036339074822972,-1.8708,0,0
324,-0.036339073523358,-1.8704,0,0
325,-0.036339072223743,-1.87,0,0
326,-0.036339070924129,-1.8696,0,0
327,-0.036339069624514,-1.8692,0,0
328,-0.0363390683249,-1.8688,0,0
329,-0.036339067025285,-1.8684,0,0
330,-0.036339065725671,-1.868,0,0
331,-0.036339064426057,-1.8676,0,0
332,-0.036339063126442,-1.8672,0,0
333,-0.036339061826828,-1.8668,0,0
334,-0.036339060527213,-1.8664,0,0
335,-0.036339059227599,-1.866,0,0
336,-0.036339057927985,-1.8656,0,0
337,-0.03633905662837,-1.8652,0,0
338,-0.036339055328756,-1.8648,0,0
339,-0.036339054029141,-1.8644,0,0
340,-0.036339052729527,-1.864,0,0
341,-0.036339051429912,-1.8636,0,0
342,-0.036339050130298,-1.8632,0,0
343,-0.036339048830684,-1.8628,0,0
344,-0.036339047531069,-1.8624,0,0
345,-0.036339046231455,-1.862,0,0
346,-0.03633904493184,-1.8616,0,0
347,-0.036339043632226,-1.8612,0,0
348,-0.036339042332612,-1.8608,0,0
349,-0.036339041032997,-1.8604,0,0
350,-0.036339039733383,-1.86,0,0
351,-0.036339038433768,-1.8596,0,0
352,-0.036339037134154,-1.8592,0,0
353,-0.036339035834539,-1.8588,0,0
354,-0.036339034534925,-1.8584,0,0
355,-0.036339033235311,-1.858,0,0
356,-0.036339031935696,-1.8576,0,0
357,-0.036339030636082,-1.8572,0,0
358,-0.036339029336467,-1.8568,0,0
359,-0.036339028036853,-1.8564,0,0
360,-0.036339026737239,-1.856,0,0
361,-0.036339025437624,-1.8556,0,0
362,-0.03633902413801,-1.8552,0,0
363,-0.036339022838395,-1.8548,0,0
364,-0.036339021538781,-1.8544,0,0
365,-0.036339020239166,-1.854,0,0
366,-0.036339018939552,-1.8536,0,0
367,-0.036339017639938,-1.8532,0,0
368,-0.036339016340323,-1.8528,0,0
369,-0.036339015040709,-1.8524,0,0
370,-0.036339013741094,-1.852,0,0
371,-0.03633901244148,-1.8516,0,0
372,-0.036339011141866,-1.8512,0,0
373,-0.036339009842251,-1.8508,0,0
374,-0.036339008542637,-1.8504,0,0
375,-0.036339007243022,-1.85,0,0
376,-0.036339005943408,-1.8496,0,0
377,-0.036339004643793,-1.8492,0,0
378,-0.036339003344179,-1.8488,0,0
379,-0.036339002044565,-1.8484,0,0
380,-0.03633900074495,-1.848,0,0
381,-0.036338999445336,-1.8476,0,0
382,-0.036338998145721,-1.8472,0,0
383,-0.036338996846107,-1.8468,0,0
384,-0.036338995546492,-1.8464,0,0
385,-0.036338994246878,-1.846,0,0
386,-0.036338992947264,-1.8456,0,0
387,-0.036338991647649,-1.8452,0,0
388,-0.036338990348035,-1.8448,0,0
389,-0.03633898904842,-1.8444,0,0
390,-0.036338987748806,-1.844,0,0
391,-0.036338986449192,-1.8436,0,0
392,-0.036338985149577,-1.8432,0,0
393,-0.036338983849963,-1.8428,0,0
394,-0.036338982550348,-1.8424,0,0
395,-0.036338981250734,-1.842,0,0
396,-0.036338979951119,-1.8416,0,0
397,-0.036338978651505,-1.8412,0,0
398,-0.036338977351891,-1.8408,0,0
399,-0.036338976052276,-1.8404,0,0
400,-0.036338974752662,-1.84,0,0
401,-0.036338973453047,-1.8396,0,0
402,-0.036338972153433,-1.8392,0,0
403,-0.036338970853819,-1.8388,0,0
404,-0.036338969554204,-1.8384,0,0
405,-0.03633896825459,-1.838,0,0
406,-0.036338966954975,-1.8376,0,0
407,-0.036338965655361,-1.8372,0,0
408,-0.036338964355746,-1.8368,0,0
409,-0.036338963056132,-1.8364,0,0
410,-0.036338961756518,-1.836,0,0
411,-0.036338960456903,-1.8356,0,0
412,-0.036338959157289,-1.8352,0,0
413,-0.036338957857674,-1.8348,0,0
414,-0.03633895655806,-1.8344,0,0
415,-0.036338955258446,-1.834,0,0
416,-0.036338953958831,-1.8336,0,0
417,-0.036338952659217,-1.8332,0,0
418,-0.036338951359602,-1.8328,0,0
419,-0.036338950059988,-1.8324,0,0
420,-0.036338948760373,-1.832,0,0
421,-0.036338947460759,-1.8316,0,0
422,-0.036338946161145,-1.8312,0,0
423,-0.03633894486153,-1.8308,0,0
424,-0.036338943561916,-1.8304,0,0
425,-0.036338942262301,-1.83,0,0
426,-0.036338940962687,-1.8296,0,0
427,-0.036338939663073,-1.8292,0,0
428,-0.036338938363458,-1.8288,0,0
429,-0.036338937063844,-1.8284,0,0
430,-0.036338935764229,-1.828,0,0
431,-0.036338934464615,-1.8276,0,0
432,-0.036338933165,-1.8272,0,0
433,-0.036338931865386,-1.8268,0,0
434,-0.036338930565772,-1.8264,0,0
435,-0.036338929266157,-1.826,0,0
436,-0.036338927966543,-1.8256,0,0
437,-0.036338926666928,-1.8252,0,0
438,-0.036338925367314,-1.8248,0,0
439,-0.036338924067699,-1.8244,0,0
440,-0.036338922768085,-1.824,0,0
441,-0.036338921468471,-1.8236,0,0
442,-0.036338920168856,-1.8232,0,0
443,-0.036338918869242,-1.8228,0,0
444,-0.036338917569627,-1.8224,0,0
445,-0.036338916270013,-1.822,0,0
446,-0.036338914970399,-1.8216,0,0
447,-0.036338913670784,-1.8212,0,0
448,-0.03633891237117,-1.8208,0,0
449,-0.036338911071555,-1.8204,0,0
450,-0.036338909771941,-1.82,0,0
451,-0.036338908472326,-1.8196,0,0
452,-0.036338907172712,-1.8192,0,0
453,-0.036338905873098,-1.8188,0,0
454,-0.036338904573483,-1.8184,0,0
455,-0.036338903273869,-1.818,0,0
456,-0.036338901974254,-1.8176,0,0
457,-0.03633890067464,-1.8172,0,0
458,-0.036338899375026,-1.8168,0,0
459,-0.036338898075411,-1.8164,0,0
460,-0.036338896775797,-1.816,0,0
461,-0.036338895476182,-1.8156,0,0
462,-0.036338894176568,-1.8152,0,0
463,-0.036338892876953,-1.8148,0,0
464,-0.036338891577339,-1.8144,0,0
465,-0.036338890277725,-1.814,0,0
466,-0.03633888897811,-1.8136,0,0
467,-0.036338887678496,-1.8132,0,0
468,-0.036338886378881,-1.8128,0,0
469,-0.036338885079267,-1.8124,0,0
470,-0.036338883779653,-1.812,0,0
471,-0.036338882480038,-1.8116,0,0
472,-0.036338881180424,-1.8112,0,0
473,-0.036338879880809,-1.8108,0,0
474,-0.036338878581195,-1.8104,0,0
475,-0.03633887728158,-1.81,0,0
476,-0.036338875981966,-1.8096,0,0
477,-0.036338874682352,-1.8092,0,0
478,-0.036338873382737,-1.8088,0,0
479,-0.036338872083123,-1.8084,0,0
480,-0.036338870783508,-1.808,0,0
481,-0.036338869483894,-1.8076,0,0
482,-0.036338868184279,-1.8072,0,0
483,-0.036338866884665,-1.8068,0,0
484,-0.036338865585051,-1.8064,0,0
485,-0.036338864285436,-1.806,0,0
486,-0.036338862985822,-1.8056,0,0
487,-0.036338861686207,-1.8052,0,0
488,-0.036338860386593,-1.8048,0,0
489,-0.036338859086979,-1.8044,0,0
490,-0.036338857787364,-1.804,0,0
491,-0.03633885648775,-1.8036,0,0
492,-0.036338855188135,-1.8032,0,0
493,-0.036338853888521,-1.8028,0,0
494,-0.036338852588906,-1.8024,0,0
495,-0.036338851289292,-1.802,0,0
496,-0.036338849989678,-1.8016,0,0
497,-0.036338848690063,-1.8012,0,0
498,-0.036338847390449,-1.8008,0,0
499,-0.036338846090834,-1.8004,0,0
500,-0.03633884479122,-1.8,0,0
501,-0.036338843491606,-1.7996,0,0
502,-0.036338842191991,-1.7992,0,0
503,-0.036338840892377,-1.7988,0,0
504,-0.036338839592762,-1.7984,0,0
505,-0.036338838293148,-1.798,0,0
506,-0.036338836993533,-1.7976,0,0
507,-0.036338835693919,-1.7972,0,0
508,-0.036338834394305,-1.7968,0,0
509,-0.03633883309469,-1.7964,0,0
510,-0.036338831795076,-1.796,0,0
511,-0.036338830495461,-1.7956,0,0
512,-0.036338829195847,-1.7952,0,0
513,-0.036338827896233,-1.7948,0,0
514,-0.036338826596618,-1.7944,0,0
515,-0.036338825297004,-1.794,0,0
516,-0.036338823997389,-1.7936,0,0
517,-0.036338822697775,-1.7932,0,0
518,-0.03633882139816,-1.7928,0,0
519,-0.036338820098546,-1.7924,0,0
520,-0.036338818798932,-1.792,0,0
521,-0.036338817499317,-1.7916,0,0
522,-0.036338816199703,-1.7912,0,0
523,-0.036338814900088,-1.7908,0,0
524,-0.036338813600474,-1.7904,0,0
525,-0.03633881230086,-1.79,0,0
526,-0.036338811001245,-1.7896,0,0
527,-0.036338809701631,-1.7892,0,0
528,-0.036338808402016,-1.7888,0,0
529,-0.036338807102402,-1.7884,0,0
530,-0.036338805802787,-1.788,0,0
531,-0.036338804503173,-1.7876,0,0
532,-0.036338803203559,-1.7872,0,0
533,-0.036338801903944,-1.7868,0,0
534,-0.03633880060433,-1.7864,0,0
535,-0.036338799304715,-1.786,0,0
536,-0.036338798005101,-1.7856,0,0
537,-0.036338796705487,-1.7852,0,0
538,-0.036338795405872,-1.7848,0,0
539,-0.036338794106258,-1.7844,0,0
540,-0.036338792806643,-1.784,0,0
541,-0.036338791507029,-1.7836,0,0
542,-0.036338790207414,-1.7832,0,0
543,-0.0363387889078,-1.7828,0,0
544,-0.036338787608186,-1.7824,0,0
545,-0.036338786308571,-1.782,0,0
546,-0.036338785008957,-1.7816,0,0
547,-0.036338783709342,-1.7812,0,0
548,-0.036338782409728,-1.7808,0,0
549,-0.036338781110113,-1.7804,0,0
550,-0.036338779810499,-1.78,0,0
551,-0.036338778510885,-1.7796,0,0
552,-0.03633877721127,-1.7792,0,0
553,-0.036338775911656,-1.7788,0,0
554,-0.036338774612041,-1.7784,0,0
555,-0.036338773312427,-1.778,0,0
556,-0.036338772012813,-1.7776,0,0
557,-0.036338770713198,-1.7772,0,0
558,-0.036338769413584,-1.7768,0,0
559,-0.036338768113969,-1.7764,0,0
560,-0.036338766814355,-1.776,0,0
561,-0.03633876551474,-1.7756,0,0
562,-0.036338764215126,-1.7752,0,0
563,-0.036338762915512,-1.7748,0,0
564,-0.036338761615897,-1.7744,0,0
565,-0.036338760316283,-1.774,0,0
566,-0.036338759016668,-1.7736,0,0
567,-0.036338757717054,-1.7732,0,0
568,-0.03633875641744,-1.7728,0,0
569,-0.036338755117825,-1.7724,0,0
570,-0.036338753818211,-1.772,0,0
571,-0.036338752518596,-1.7716,0,0
572,-0.036338751218982,-1.7712,0,0
573,-0.036338749919367,-1.7708,0,0
574,-0.036338748619753,-1.7704,0,0
575,-0.036338747320139,-1.77,0,0
576,-0.036338746020524,-1.7696,0,0
577,-0.03633874472091,-1.7692,0,0
578,-0.036338743421295,-1.7688,0,0
579,-0.036338742121681,-1.7684,0,0
580,-0.036338740822067,-1.768,0,0
581,-0.036338739522452,-1.7676,0,0
582,-0.036338738222838,-1.7672,0,0
583,-0.036338736923223,-1.7668,0,0
584,-0.036338735623609,-1.7664,0,0
585,-0.036338734323994,-1.766,0,0
586,-0.03633873302438,-1.7656,0,0
587,-0.036338731724766,-1.7652,0,0
588,-0.036338730425151,-1.7648,0,0
589,-0.036338729125537,-1.7644,0,0
590,-0.036338727825922,-1.764,0,0
591,-0.036338726526308,-1.7636,0,0
592,-0.036338725226694,-1.7632,0,0
593,-0.036338723927079,-1.7628,0,0
594,-0.036338722627465,-1.7624,0,0
595,-0.03633872132785,-1.762,0,0
596,-0.036338720028236,-1.7616,0,0
597,-0.036338718728621,-1.7612,0,0
598,-0.036338717429007,-1.7608,0,0
599,-0.036338716129393,-1.7604,0,0
600,-0.036338714829778,-1.76,0,0
601,-0.036338713530164,-1.7596,0,0
602,-0.036338712230549,-1.7592,0,0
603,-0.036338710930935,-1.7588,0,0
604,-0.036338709631321,-1.7584,0,0
605,-0.036338708331706,-1.758,0,0
606,-0.036338707032092,-1.7576,0,0
607,-0.036338705732477,-1.7572,0,0
608,-0.036338704432863,-1.7568,0,0
609,-0.036338703133248,-1.7564,0,0
610,-0.036338701833634,-1.756,0,0
611,-0.03633870053402,-1.7556,0,0
612,-0.036338699234405,-1.7552,0,0
613,-0.036338697934791,-1.7548,0,0
614,-0.036338696635176,-1.7544,0,0
615,-0.036338695335562,-1.754,0,0
616,-0.036338694035947,-1.7536,0,0
617,-0.036338692736333,-1.7532,0,0
618,-0.036338691436719,-1.7528,0,0
619,-0.036338690137104,-1.7524,0,0
620,-0.03633868883749,-1.752,0,0
621,-0.036338687537875,-1.7516,0,0
622,-0.036338686238261,-1.7512,0,0
623,-0.036338684938647,-1.7508,0,0
624,-0.036338683639032,-1.7504,0,0
625,-0.036338682339418,-1.75,0,0
626,-0.036338681039803,-1.7496,0,0
627,-0.036338679740189,-1.7492,0,0
628,-0.036338678440574,-1.7488,0,0
629,-0.03633867714096,-1.7484,0,0
630,-0.036338675841346,-1.748,0,0
631,-0.036338674541731,-1.7476,0,0
632,-0.036338673242117,-1.7472,0,0
633,-0.036338671942502,-1.7468,0,0
634,-0.036338670642888,-1.7464,0,0
635,-0.036338669343274,-1.746,0,0
636,-0.036338668043659,-1.7456,0,0
637,-0.036338666744045,-1.7452,0,0
638,-0.03633866544443,-1.7448,0,0
639,-0.036338664144816,-1.7444,0,0
640,-0.036338662845201,-1.744,0,0
641,-0.036338661545587,-1.7436,0,0
642,-0.036338660245973,-1.7432,0,0
643,-0.036338658946358,-1.7428,0,0
644,-0.036338657646744,-1.7424,0,0
645,-0.036338656347129,-1.742,0,0
646,-0.036338655047515,-1.7416,0,0
647,-0.036338653747901,-1.7412,0,0
648,-0.036338652448286,-1.7408,0,0
649,-0.036338651148672,-1.7404,0,0
650,-0.036338649849057,-1.74,0,0
651,-0.036338648549443,-1.7396,0,0
652,-0.036338647249828,-1.7392,0,0
653,-0.036338645950214,-1.7388,0,0
654,-0.0363386446506,-1.7384,0,0
655,-0.036338643350985,-1.738,0,0
