ci,id,x,y,z
0.639392264666,0,-2,0,0
0.63939226461941,1,-1.9996,0,0
0.63939226447965,2,-1.9992,0,0
0.63939226424672,3,-1.9988,0,0
0.63939226392061,4,-1.9984,0,0
0.63939226350133,5,-1.998,0,0
0.63939226298887,6,-1.9976,0,0
0.63939226238324,7,-1.9972,0,0
0.63939226168443,8,-1.9968,0,0
0.63939226089246,9,-1.9964,0,0
0.63939226000731,10,-1.996,0,0
0.63939225902898,11,-1.9956,0,0
0.63939225795748,12,-1.9952,0,0
0.63939225679281,13,-1.9948,0,0
0.63939225553496,14,-1.9944,0,0
0.63939225418394,15,-1.994,0,0
0.63939225273974,16,-1.9936,0,0
0.63939225120237,17,-1.9932,0,0
0.63939224957183,18,-1.9928,0,0
0.63939224784811,19,-1.9924,0,0
0.63939224603122,20,-1.992,0,0
0.63939224412116,21,-1.9916,0,0
0.63939224211792,22,-1.9912,0,0
0.63939224002151,23,-1.9908,0,0
0.63939223783192,24,-1.9904,0,0
0.63939223554916,25,-1.99,0,0
0.63939223317323,26,-1.9896,0,0
0.63939223070412,27,-1.9892,0,0
0.63939222814184,28,-1.9888,0,0
0.63939222548638,29,-1.9884,0,0
0.63939222273775,30,-1.988,0,0
0.63939221989595,31,-1.9876,0,0
0.63939221696097,32,-1.9872,0,0
0.63939221393282,33,-1.9868,0,0
0.6393922108115,34,-1.9864,0,0
0.639392207597,35,-1.986,0,0
0.63939220428933,36,-1.9856,0,0
0.63939220088848,37,-1.9852,0,0
0.63939219739446,38,-1.9848,0,0
0.63939219380726,39,-1.9844,0,0
0.63939219012689,40,-1.984,0,0
0.63939218635335,41,-1.9836,0,0
0.63939218248664,42,-1.9832,0,0
0.63939217852675,43,-1.9828,0,0
0.63939217447368,44,-1.9824,0,0
0.63939217032744,45,-1.982,0,0
0.63939216608803,46,-1.9816,0,0
0.63939216175545,47,-1.9812,0,0
0.63939215732969,48,-1.9808,0,0
0.63939215281075,49,-1.9804,0,0
0.63939214819864,50,-1.98,0,0
0.63939214349336,51,-1.9796,0,0
0.63939213869491,52,-1.9792,0,0
0.63939213380328,53,-1.9788,0,0
0.63939212881847,54,-1.9784,0,0
0.6393921237405,55,-1.978,0,0
0.63939211856934,56,-1.9776,0,0
0.63939211330502,57,-1.9772,0,0
0.63939210794752,58,-1.9768,0,0
0.63939210249685,59,-1.9764,0,0
0.639392096953,60,-1.976,0,0
0.63939209131598,61,-1.9756,0,0
0.63939208558578,62,-1.9752,0,0
0.63939207976241,63,-1.9748,0,0
0.63939207384587,64,-1.9744,0,0
0.63939206783615,65,-1.974,0,0
0.63939206173326,66,-1.9736,0,0
0.6393920555372,67,-1.9732,0,0
0.63939204924796,68,-1.9728,0,0
0.63939204286554,69,-1.9724,0,0
0.63939203638996,70,-1.972,0,0
0.6393920298212,71,-1.9716,0,0
0.63939202315926,72,-1.9712,0,0
0.63939201640415,73,-1.9708,0,0
0.63939200955587,74,-1.9704,0,0
0.63939200261441,75,-1.97,0,0
0.63939199557978,76,-1.9696,0,0
0.63939198845198,77,-1.9692,0,0
0.639391981231,78,-1.9688,0,0
0.63939197391684,79,-1.9684,0,0
0.63939196650952,80,-1.968,0,0
0.63939195900901,81,-1.9676,0,0
0.63939195141534,82,-1.9672,0,0
0.63939194372849,83,-1.9668,0,0
0.63939193594847,84,-1.9664,0,0
0.63939192807527,85,-1.966,0,0
0.6393919201089,86,-1.9656,0,0
0.63939191204935,87,-1.9652,0,0
0.63939190389663,88,-1.9648,0,0
0.63939189565074,89,-1.9644,0,0
0.63939188731167,90,-1.964,0,0
0.63939187887943,91,-1.9636,0,0
0.63939187035401,92,-1.9632,0,0
0.63939186173542,93,-1.9628,0,0
0.63939185302366,94,-1.9624,0,0
0.63939184421872,95,-1.962,0,0
0.6393918353206,96,-1.9616,0,0
0.63939182632932,97,-1.9612,0,0
0.63939181724486,98,-1.9608,0,0
0.63939180806722,99,-1.9604,0,0
0.63939179879641,100,-1.96,0,0
0.63939178943243,101,-1.9596,0,0
0.63939177997527,102,-1.9592,0,0
0.63939177042494,103,-1.9588,0,0
0.63939176078143,104,-1.9584,0,0
0.63939175104475,105,-1.958,0,0
0.6393917412149,106,-1.9576,0,0
0.63939173129187,107,-1.9572,0,0
0.63939172127567,108,-1.9568,0,0
0.63939171116629,109,-1.9564,0,0
0.63939170096374,110,-1.956,0,0
0.63939169066802,111,-1.9556,0,0
0.63939168027912,112,-1.9552,0,0
0.63939166979704,113,-1.9548,0,0
0.6393916592218,114,-1.9544,0,0
0.63939164855337,115,-1.954,0,0
0.63939163779178,116,-1.9536,0,0
0.63939162693701,117,-1.9532,0,0
0.63939161598906,118,-1.9528,0,0
0.63939160494794,119,-1.9524,0,0
0.63939159381365,120,-1.952,0,0
0.63939158258618,121,-1.9516,0,0
0.63939157126554,122,-1.9512,0,0
0.63939155985173,123,-1.9508,0,0
0.63939154834474,124,-1.9504,0,0
0.63939153674457,125,-1.95,0,0
0.63939152505123,126,-1.9496,0,0
0.63939151326472,127,-1.9492,0,0
0.63939150138503,128,-1.9488,0,0
0.63939148941217,129,-1.9484,0,0
0.63939147734613,130,-1.948,0,0
0.63939146518692,131,-1.9476,0,0
0.63939145293454,132,-1.9472,0,0
0.63939144058898,133,-1.9468,0,0
0.63939142815025,134,-1.9464,0,0
0.63939141561834,135,-1.946,0,0
0.63939140299326,136,-1.9456,0,0
0.639391390275,137,-1.9452,0,0
0.63939137746357,138,-1.9448,0,0
0.63939136455896,139,-1.9444,0,0
0.63939135156118,140,-1.944,0,0
0.63939133847023,141,-1.9436,0,0
0.6393913252861,142,-1.9432,0,0
0.6393913120088,143,-1.9428,0,0
0.63939129863832,144,-1.9424,0,0
0.63939128517467,145,-1.942,0,0
0.63939127161784,146,-1.9416,0,0
0.63939125796784,147,-1.9412,0,0
0.63939124422467,148,-1.9408,0,0
0.63939123038832,149,-1.9404,0,0
0.63939121645879,150,-1.94,0,0
0.63939120243609,151,-1.9396,0,0
0.63939118832022,152,-1.9392,0,0
0.63939117411117,153,-1.9388,0,0
0.63939115980895,154,-1.9384,0,0
0.63939114541355,155,-1.938,0,0
0.63939113092498,156,-1.9376,0,0
0.63939111634324,157,-1.9372,0,0
0.63939110166832,158,-1.9368,0,0
0.63939108690022,159,-1.9364,0,0
0.63939107203895,160,-1.936,0,0
0.63939105708451,161,-1.9356,0,0
0.63939104203689,162,-1.9352,0,0
0.6393910268961,163,-1.9348,0,0
0.63939101166213,164,-1.9344,0,0
0.63939099633499,165,-1.934,0,0
0.63939098091467,166,-1.9336,0,0
0.63939096540118,167,-1.9332,0,0
0.63939094979451,168,-1.9328,0,0
0.63939093409467,169,-1.9324,0,0
0.63939091830166,170,-1.932,0,0
0.63939090241547,171,-1.9316,0,0
0.6393908864361,172,-1.9312,0,0
0.63939087036356,173,-1.9308,0,0
0.63939085419785,174,-1.9304,0,0
0.63939083793896,175,-1.93,0,0
0.6393908215869,176,-1.9296,0,0
0.63939080514166,177,-1.9292,0,0
0.63939078860324,178,-1.9288,0,0
0.63939077197166,179,-1.9284,0,0
0.63939075524689,180,-1.928,0,0
0.63939073842896,181,-1.9276,0,0
0.63939072151785,182,-1.9272,0,0
0.63939070451356,183,-1.9268,0,0
0.6393906874161,184,-1.9264,0,0
0.63939067022546,185,-1.926,0,0
0.63939065294165,186,-1.9256,0,0
0.63939063556466,187,-1.9252,0,0
0.6393906180945,188,-1.9248,0,0
0.63939060053117,189,-1.9244,0,0
0.63939058287466,190,-1.924,0,0
0.63939056512497,191,-1.9236,0,0
0.63939054728211,192,-1.9232,0,0
0.63939052934608,193,-1.9228,0,0
0.63939051131687,194,-1.9224,0,0
0.63939049319448,195,-1.922,0,0
0.63939047497892,196,-1.9216,0,0
0.63939045667019,197,-1.9212,0,0
0.63939043826828,198,-1.9208,0,0
0.63939041977319,199,-1.9204,0,0
0.63939040118493,200,-1.92,0,0
0.6393903825035,201,-1.9196,0,0
0.63939036372889,202,-1.9192,0,0
0.63939034486111,203,-1.9188,0,0
0.63939032590015,204,-1.9184,0,0
0.63939030684601,205,-1.918,0,0
0.6393902876987,206,-1.9176,0,0
0.63939026845822,207,-1.9172,0,0
0.63939024912456,208,-1.9168,0,0
0.63939022969772,209,-1.9164,0,0
0.63939021017772,210,-1.916,0,0
0.63939019056453,211,-1.9156,0,0
0.63939017085817,212,-1.9152,0,0
0.63939015105864,213,-1.9148,0,0
0.63939013116593,214,-1.9144,0,0
0.63939011118004,215,-1.914,0,0
0.63939009110098,216,-1.9136,0,0
0.63939007092875,217,-1.9132,0,0
0.63939005066334,218,-1.9128,0,0
0.63939003030475,219,-1.9124,0,0
0.63939000985299,220,-1.912,0,0
0.63938998930805,221,-1.9116,0,0
0.63938996866994,222,-1.9112,0,0
0.63938994793866,223,-1.9108,0,0
0.63938992711419,224,-1.9104,0,0
0.63938990619656,225,-1.91,0,0
0.63938988518575,226,-1.9096,0,0
0.63938986408176,227,-1.9092,0,0
0.6393898428846,228,-1.9088,0,0
0.63938982159426,229,-1.9084,0,0
0.63938980021074,230,-1.908,0,0
0.63938977873406,231,-1.9076,0,0
0.63938975716419,232,-1.9072,0,0
0.63938973550115,233,-1.9068,0,0
0.63938971374494,234,-1.9064,0,0
0.63938969189555,235,-1.906,0,0
0.63938966995298,236,-1.9056,0,0
0.63938964791724,237,-1.9052,0,0
0.63938962578833,238,-1.9048,0,0
0.63938960356623,239,-1.9044,0,0
0.63938958125097,240,-1.904,0,0
0.63938955884253,241,-1.9036,0,0
0.63938953634091,242,-1.9032,0,0
0.63938951374611,243,-1.9028,0,0
0.63938949105815,244,-1.9024,0,0
0.639389468277,245,-1.902,0,0
0.63938944540268,246,-1.9016,0,0
0.63938942243519,247,-1.9012,0,0
0.63938939937452,248,-1.9008,0,0
0.63938937622067,249,-1.9004,0,0
0.63938935297365,250,-1.9,0,0
0.63938932963345,251,-1.8996,0,0
0.63938930620008,252,-1.8992,0,0
0.63938928267353,253,-1.8988,0,0
0.6393892590538,254,-1.8984,0,0
0.6393892353409,255,-1.898,0,0
0.63938921153483,256,-1.8976,0,0
0.63938918763558,257,-1.8972,0,0
0.63938916364315,258,-1.8968,0,0
0.63938913955755,259,-1.8964,0,0
0.63938911537877,260,-1.896,0,0
0.63938909110682,261,-1.8956,0,0
0.63938906674169,262,-1.8952,0,0
0.63938904228338,263,-1.8948,0,0
0.6393890177319,264,-1.8944,0,0
0.63938899308724,265,-1.894,0,0
0.63938896834941,266,-1.8936,0,0
0.6393889435184,267,-1.8932,0,0
0.63938891859422,268,-1.8928,0,0
0.63938889357686,269,-1.8924,0,0
