ci,id,x,y,z
0.63606857259795,0,-2,0,0
0.63606857264484,1,-1.9996,0,0
0.6360685727855,2,-1.9992,0,0
0.63606857301993,3,-1.9988,0,0
0.63606857334814,4,-1.9984,0,0
0.63606857377012,5,-1.998,0,0
0.63606857428588,6,-1.9976,0,0
0.63606857489541,7,-1.9972,0,0
0.63606857559872,8,-1.9968,0,0
0.63606857639579,9,-1.9964,0,0
0.63606857728665,10,-1.996,0,0
0.63606857827127,11,-1.9956,0,0
0.63606857934967,12,-1.9952,0,0
0.63606858052185,13,-1.9948,0,0
0.6360685817878,14,-1.9944,0,0
0.63606858314752,15,-1.994,0,0
0.63606858460102,16,-1.9936,0,0
0.63606858614829,17,-1.9932,0,0
0.63606858778933,18,-1.9928,0,0
0.63606858952415,19,-1.9924,0,0
0.63606859135274,20,-1.992,0,0
0.63606859327511,21,-1.9916,0,0
0.63606859529125,22,-1.9912,0,0
0.63606859740116,23,-1.9908,0,0
0.63606859960485,24,-1.9904,0,0
0.63606860190231,25,-1.99,0,0
0.63606860429355,26,-1.9896,0,0
0.63606860677856,27,-1.9892,0,0
0.63606860935734,28,-1.9888,0,0
0.6360686120299,29,-1.9884,0,0
0.63606861479623,30,-1.988,0,0
0.63606861765634,31,-1.9876,0,0
0.63606862061022,32,-1.9872,0,0
0.63606862365787,33,-1.9868,0,0
0.6360686267993,34,-1.9864,0,0
0.6360686300345,35,-1.986,0,0
0.63606863336348,36,-1.9856,0,0
0.63606863678623,37,-1.9852,0,0
0.63606864030275,38,-1.9848,0,0
0.63606864391305,39,-1.9844,0,0
0.63606864761712,40,-1.984,0,0
0.63606865141497,41,-1.9836,0,0
0.63606865530659,42,-1.9832,0,0
0.63606865929198,43,-1.9828,0,0
0.63606866337115,44,-1.9824,0,0
0.63606866754409,45,-1.982,0,0
0.6360686718108,46,-1.9816,0,0
0.63606867617129,47,-1.9812,0,0
0.63606868062555,48,-1.9808,0,0
0.63606868517359,49,-1.9804,0,0
0.6360686898154,50,-1.98,0,0
0.63606869455098,51,-1.9796,0,0
0.63606869938034,52,-1.9792,0,0
0.63606870430347,53,-1.9788,0,0
0.63606870932038,54,-1.9784,0,0
0.63606871443106,55,-1.978,0,0
0.63606871963551,56,-1.9776,0,0
0.63606872493374,57,-1.9772,0,0
0.63606873032574,58,-1.9768,0,0
0.63606873581152,59,-1.9764,0,0
0.63606874139107,60,-1.976,0,0
0.63606874706439,61,-1.9756,0,0
0.63606875283149,62,-1.9752,0,0
0.63606875869236,63,-1.9748,0,0
0.636068764647,64,-1.9744,0,0
0.63606877069542,65,-1.974,0,0
0.63606877683762,66,-1.9736,0,0
0.63606878307358,67,-1.9732,0,0
0.63606878940332,68,-1.9728,0,0
0.63606879582684,69,-1.9724,0,0
0.63606880234412,70,-1.972,0,0
0.63606880895519,71,-1.9716,0,0
0.63606881566002,72,-1.9712,0,0
0.63606882245863,73,-1.9708,0,0
0.63606882935102,74,-1.9704,0,0
0.63606883633717,75,-1.97,0,0
0.6360688434171,76,-1.9696,0,0
0.63606885059081,77,-1.9692,0,0
0.63606885785829,78,-1.9688,0,0
0.63606886521954,79,-1.9684,0,0
0.63606887267457,80,-1.968,0,0
0.63606888022336,81,-1.9676,0,0
0.63606888786594,82,-1.9672,0,0
0.63606889560229,83,-1.9668,0,0
0.63606890343241,84,-1.9664,0,0
0.6360689113563,85,-1.966,0,0
0.63606891937397,86,-1.9656,0,0
0.63606892748541,87,-1.9652,0,0
0.63606893569063,88,-1.9648,0,0
0.63606894398962,89,-1.9644,0,0
0.63606895238238,90,-1.964,0,0
0.63606896086892,91,-1.9636,0,0
0.63606896944923,92,-1.9632,0,0
0.63606897812332,93,-1.9628,0,0
0.63606898689118,94,-1.9624,0,0
0.63606899575281,95,-1.962,0,0
0.63606900470822,96,-1.9616,0,0
0.6360690137574,97,-1.9612,0,0
