ci,id,x,y,z
0.7344913112699,0,-2,0,0
0.73449131131005,1,-1.9996,0,0
0.73449131143051,2,-1.9992,0,0
0.73449131163127,3,-1.9988,0,0
0.73449131191233,4,-1.9984,0,0
0.7344913122737,5,-1.998,0,0
0.73449131271537,6,-1.9976,0,0
0.73449131323734,7,-1.9972,0,0
0.73449131383962,8,-1.9968,0,0
0.7344913145222,9,-1.9964,0,0
0.73449131528508,10,-1.996,0,0
0.73449131612827,11,-1.9956,0,0
0.73449131705176,12,-1.9952,0,0
0.73449131805556,13,-1.9948,0,0
0.73449131913966,14,-1.9944,0,0
0.73449132030406,15,-1.994,0,0
0.73449132154877,16,-1.9936,0,0
0.73449132287378,17,-1.9932,0,0
0.7344913242791,18,-1.9928,0,0
0.73449132576471,19,-1.9924,0,0
0.73449132733063,20,-1.992,0,0
0.73449132897686,21,-1.9916,0,0
0.73449133070339,22,-1.9912,0,0
0.73449133251022,23,-1.9908,0,0
0.73449133439736,24,-1.9904,0,0
0.7344913363648,25,-1.99,0,0
0.73449133841254,26,-1.9896,0,0
0.73449134054059,27,-1.9892,0,0
0.73449134274894,28,-1.9888,0,0
0.73449134503759,29,-1.9884,0,0
0.73449134740655,30,-1.988,0,0
0.73449134985582,31,-1.9876,0,0
0.73449135238538,32,-1.9872,0,0
0.73449135499525,33,-1.9868,0,0
0.73449135768542,34,-1.9864,0,0
0.7344913604559,35,-1.986,0,0
0.73449136330668,36,-1.9856,0,0
0.73449136623776,37,-1.9852,0,0
0.73449136924915,38,-1.9848,0,0
0.73449137234084,39,-1.9844,0,0
0.73449137551284,40,-1.984,0,0
0.73449137876514,41,-1.9836,0,0
0.73449138209774,42,-1.9832,0,0
0.73449138551064,43,-1.9828,0,0
0.73449138900385,44,-1.9824,0,0
0.73449139257737,45,-1.982,0,0
0.73449139623118,46,-1.9816,0,0
0.7344913999653,47,-1.9812,0,0
0.73449140377973,48,-1.9808,0,0
0.73449140767446,49,-1.9804,0,0
0.73449141164949,50,-1.98,0,0
0.73449141570482,51,-1.9796,0,0
0.73449141984046,52,-1.9792,0,0
0.7344914240564,53,-1.9788,0,0
0.73449142835265,54,-1.9784,0,0
0.7344914327292,55,-1.978,0,0
