cm,id,x,y,z
0.20402997024364,5000,0,0,0
0.2057661854506,15027,1.25e-05,0,0
0.20653040174055,15018,2.5e-05,0,0
0.20700470145815,15012,5e-05,0,0
0.20709136893737,15022,7.5e-05,0,0
0.20710720658099,15003,0.0001,0,0
0.20711041963338,15013,0.00015,0,0
0.20711048751495,5001,0.0002,0,0
0.20711048785148,15014,0.00025,0,0
0.20711048673704,15006,0.0003,0,0
0.20711048444501,5002,0.0004,0,0
0.20711047986014,5003,0.0006,0,0
0.20711047527567,5004,0.0008,0,0
0.20711047069161,5005,0.001,0,0
0.20711046610797,5006,0.0012,0,0
0.20711046152473,5007,0.0014,0,0
0.2071104569419,5008,0.0016,0,0
0.20711045235948,5009,0.0018,0,0
0.20711044777748,5010,0.002,0,0
0.20711044319588,5011,0.0022,0,0
0.20711043861469,5012,0.0024,0,0
0.20711043403391,5013,0.0026,0,0
0.20711042945354,5014,0.0028,0,0
0.20711042487358,5015,0.003,0,0
0.20711042029402,5016,0.0032,0,0
0.20711041571488,5017,0.0034,0,0
0.20711041113615,5018,0.0036,0,0
0.20711040655783,5019,0.0038,0,0
0.20711040197991,5020,0.004,0,0
0.20711039740241,5021,0.0042,0,0
0.20711039282532,5022,0.0044,0,0
0.20711038824863,5023,0.0046,0,0
0.20711038367236,5024,0.0048,0,0
0.20711037909649,5025,0.005,0,0
0.20711037452103,5026,0.0052,0,0
0.20711036994599,5027,0.0054,0,0
0.20711036537135,5028,0.0056,0,0
0.20711036079712,5029,0.0058,0,0
0.2071103562233,5030,0.006,0,0
0.2071103516499,5031,0.0062,0,0
0.2071103470769,5032,0.0064,0,0
0.20711034250431,5033,0.0066,0,0
0.20711033793213,5034,0.0068,0,0
0.20711033336035,5035,0.007,0,0
0.20711032878899,5036,0.0072,0,0
0.20711032421804,5037,0.0074,0,0
0.2071103196475,5038,0.0076,0,0
0.20711031507736,5039,0.0078,0,0
0.20711031050764,5040,0.008,0,0
0.20711030593832,5041,0.0082,0,0
0.20711030136942,5042,0.0084,0,0
0.20711029680092,5043,0.0086,0,0
0.20711029223284,5044,0.0088,0,0
0.20711028766516,5045,0.009,0,0
0.20711028309789,5046,0.0092,0,0
0.20711027853103,5047,0.0094,0,0
0.20711027396458,5048,0.0096,0,0
0.20711026939854,5049,0.0098,0,0
0.20711026483291,5050,0.01,0,0
