cm,id,x,y,z
0.19703916801561,5000,0,0,0
0.20260056387215,15027,1.25e-05,0,0
0.20514194162682,15018,2.5e-05,0,0
0.20673665031294,15012,5e-05,0,0
0.20702772771351,15022,7.5e-05,0,0
0.20708081680501,15003,0.0001,0,0
0.2070915671489,15013,0.00015,0,0
0.20709179785646,5001,0.0002,0,0
0.20709180391534,15014,0.00025,0,0
0.20709180517544,15006,0.0003,0,0
0.20709180748792,5002,0.0004,0,0
0.20709181210841,5003,0.0006,0,0
0.20709181672765,5004,0.0008,0,0
0.20709182134563,5005,0.001,0,0
0.20709182596236,5006,0.0012,0,0
0.20709183057785,5007,0.0014,0,0
0.20709183519208,5008,0.0016,0,0
0.20709183980507,5009,0.0018,0,0
0.20709184441681,5010,0.002,0,0
0.2070918490273,5011,0.0022,0,0
0.20709185363654,5012,0.0024,0,0
0.20709185824454,5013,0.0026,0,0
0.20709186285128,5014,0.0028,0,0
0.20709186745678,5015,0.003,0,0
0.20709187206102,5016,0.0032,0,0
0.20709187666402,5017,0.0034,0,0
0.20709188126577,5018,0.0036,0,0
0.20709188586628,5019,0.0038,0,0
0.20709189046553,5020,0.004,0,0
0.20709189506353,5021,0.0042,0,0
0.20709189966029,5022,0.0044,0,0
0.2070919042558,5023,0.0046,0,0
0.20709190885006,5024,0.0048,0,0
0.20709191344307,5025,0.005,0,0
0.20709191803483,5026,0.0052,0,0
0.20709192262534,5027,0.0054,0,0
0.20709192721461,5028,0.0056,0,0
0.20709193180262,5029,0.0058,0,0
0.20709193638939,5030,0.006,0,0
0.20709194097491,5031,0.0062,0,0
0.20709194555918,5032,0.0064,0,0
0.2070919501422,5033,0.0066,0,0
0.20709195472398,5034,0.0068,0,0
0.2070919593045,5035,0.007,0,0
0.20709196388378,5036,0.0072,0,0
0.20709196846181,5037,0.0074,0,0
0.20709197303859,5038,0.0076,0,0
0.20709197761412,5039,0.0078,0,0
0.20709198218841,5040,0.008,0,0
0.20709198676144,5041,0.0082,0,0
0.20709199133323,5042,0.0084,0,0
0.20709199590377,5043,0.0086,0,0
0.20709200047306,5044,0.0088,0,0
0.2070920050411,5045,0.009,0,0
0.20709200960789,5046,0.0092,0,0
0.20709201417344,5047,0.0094,0,0
0.20709201873774,5048,0.0096,0,0
0.20709202330079,5049,0.0098,0,0
0.20709202786259,5050,0.01,0,0
0.20709203242314,5051,0.0102,0,0
0.20709203698244,5052,0.0104,0,0
0.2070920415405,5053,0.0106,0,0
0.20709204609731,5054,0.0108,0,0
0.20709205065287,5055,0.011,0,0
0.20709205520718,5056,0.0112,0,0
0.20709205976024,5057,0.0114,0,0
0.20709206431206,5058,0.0116,0,0
0.20709206886263,5059,0.0118,0,0
0.20709207341195,5060,0.012,0,0
0.20709207796002,5061,0.0122,0,0
0.20709208250685,5062,0.0124,0,0
0.20709208705242,5063,0.0126,0,0
0.20709209159675,5064,0.0128,0,0
0.20709209613983,5065,0.013,0,0
0.20709210068166,5066,0.0132,0,0
0.20709210522225,5067,0.0134,0,0
0.20709210976159,5068,0.0136,0,0
0.20709211429968,5069,0.0138,0,0
0.20709211883652,5070,0.014,0,0
0.20709212337211,5071,0.0142,0,0
0.20709212790646,5072,0.0144,0,0
0.20709213243956,5073,0.0146,0,0
0.20709213697141,5074,0.0148,0,0
0.20709214150201,5075,0.015,0,0
0.20709214603137,5076,0.0152,0,0
0.20709215055948,5077,0.0154,0,0
0.20709215508634,5078,0.0156,0,0
0.20709215961195,5079,0.0158,0,0
0.20709216413632,5080,0.016,0,0
0.20709216865944,5081,0.0162,0,0
0.20709217318131,5082,0.0164,0,0
0.20709217770194,5083,0.0166,0,0
0.20709218222131,5084,0.0168,0,0
0.20709218673944,5085,0.017,0,0
0.20709219125633,5086,0.0172,0,0
0.20709219577196,5087,0.0174,0,0
0.20709220028635,5088,0.0176,0,0
0.20709220479949,5089,0.0178,0,0
0.20709220931139,5090,0.018,0,0
0.20709221382204,5091,0.0182,0,0
0.20709221833144,5092,0.0184,0,0
0.20709222283959,5093,0.0186,0,0
0.2070922273465,5094,0.0188,0,0
0.20709223185216,5095,0.019,0,0
0.20709223635657,5096,0.0192,0,0
0.20709224085974,5097,0.0194,0,0
0.20709224536166,5098,0.0196,0,0
0.20709224986234,5099,0.0198,0,0
0.20709225436176,5100,0.02,0,0
0.20709225885994,5101,0.0202,0,0
0.20709226335688,5102,0.0204,0,0
0.20709226785257,5103,0.0206,0,0
0.20709227234701,5104,0.0208,0,0
0.2070922768402,5105,0.021,0,0
0.20709228133215,5106,0.0212,0,0
0.20709228582285,5107,0.0214,0,0
0.20709229031231,5108,0.0216,0,0
0.20709229480052,5109,0.0218,0,0
0.20709229928748,5110,0.022,0,0
0.2070923037732,5111,0.0222,0,0
0.20709230825767,5112,0.0224,0,0
0.2070923127409,5113,0.0226,0,0
0.20709231722288,5114,0.0228,0,0
0.20709232170361,5115,0.023,0,0
0.2070923261831,5116,0.0232,0,0
0.20709233066134,5117,0.0234,0,0
0.20709233513834,5118,0.0236,0,0
0.20709233961409,5119,0.0238,0,0
0.2070923440886,5120,0.024,0,0
0.20709234856186,5121,0.0242,0,0
0.20709235303387,5122,0.0244,0,0
0.20709235750464,5123,0.0246,0,0
0.20709236197416,5124,0.0248,0,0
0.20709236644244,5125,0.025,0,0
0.20709237090948,5126,0.0252,0,0
0.20709237537526,5127,0.0254,0,0
0.20709237983981,5128,0.0256,0,0
0.20709238430311,5129,0.0258,0,0
0.20709238876516,5130,0.026,0,0
0.20709239322597,5131,0.0262,0,0
0.20709239768553,5132,0.0264,0,0
0.20709240214385,5133,0.0266,0,0
0.20709240660092,5134,0.0268,0,0
0.20709241105675,5135,0.027,0,0
0.20709241551133,5136,0.0272,0,0
0.20709241996467,5137,0.0274,0,0
0.20709242441677,5138,0.0276,0,0
0.20709242886762,5139,0.0278,0,0
0.20709243331722,5140,0.028,0,0
0.20709243776558,5141,0.0282,0,0
0.2070924422127,5142,0.0284,0,0
0.20709244665857,5143,0.0286,0,0
0.2070924511032,5144,0.0288,0,0
0.20709245554659,5145,0.029,0,0
0.20709245998873,5146,0.0292,0,0
0.20709246442962,5147,0.0294,0,0
0.20709246886928,5148,0.0296,0,0
0.20709247330769,5149,0.0298,0,0
0.20709247774485,5150,0.03,0,0
0.20709248218077,5151,0.0302,0,0
0.20709248661545,5152,0.0304,0,0
0.20709249104889,5153,0.0306,0,0
0.20709249548108,5154,0.0308,0,0
0.20709249991202,5155,0.031,0,0
0.20709250434173,5156,0.0312,0,0
0.20709250877019,5157,0.0314,0,0
0.20709251319741,5158,0.0316,0,0
0.20709251762338,5159,0.0318,0,0
0.20709252204811,5160,0.032,0,0
0.2070925264716,5161,0.0322,0,0
0.20709253089385,5162,0.0324,0,0
0.20709253531485,5163,0.0326,0,0
0.20709253973461,5164,0.0328,0,0
0.20709254415313,5165,0.033,0,0
0.2070925485704,5166,0.0332,0,0
0.20709255298644,5167,0.0334,0,0
0.20709255740123,5168,0.0336,0,0
0.20709256181477,5169,0.0338,0,0
0.20709256622708,5170,0.034,0,0
0.20709257063814,5171,0.0342,0,0
0.20709257504796,5172,0.0344,0,0
0.20709257945654,5173,0.0346,0,0
0.20709258386388,5174,0.0348,0,0
0.20709258826998,5175,0.035,0,0
0.20709259267483,5176,0.0352,0,0
0.20709259707844,5177,0.0354,0,0
0.20709260148081,5178,0.0356,0,0
0.20709260588194,5179,0.0358,0,0
0.20709261028183,5180,0.036,0,0
0.20709261468047,5181,0.0362,0,0
0.20709261907788,5182,0.0364,0,0
0.20709262347404,5183,0.0366,0,0
0.20709262786896,5184,0.0368,0,0
0.20709263226264,5185,0.037,0,0
0.20709263665508,5186,0.0372,0,0
0.20709264104628,5187,0.0374,0,0
0.20709264543624,5188,0.0376,0,0
0.20709264982496,5189,0.0378,0,0
0.20709265421244,5190,0.038,0,0
0.20709265859867,5191,0.0382,0,0
0.20709266298367,5192,0.0384,0,0
0.20709266736743,5193,0.0386,0,0
0.20709267174994,5194,0.0388,0,0
0.20709267613122,5195,0.039,0,0
0.20709268051125,5196,0.0392,0,0
0.20709268489005,5197,0.0394,0,0
0.2070926892676,5198,0.0396,0,0
0.20709269364392,5199,0.0398,0,0
0.20709269801899,5200,0.04,0,0
0.20709270239283,5201,0.0402,0,0
0.20709270676543,5202,0.0404,0,0
0.20709271113679,5203,0.0406,0,0
0.2070927155069,5204,0.0408,0,0
0.20709271987578,5205,0.041,0,0
0.20709272424342,5206,0.0412,0,0
0.20709272860982,5207,0.0414,0,0
0.20709273297499,5208,0.0416,0,0
0.20709273733891,5209,0.0418,0,0
0.20709274170159,5210,0.042,0,0
0.20709274606304,5211,0.0422,0,0
0.20709275042325,5212,0.0424,0,0
0.20709275478221,5213,0.0426,0,0
0.20709275913994,5214,0.0428,0,0
0.20709276349644,5215,0.043,0,0
0.20709276785169,5216,0.0432,0,0
0.20709277220571,5217,0.0434,0,0
0.20709277655848,5218,0.0436,0,0
0.20709278091002,5219,0.0438,0,0
0.20709278526033,5220,0.044,0,0
0.20709278960939,5221,0.0442,0,0
0.20709279395722,5222,0.0444,0,0
0.20709279830381,5223,0.0446,0,0
0.20709280264916,5224,0.0448,0,0
0.20709280699328,5225,0.045,0,0
0.20709281133616,5226,0.0452,0,0
0.2070928156778,5227,0.0454,0,0
0.2070928200182,5228,0.0456,0,0
0.20709282435737,5229,0.0458,0,0
0.2070928286953,5230,0.046,0,0
0.20709283303199,5231,0.0462,0,0
0.20709283736745,5232,0.0464,0,0
0.20709284170167,5233,0.0466,0,0
0.20709284603466,5234,0.0468,0,0
0.20709285036641,5235,0.047,0,0
0.20709285469692,5236,0.0472,0,0
0.2070928590262,5237,0.0474,0,0
0.20709286335424,5238,0.0476,0,0
0.20709286768104,5239,0.0478,0,0
0.20709287200661,5240,0.048,0,0
0.20709287633095,5241,0.0482,0,0
0.20709288065405,5242,0.0484,0,0
0.20709288497591,5243,0.0486,0,0
0.20709288929654,5244,0.0488,0,0
0.20709289361593,5245,0.049,0,0
0.20709289793409,5246,0.0492,0,0
0.20709290225102,5247,0.0494,0,0
0.20709290656671,5248,0.0496,0,0
0.20709291088116,5249,0.0498,0,0
0.20709291519438,5250,0.05,0,0
0.20709291950637,5251,0.0502,0,0
0.20709292381712,5252,0.0504,0,0
0.20709292812664,5253,0.0506,0,0
0.20709293243492,5254,0.0508,0,0
0.20709293674197,5255,0.051,0,0
0.20709294104779,5256,0.0512,0,0
0.20709294535237,5257,0.0514,0,0
0.20709294965572,5258,0.0516,0,0
0.20709295395783,5259,0.0518,0,0
0.20709295825872,5260,0.052,0,0
0.20709296255837,5261,0.0522,0,0
0.20709296685678,5262,0.0524,0,0
0.20709297115397,5263,0.0526,0,0
0.20709297544992,5264,0.0528,0,0
0.20709297974464,5265,0.053,0,0
0.20709298403812,5266,0.0532,0,0
0.20709298833038,5267,0.0534,0,0
0.2070929926214,5268,0.0536,0,0
