id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047677025454062,-1.9996,0,0
2,-0.034823763302476,-1.9992,0,0
3,-0.038211800590675,-1.9988,0,0
4,-0.037313371040543,-1.9984,0,0
5,-0.037551234854083,-1.998,0,0
6,-0.037488230689627,-1.9976,0,0
7,-0.037504914981103,-1.9972,0,0
8,-0.037500494562726,-1.9968,0,0
9,-0.037501663641697,-1.9964,0,0
10,-0.037501352373303,-1.996,0,0
11,-0.03750143316729,-1.9956,0,0
12,-0.037501410125616,-1.9952,0,0
13,-0.037501414584274,-1.9948,0,0
14,-0.037501411759613,-1.9944,0,0
15,-0.037501410863901,-1.994,0,0
16,-0.037501409457317,-1.9936,0,0
17,-0.037501408186034,-1.9932,0,0
18,-0.037501406878918,-1.9928,0,0
19,-0.037501405581292,-1.9924,0,0
20,-0.037501404281152,-1.992,0,0
21,-0.037501402981679,-1.9916,0,0
22,-0.037501401682028,-1.9912,0,0
23,-0.037501400382425,-1.9908,0,0
24,-0.03750139908281,-1.9904,0,0
25,-0.037501397783197,-1.99,0,0
26,-0.037501396483584,-1.9896,0,0
27,-0.037501395183971,-1.9892,0,0
28,-0.037501393884358,-1.9888,0,0
29,-0.037501392584745,-1.9884,0,0
30,-0.037501391285132,-1.988,0,0
31,-0.037501389985518,-1.9876,0,0
32,-0.037501388685905,-1.9872,0,0
33,-0.037501387386292,-1.9868,0,0
34,-0.037501386086679,-1.9864,0,0
35,-0.037501384787066,-1.986,0,0
36,-0.037501383487453,-1.9856,0,0
37,-0.03750138218784,-1.9852,0,0
38,-0.037501380888227,-1.9848,0,0
39,-0.037501379588614,-1.9844,0,0
40,-0.037501378289001,-1.984,0,0
41,-0.037501376989387,-1.9836,0,0
42,-0.037501375689774,-1.9832,0,0
43,-0.037501374390161,-1.9828,0,0
44,-0.037501373090548,-1.9824,0,0
45,-0.037501371790935,-1.982,0,0
46,-0.037501370491322,-1.9816,0,0
47,-0.037501369191709,-1.9812,0,0
48,-0.037501367892096,-1.9808,0,0
49,-0.037501366592483,-1.9804,0,0
50,-0.037501365292869,-1.98,0,0
51,-0.037501363993256,-1.9796,0,0
52,-0.037501362693643,-1.9792,0,0
53,-0.03750136139403,-1.9788,0,0
54,-0.037501360094417,-1.9784,0,0
55,-0.037501358794804,-1.978,0,0
56,-0.037501357495191,-1.9776,0,0
57,-0.037501356195578,-1.9772,0,0
58,-0.037501354895965,-1.9768,0,0
59,-0.037501353596351,-1.9764,0,0
60,-0.037501352296738,-1.976,0,0
61,-0.037501350997125,-1.9756,0,0
62,-0.037501349697512,-1.9752,0,0
63,-0.037501348397899,-1.9748,0,0
64,-0.037501347098286,-1.9744,0,0
65,-0.037501345798673,-1.974,0,0
66,-0.03750134449906,-1.9736,0,0
67,-0.037501343199447,-1.9732,0,0
68,-0.037501341899833,-1.9728,0,0
69,-0.03750134060022,-1.9724,0,0
70,-0.037501339300607,-1.972,0,0
71,-0.037501338000994,-1.9716,0,0
72,-0.037501336701381,-1.9712,0,0
73,-0.037501335401768,-1.9708,0,0
74,-0.037501334102155,-1.9704,0,0
75,-0.037501332802542,-1.97,0,0
76,-0.037501331502929,-1.9696,0,0
77,-0.037501330203316,-1.9692,0,0
78,-0.037501328903702,-1.9688,0,0
79,-0.037501327604089,-1.9684,0,0
80,-0.037501326304476,-1.968,0,0
81,-0.037501325004863,-1.9676,0,0
82,-0.03750132370525,-1.9672,0,0
83,-0.037501322405637,-1.9668,0,0
84,-0.037501321106024,-1.9664,0,0
85,-0.037501319806411,-1.966,0,0
86,-0.037501318506798,-1.9656,0,0
87,-0.037501317207184,-1.9652,0,0
88,-0.037501315907571,-1.9648,0,0
89,-0.037501314607958,-1.9644,0,0
90,-0.037501313308345,-1.964,0,0
91,-0.037501312008732,-1.9636,0,0
92,-0.037501310709119,-1.9632,0,0
93,-0.037501309409506,-1.9628,0,0
94,-0.037501308109893,-1.9624,0,0
95,-0.03750130681028,-1.962,0,0
96,-0.037501305510666,-1.9616,0,0
97,-0.037501304211053,-1.9612,0,0
98,-0.03750130291144,-1.9608,0,0
99,-0.037501301611827,-1.9604,0,0
100,-0.037501300312214,-1.96,0,0
101,-0.037501299012601,-1.9596,0,0
102,-0.037501297712988,-1.9592,0,0
103,-0.037501296413375,-1.9588,0,0
104,-0.037501295113762,-1.9584,0,0
105,-0.037501293814149,-1.958,0,0
106,-0.037501292514535,-1.9576,0,0
107,-0.037501291214922,-1.9572,0,0
108,-0.037501289915309,-1.9568,0,0
109,-0.037501288615696,-1.9564,0,0
110,-0.037501287316083,-1.956,0,0
111,-0.03750128601647,-1.9556,0,0
112,-0.037501284716857,-1.9552,0,0
113,-0.037501283417244,-1.9548,0,0
114,-0.037501282117631,-1.9544,0,0
115,-0.037501280818017,-1.954,0,0
116,-0.037501279518404,-1.9536,0,0
117,-0.037501278218791,-1.9532,0,0
118,-0.037501276919178,-1.9528,0,0
119,-0.037501275619565,-1.9524,0,0
120,-0.037501274319952,-1.952,0,0
121,-0.037501273020339,-1.9516,0,0
122,-0.037501271720726,-1.9512,0,0
123,-0.037501270421113,-1.9508,0,0
124,-0.037501269121499,-1.9504,0,0
125,-0.037501267821886,-1.95,0,0
126,-0.037501266522273,-1.9496,0,0
127,-0.03750126522266,-1.9492,0,0
128,-0.037501263923047,-1.9488,0,0
129,-0.037501262623434,-1.9484,0,0
130,-0.037501261323821,-1.948,0,0
131,-0.037501260024208,-1.9476,0,0
132,-0.037501258724595,-1.9472,0,0
133,-0.037501257424982,-1.9468,0,0
134,-0.037501256125368,-1.9464,0,0
135,-0.037501254825755,-1.946,0,0
136,-0.037501253526142,-1.9456,0,0
137,-0.037501252226529,-1.9452,0,0
138,-0.037501250926916,-1.9448,0,0
139,-0.037501249627303,-1.9444,0,0
140,-0.03750124832769,-1.944,0,0
141,-0.037501247028077,-1.9436,0,0
142,-0.037501245728464,-1.9432,0,0
143,-0.03750124442885,-1.9428,0,0
144,-0.037501243129237,-1.9424,0,0
145,-0.037501241829624,-1.942,0,0
146,-0.037501240530011,-1.9416,0,0
147,-0.037501239230398,-1.9412,0,0
148,-0.037501237930785,-1.9408,0,0
149,-0.037501236631172,-1.9404,0,0
150,-0.037501235331559,-1.94,0,0
151,-0.037501234031946,-1.9396,0,0
152,-0.037501232732332,-1.9392,0,0
