ci,id,x,y,z
0.76079214905749,0,-2,0,0
0.76079214909605,1,-1.9996,0,0
0.76079214921171,2,-1.9992,0,0
0.76079214940449,3,-1.9988,0,0
0.76079214967438,4,-1.9984,0,0
0.76079215002139,5,-1.998,0,0
0.7607921504455,6,-1.9976,0,0
0.76079215094672,7,-1.9972,0,0
0.76079215152506,8,-1.9968,0,0
0.76079215218051,9,-1.9964,0,0
0.76079215291307,10,-1.996,0,0
0.76079215372274,11,-1.9956,0,0
0.76079215460952,12,-1.9952,0,0
0.76079215557342,13,-1.9948,0,0
0.76079215661442,14,-1.9944,0,0
0.76079215773254,15,-1.994,0,0
0.76079215892777,16,-1.9936,0,0
0.76079216020011,17,-1.9932,0,0
0.76079216154956,18,-1.9928,0,0
0.76079216297613,19,-1.9924,0,0
0.7607921644798,20,-1.992,0,0
0.76079216606059,21,-1.9916,0,0
0.76079216771849,22,-1.9912,0,0
0.7607921694535,23,-1.9908,0,0
0.76079217126562,24,-1.9904,0,0
0.76079217315485,25,-1.99,0,0
0.7607921751212,26,-1.9896,0,0
0.76079217716465,27,-1.9892,0,0
0.76079217928522,28,-1.9888,0,0
0.7607921814829,29,-1.9884,0,0
0.76079218375769,30,-1.988,0,0
0.76079218610959,31,-1.9876,0,0
0.76079218853861,32,-1.9872,0,0
0.76079219104473,33,-1.9868,0,0
0.76079219362797,34,-1.9864,0,0
0.76079219628832,35,-1.986,0,0
0.76079219902578,36,-1.9856,0,0
0.76079220184035,37,-1.9852,0,0
0.76079220473203,38,-1.9848,0,0
0.76079220770083,39,-1.9844,0,0
0.76079221074674,40,-1.984,0,0
0.76079221386975,41,-1.9836,0,0
0.76079221706988,42,-1.9832,0,0
0.76079222034712,43,-1.9828,0,0
0.76079222370148,44,-1.9824,0,0
0.76079222713294,45,-1.982,0,0
0.76079223064151,46,-1.9816,0,0
0.7607922342272,47,-1.9812,0,0
0.76079223789,48,-1.9808,0,0
0.76079224162991,49,-1.9804,0,0
0.76079224544693,50,-1.98,0,0
0.76079224934106,51,-1.9796,0,0
0.76079225331231,52,-1.9792,0,0
