cm,id,x,y,z
0.20120488655173,5000,0,0,0
0.20451235038066,15027,1.25e-05,0,0
0.20598734779984,15018,2.5e-05,0,0
0.20690650440606,15012,5e-05,0,0
0.20707445158856,15022,7.5e-05,0,0
0.20710513979882,15003,0.0001,0,0
0.20711136637154,15013,0.00015,0,0
0.20711149895356,5001,0.0002,0,0
0.20711150067607,15014,0.00025,0,0
0.2071114995876,15006,0.0003,0,0
0.20711149728826,5002,0.0004,0,0
0.20711149268743,5003,0.0006,0,0
0.20711148808664,5004,0.0008,0,0
0.20711148348588,5005,0.001,0,0
0.20711147888516,5006,0.0012,0,0
0.20711147428447,5007,0.0014,0,0
0.20711146968381,5008,0.0016,0,0
0.20711146508319,5009,0.0018,0,0
0.20711146048261,5010,0.002,0,0
0.20711145588206,5011,0.0022,0,0
0.20711145128154,5012,0.0024,0,0
0.20711144668106,5013,0.0026,0,0
0.20711144208062,5014,0.0028,0,0
0.20711143748021,5015,0.003,0,0
0.20711143287983,5016,0.0032,0,0
0.20711142827949,5017,0.0034,0,0
0.20711142367919,5018,0.0036,0,0
0.20711141907891,5019,0.0038,0,0
0.20711141447868,5020,0.004,0,0
0.20711140987848,5021,0.0042,0,0
0.20711140527831,5022,0.0044,0,0
0.20711140067818,5023,0.0046,0,0
0.20711139607808,5024,0.0048,0,0
0.20711139147802,5025,0.005,0,0
0.20711138687799,5026,0.0052,0,0
0.20711138227799,5027,0.0054,0,0
0.20711137767804,5028,0.0056,0,0
0.20711137307811,5029,0.0058,0,0
0.20711136847822,5030,0.006,0,0
0.20711136387837,5031,0.0062,0,0
0.20711135927855,5032,0.0064,0,0
0.20711135467876,5033,0.0066,0,0
0.20711135007901,5034,0.0068,0,0
0.2071113454793,5035,0.007,0,0
0.20711134087962,5036,0.0072,0,0
0.20711133627997,5037,0.0074,0,0
0.20711133168036,5038,0.0076,0,0
0.20711132708079,5039,0.0078,0,0
0.20711132248124,5040,0.008,0,0
0.20711131788174,5041,0.0082,0,0
0.20711131328226,5042,0.0084,0,0
0.20711130868283,5043,0.0086,0,0
0.20711130408342,5044,0.0088,0,0
0.20711129948406,5045,0.009,0,0
0.20711129488472,5046,0.0092,0,0
0.20711129028542,5047,0.0094,0,0
0.20711128568616,5048,0.0096,0,0
0.20711128108693,5049,0.0098,0,0
0.20711127648774,5050,0.01,0,0
0.20711127188858,5051,0.0102,0,0
0.20711126728945,5052,0.0104,0,0
0.20711126269036,5053,0.0106,0,0
0.2071112580913,5054,0.0108,0,0
0.20711125349228,5055,0.011,0,0
0.2071112488933,5056,0.0112,0,0
0.20711124429434,5057,0.0114,0,0
0.20711123969543,5058,0.0116,0,0
0.20711123509654,5059,0.0118,0,0
0.2071112304977,5060,0.012,0,0
0.20711122589888,5061,0.0122,0,0
0.2071112213001,5062,0.0124,0,0
0.20711121670136,5063,0.0126,0,0
0.20711121210265,5064,0.0128,0,0
0.20711120750398,5065,0.013,0,0
0.20711120290534,5066,0.0132,0,0
0.20711119830673,5067,0.0134,0,0
0.20711119370816,5068,0.0136,0,0
0.20711118910962,5069,0.0138,0,0
0.20711118451112,5070,0.014,0,0
0.20711117991266,5071,0.0142,0,0
0.20711117531422,5072,0.0144,0,0
0.20711117071583,5073,0.0146,0,0
0.20711116611746,5074,0.0148,0,0
0.20711116151913,5075,0.015,0,0
0.20711115692084,5076,0.0152,0,0
0.20711115232258,5077,0.0154,0,0
0.20711114772436,5078,0.0156,0,0
0.20711114312617,5079,0.0158,0,0
0.20711113852801,5080,0.016,0,0
0.20711113392989,5081,0.0162,0,0
0.2071111293318,5082,0.0164,0,0
0.20711112473375,5083,0.0166,0,0
0.20711112013574,5084,0.0168,0,0
