cn,id,x,y,z
0.032514079983956,5000,0,0,0
0.057921684452399,15027,1.25e-05,0,0
0.081779560482259,15018,2.5e-05,0,0
0.11575267108739,15012,5e-05,0,0
0.13288576209945,15022,7.5e-05,0,0
0.14080973210184,15003,0.0001,0,0
0.14574328097608,15013,0.00015,0,0
0.14647394162852,5001,0.0002,0,0
0.14658096708985,15014,0.00025,0,0
0.14659685197838,15006,0.0003,0,0
0.14659936780941,5002,0.0004,0,0
0.14659911012326,5003,0.0006,0,0
0.14659909484702,5004,0.0008,0,0
0.14659902850856,5005,0.001,0,0
0.14659897292606,5006,0.0012,0,0
0.14659891507789,5007,0.0014,0,0
0.14659885770697,5008,0.0016,0,0
0.14659880023553,5009,0.0018,0,0
0.14659874278528,5010,0.002,0,0
0.14659868533056,5011,0.0022,0,0
0.14659862787679,5012,0.0024,0,0
0.14659857042283,5013,0.0026,0,0
0.14659851296891,5014,0.0028,0,0
0.14659845551499,5015,0.003,0,0
0.14659839806107,5016,0.0032,0,0
0.14659834060716,5017,0.0034,0,0
0.14659828315326,5018,0.0036,0,0
0.14659822569936,5019,0.0038,0,0
0.14659816824546,5020,0.004,0,0
0.14659811079157,5021,0.0042,0,0
0.14659805333769,5022,0.0044,0,0
0.14659799588381,5023,0.0046,0,0
0.14659793842993,5024,0.0048,0,0
0.14659788097606,5025,0.005,0,0
0.14659782352219,5026,0.0052,0,0
0.14659776606833,5027,0.0054,0,0
0.14659770861448,5028,0.0056,0,0
0.14659765116062,5029,0.0058,0,0
0.14659759370678,5030,0.006,0,0
0.14659753625294,5031,0.0062,0,0
0.1465974787991,5032,0.0064,0,0
0.14659742134527,5033,0.0066,0,0
0.14659736389144,5034,0.0068,0,0
0.14659730643762,5035,0.007,0,0
0.1465972489838,5036,0.0072,0,0
0.14659719152998,5037,0.0074,0,0
0.14659713407618,5038,0.0076,0,0
0.14659707662237,5039,0.0078,0,0
0.14659701916857,5040,0.008,0,0
0.14659696171478,5041,0.0082,0,0
0.14659690426099,5042,0.0084,0,0
0.14659684680721,5043,0.0086,0,0
0.14659678935343,5044,0.0088,0,0
0.14659673189965,5045,0.009,0,0
0.14659667444588,5046,0.0092,0,0
0.14659661699212,5047,0.0094,0,0
0.14659655953836,5048,0.0096,0,0
0.1465965020846,5049,0.0098,0,0
0.14659644463085,5050,0.01,0,0
0.14659638717711,5051,0.0102,0,0
0.14659632972337,5052,0.0104,0,0
0.14659627226963,5053,0.0106,0,0
0.1465962148159,5054,0.0108,0,0
0.14659615736217,5055,0.011,0,0
0.14659609990845,5056,0.0112,0,0
0.14659604245474,5057,0.0114,0,0
0.14659598500103,5058,0.0116,0,0
0.14659592754732,5059,0.0118,0,0
0.14659587009362,5060,0.012,0,0
0.14659581263992,5061,0.0122,0,0
0.14659575518623,5062,0.0124,0,0
0.14659569773254,5063,0.0126,0,0
0.14659564027886,5064,0.0128,0,0
0.14659558282518,5065,0.013,0,0
0.14659552537151,5066,0.0132,0,0
0.14659546791784,5067,0.0134,0,0
0.14659541046418,5068,0.0136,0,0
0.14659535301052,5069,0.0138,0,0
0.14659529555686,5070,0.014,0,0
0.14659523810321,5071,0.0142,0,0
0.14659518064957,5072,0.0144,0,0
0.14659512319593,5073,0.0146,0,0
0.1465950657423,5074,0.0148,0,0
0.14659500828867,5075,0.015,0,0
0.14659495083504,5076,0.0152,0,0
0.14659489338142,5077,0.0154,0,0
0.14659483592781,5078,0.0156,0,0
0.1465947784742,5079,0.0158,0,0
0.14659472102059,5080,0.016,0,0
0.14659466356699,5081,0.0162,0,0
0.1465946061134,5082,0.0164,0,0
0.14659454865981,5083,0.0166,0,0
0.14659449120622,5084,0.0168,0,0
0.14659443375264,5085,0.017,0,0
0.14659437629907,5086,0.0172,0,0
0.14659431884549,5087,0.0174,0,0
0.14659426139193,5088,0.0176,0,0
0.14659420393837,5089,0.0178,0,0
0.14659414648481,5090,0.018,0,0
0.14659408903126,5091,0.0182,0,0
0.14659403157771,5092,0.0184,0,0
0.14659397412417,5093,0.0186,0,0
0.14659391667063,5094,0.0188,0,0
0.1465938592171,5095,0.019,0,0
0.14659380176357,5096,0.0192,0,0
0.14659374431005,5097,0.0194,0,0
0.14659368685653,5098,0.0196,0,0
0.14659362940302,5099,0.0198,0,0
0.14659357194951,5100,0.02,0,0
0.146593514496,5101,0.0202,0,0
0.14659345704251,5102,0.0204,0,0
0.14659339958901,5103,0.0206,0,0
0.14659334213552,5104,0.0208,0,0
0.14659328468204,5105,0.021,0,0
0.14659322722856,5106,0.0212,0,0
0.14659316977508,5107,0.0214,0,0
0.14659311232161,5108,0.0216,0,0
