id,psi,x,y,z
5174,1.2423310151321,0.0348,0,0
5175,1.2423315946823,0.035,0,0
5176,1.2423321742322,0.0352,0,0
5177,1.2423327537818,0.0354,0,0
5178,1.2423333333313,0.0356,0,0
5179,1.2423339128805,0.0358,0,0
5180,1.2423344924295,0.036,0,0
5181,1.2423350719782,0.0362,0,0
5182,1.2423356515268,0.0364,0,0
5183,1.2423362310751,0.0366,0,0
5184,1.2423368106231,0.0368,0,0
5185,1.242337390171,0.037,0,0
5186,1.2423379697186,0.0372,0,0
5187,1.242338549266,0.0374,0,0
5188,1.2423391288132,0.0376,0,0
5189,1.2423397083601,0.0378,0,0
5190,1.2423402879068,0.038,0,0
5191,1.2423408674533,0.0382,0,0
5192,1.2423414469995,0.0384,0,0
5193,1.2423420265456,0.0386,0,0
5194,1.2423426060914,0.0388,0,0
5195,1.2423431856369,0.039,0,0
5196,1.2423437651823,0.0392,0,0
5197,1.2423443447274,0.0394,0,0
5198,1.2423449242723,0.0396,0,0
5199,1.242345503817,0.0398,0,0
5200,1.2423460833614,0.04,0,0
5201,1.2423466629056,0.0402,0,0
5202,1.2423472424496,0.0404,0,0
5203,1.2423478219933,0.0406,0,0
5204,1.2423484015368,0.0408,0,0
5205,1.2423489810801,0.041,0,0
5206,1.2423495606232,0.0412,0,0
5207,1.242350140166,0.0414,0,0
5208,1.2423507197086,0.0416,0,0
5209,1.242351299251,0.0418,0,0
5210,1.2423518787932,0.042,0,0
5211,1.2423524583351,0.0422,0,0
5212,1.2423530378768,0.0424,0,0
5213,1.2423536174183,0.0426,0,0
5214,1.2423541969595,0.0428,0,0
5215,1.2423547765005,0.043,0,0
5216,1.2423553560413,0.0432,0,0
5217,1.2423559355819,0.0434,0,0
5218,1.2423565151222,0.0436,0,0
5219,1.2423570946623,0.0438,0,0
5220,1.2423576742022,0.044,0,0
5221,1.2423582537419,0.0442,0,0
5222,1.2423588332813,0.0444,0,0
5223,1.2423594128205,0.0446,0,0
5224,1.2423599923594,0.0448,0,0
5225,1.2423605718982,0.045,0,0
5226,1.2423611514367,0.0452,0,0
5227,1.242361730975,0.0454,0,0
5228,1.242362310513,0.0456,0,0
5229,1.2423628900509,0.0458,0,0
5230,1.2423634695885,0.046,0,0
5231,1.2423640491258,0.0462,0,0
5232,1.242364628663,0.0464,0,0
5233,1.2423652081999,0.0466,0,0
5234,1.2423657877366,0.0468,0,0
5235,1.242366367273,0.047,0,0
5236,1.2423669468093,0.0472,0,0
5237,1.2423675263453,0.0474,0,0
5238,1.2423681058811,0.0476,0,0
5239,1.2423686854166,0.0478,0,0
5240,1.2423692649519,0.048,0,0
5241,1.242369844487,0.0482,0,0
5242,1.2423704240219,0.0484,0,0
5243,1.2423710035565,0.0486,0,0
5244,1.2423715830909,0.0488,0,0
5245,1.2423721626251,0.049,0,0
5246,1.2423727421591,0.0492,0,0
5247,1.2423733216928,0.0494,0,0
5248,1.2423739012263,0.0496,0,0
5249,1.2423744807596,0.0498,0,0
5250,1.2423750602926,0.05,0,0
5251,1.2423756398255,0.0502,0,0
5252,1.2423762193581,0.0504,0,0
5253,1.2423767988904,0.0506,0,0
5254,1.2423773784225,0.0508,0,0
5255,1.2423779579545,0.051,0,0
5256,1.2423785374861,0.0512,0,0
5257,1.2423791170176,0.0514,0,0
5258,1.2423796965488,0.0516,0,0
5259,1.2423802760798,0.0518,0,0
5260,1.2423808556106,0.052,0,0
5261,1.2423814351411,0.0522,0,0
5262,1.2423820146714,0.0524,0,0
5263,1.2423825942015,0.0526,0,0
5264,1.2423831737314,0.0528,0,0
5265,1.242383753261,0.053,0,0
5266,1.2423843327904,0.0532,0,0
5267,1.2423849123196,0.0534,0,0
5268,1.2423854918485,0.0536,0,0
5269,1.2423860713772,0.0538,0,0
5270,1.2423866509057,0.054,0,0
5271,1.242387230434,0.0542,0,0
5272,1.242387809962,0.0544,0,0
5273,1.2423883894898,0.0546,0,0
5274,1.2423889690174,0.0548,0,0
5275,1.2423895485448,0.055,0,0
5276,1.2423901280719,0.0552,0,0
5277,1.2423907075988,0.0554,0,0
5278,1.2423912871255,0.0556,0,0
5279,1.2423918666519,0.0558,0,0
5280,1.2423924461781,0.056,0,0
5281,1.2423930257041,0.0562,0,0
5282,1.2423936052299,0.0564,0,0
5283,1.2423941847554,0.0566,0,0
5284,1.2423947642807,0.0568,0,0
5285,1.2423953438058,0.057,0,0
5286,1.2423959233306,0.0572,0,0
5287,1.2423965028553,0.0574,0,0
5288,1.2423970823797,0.0576,0,0
5289,1.2423976619038,0.0578,0,0
5290,1.2423982414278,0.058,0,0
5291,1.2423988209515,0.0582,0,0
5292,1.2423994004749,0.0584,0,0
5293,1.2423999799982,0.0586,0,0
5294,1.2424005595212,0.0588,0,0
5295,1.242401139044,0.059,0,0
5296,1.2424017185666,0.0592,0,0
5297,1.2424022980889,0.0594,0,0
5298,1.2424028776111,0.0596,0,0
5299,1.2424034571329,0.0598,0,0
5300,1.2424040366546,0.06,0,0
5301,1.242404616176,0.0602,0,0
5302,1.2424051956972,0.0604,0,0
5303,1.2424057752182,0.0606,0,0
5304,1.242406354739,0.0608,0,0
5305,1.2424069342595,0.061,0,0
5306,1.2424075137798,0.0612,0,0
5307,1.2424080932999,0.0614,0,0
5308,1.2424086728197,0.0616,0,0
5309,1.2424092523393,0.0618,0,0
5310,1.2424098318587,0.062,0,0
5311,1.2424104113778,0.0622,0,0
5312,1.2424109908968,0.0624,0,0
5313,1.2424115704155,0.0626,0,0
5314,1.2424121499339,0.0628,0,0
5315,1.2424127294522,0.063,0,0
5316,1.2424133089702,0.0632,0,0
5317,1.242413888488,0.0634,0,0
5318,1.2424144680056,0.0636,0,0
5319,1.2424150475229,0.0638,0,0
5320,1.24241562704,0.064,0,0
5321,1.2424162065569,0.0642,0,0
5322,1.2424167860735,0.0644,0,0
5323,1.24241736559,0.0646,0,0
5324,1.2424179451061,0.0648,0,0
5325,1.2424185246221,0.065,0,0
5326,1.2424191041379,0.0652,0,0
5327,1.2424196836534,0.0654,0,0
5328,1.2424202631687,0.0656,0,0
5329,1.2424208426837,0.0658,0,0
5330,1.2424214221985,0.066,0,0
5331,1.2424220017131,0.0662,0,0
5332,1.2424225812275,0.0664,0,0
5333,1.2424231607417,0.0666,0,0
5334,1.2424237402556,0.0668,0,0
5335,1.2424243197693,0.067,0,0
5336,1.2424248992827,0.0672,0,0
5337,1.242425478796,0.0674,0,0
5338,1.242426058309,0.0676,0,0
5339,1.2424266378218,0.0678,0,0
5340,1.2424272173343,0.068,0,0
5341,1.2424277968466,0.0682,0,0
5342,1.2424283763587,0.0684,0,0
5343,1.2424289558706,0.0686,0,0
5344,1.2424295353822,0.0688,0,0
5345,1.2424301148937,0.069,0,0
5346,1.2424306944048,0.0692,0,0
5347,1.2424312739158,0.0694,0,0
5348,1.2424318534265,0.0696,0,0
5349,1.242432432937,0.0698,0,0
5350,1.2424330124473,0.07,0,0
5351,1.2424335919574,0.0702,0,0
5352,1.2424341714672,0.0704,0,0
5353,1.2424347509768,0.0706,0,0
5354,1.2424353304861,0.0708,0,0
5355,1.2424359099953,0.071,0,0
5356,1.2424364895042,0.0712,0,0
5357,1.2424370690129,0.0714,0,0
5358,1.2424376485213,0.0716,0,0
5359,1.2424382280296,0.0718,0,0
5360,1.2424388075376,0.072,0,0
5361,1.2424393870453,0.0722,0,0
5362,1.2424399665529,0.0724,0,0
5363,1.2424405460602,0.0726,0,0
5364,1.2424411255673,0.0728,0,0
5365,1.2424417050741,0.073,0,0
5366,1.2424422845808,0.0732,0,0
5367,1.2424428640872,0.0734,0,0
5368,1.2424434435933,0.0736,0,0
5369,1.2424440230993,0.0738,0,0
5370,1.242444602605,0.074,0,0
5371,1.2424451821105,0.0742,0,0
5372,1.2424457616158,0.0744,0,0
5373,1.2424463411208,0.0746,0,0
5374,1.2424469206256,0.0748,0,0
5375,1.2424475001302,0.075,0,0
5376,1.2424480796346,0.0752,0,0
5377,1.2424486591387,0.0754,0,0
5378,1.2424492386426,0.0756,0,0
5379,1.2424498181463,0.0758,0,0
5380,1.2424503976497,0.076,0,0
5381,1.2424509771529,0.0762,0,0
5382,1.2424515566559,0.0764,0,0
5383,1.2424521361587,0.0766,0,0
5384,1.2424527156612,0.0768,0,0
5385,1.2424532951635,0.077,0,0
5386,1.2424538746656,0.0772,0,0
5387,1.2424544541675,0.0774,0,0
5388,1.2424550336691,0.0776,0,0
5389,1.2424556131705,0.0778,0,0
5390,1.2424561926716,0.078,0,0
5391,1.2424567721726,0.0782,0,0
5392,1.2424573516733,0.0784,0,0
5393,1.2424579311738,0.0786,0,0
5394,1.242458510674,0.0788,0,0
5395,1.2424590901741,0.079,0,0
5396,1.2424596696739,0.0792,0,0
5397,1.2424602491734,0.0794,0,0
5398,1.2424608286728,0.0796,0,0
5399,1.2424614081719,0.0798,0,0
5400,1.2424619876708,0.08,0,0
5401,1.2424625671695,0.0802,0,0
5402,1.2424631466679,0.0804,0,0
5403,1.2424637261661,0.0806,0,0
5404,1.2424643056641,0.0808,0,0
5405,1.2424648851618,0.081,0,0
5406,1.2424654646594,0.0812,0,0
5407,1.2424660441567,0.0814,0,0
5408,1.2424666236537,0.0816,0,0
5409,1.2424672031506,0.0818,0,0
5410,1.2424677826472,0.082,0,0
5411,1.2424683621436,0.0822,0,0
5412,1.2424689416397,0.0824,0,0
5413,1.2424695211357,0.0826,0,0
5414,1.2424701006314,0.0828,0,0
5415,1.2424706801269,0.083,0,0
5416,1.2424712596221,0.0832,0,0
5417,1.2424718391171,0.0834,0,0
5418,1.2424724186119,0.0836,0,0
5419,1.2424729981065,0.0838,0,0
5420,1.2424735776008,0.084,0,0
5421,1.2424741570949,0.0842,0,0
5422,1.2424747365888,0.0844,0,0
5423,1.2424753160825,0.0846,0,0
5424,1.2424758955759,0.0848,0,0
5425,1.2424764750691,0.085,0,0
5426,1.2424770545621,0.0852,0,0
5427,1.2424776340548,0.0854,0,0
5428,1.2424782135473,0.0856,0,0
5429,1.2424787930396,0.0858,0,0
5430,1.2424793725317,0.086,0,0
5431,1.2424799520235,0.0862,0,0
5432,1.2424805315151,0.0864,0,0
5433,1.2424811110065,0.0866,0,0
5434,1.2424816904977,0.0868,0,0
5435,1.2424822699886,0.087,0,0
5436,1.2424828494793,0.0872,0,0
5437,1.2424834289697,0.0874,0,0
5438,1.24248400846,0.0876,0,0
5439,1.24248458795,0.0878,0,0
5440,1.2424851674398,0.088,0,0
5441,1.2424857469293,0.0882,0,0
5442,1.2424863264187,0.0884,0,0
5443,1.2424869059078,0.0886,0,0
5444,1.2424874853966,0.0888,0,0
5445,1.2424880648853,0.089,0,0
5446,1.2424886443737,0.0892,0,0
5447,1.2424892238619,0.0894,0,0
5448,1.2424898033499,0.0896,0,0
5449,1.2424903828376,0.0898,0,0
5450,1.2424909623251,0.09,0,0
5451,1.2424915418124,0.0902,0,0
5452,1.2424921212994,0.0904,0,0
5453,1.2424927007863,0.0906,0,0
5454,1.2424932802729,0.0908,0,0
5455,1.2424938597592,0.091,0,0
5456,1.2424944392454,0.0912,0,0
5457,1.2424950187313,0.0914,0,0
5458,1.242495598217,0.0916,0,0
5459,1.2424961777024,0.0918,0,0
5460,1.2424967571877,0.092,0,0
5461,1.2424973366727,0.0922,0,0
5462,1.2424979161574,0.0924,0,0
5463,1.242498495642,0.0926,0,0
5464,1.2424990751263,0.0928,0,0
5465,1.2424996546104,0.093,0,0
5466,1.2425002340943,0.0932,0,0
5467,1.2425008135779,0.0934,0,0
5468,1.2425013930613,0.0936,0,0
5469,1.2425019725445,0.0938,0,0
5470,1.2425025520275,0.094,0,0
5471,1.2425031315102,0.0942,0,0
5472,1.2425037109927,0.0944,0,0
5473,1.242504290475,0.0946,0,0
5474,1.242504869957,0.0948,0,0
5475,1.2425054494388,0.095,0,0
5476,1.2425060289204,0.0952,0,0
5477,1.2425066084018,0.0954,0,0
5478,1.2425071878829,0.0956,0,0
5479,1.2425077673638,0.0958,0,0
5480,1.2425083468445,0.096,0,0
5481,1.2425089263249,0.0962,0,0
5482,1.2425095058052,0.0964,0,0
5483,1.2425100852852,0.0966,0,0
5484,1.2425106647649,0.0968,0,0
5485,1.2425112442445,0.097,0,0
5486,1.2425118237238,0.0972,0,0
5487,1.2425124032029,0.0974,0,0
5488,1.2425129826817,0.0976,0,0
5489,1.2425135621604,0.0978,0,0
5490,1.2425141416388,0.098,0,0
5491,1.2425147211169,0.0982,0,0
5492,1.2425153005949,0.0984,0,0
5493,1.2425158800726,0.0986,0,0
5494,1.2425164595501,0.0988,0,0
5495,1.2425170390274,0.099,0,0
5496,1.2425176185044,0.0992,0,0
5497,1.2425181979812,0.0994,0,0
5498,1.2425187774578,0.0996,0,0
5499,1.2425193569341,0.0998,0,0
5500,1.2425199364103,0.1,0,0
5501,1.2425205158862,0.1002,0,0
5502,1.2425210953618,0.1004,0,0
5503,1.2425216748373,0.1006,0,0
5504,1.2425222543125,0.1008,0,0
5505,1.2425228337875,0.101,0,0
5506,1.2425234132622,0.1012,0,0
5507,1.2425239927368,0.1014,0,0
5508,1.2425245722111,0.1016,0,0
5509,1.2425251516851,0.1018,0,0
5510,1.242525731159,0.102,0,0
5511,1.2425263106326,0.1022,0,0
5512,1.242526890106,0.1024,0,0
5513,1.2425274695792,0.1026,0,0
5514,1.2425280490521,0.1028,0,0
5515,1.2425286285248,0.103,0,0
5516,1.2425292079973,0.1032,0,0
5517,1.2425297874696,0.1034,0,0
5518,1.2425303669416,0.1036,0,0
5519,1.2425309464134,0.1038,0,0
5520,1.242531525885,0.104,0,0
5521,1.2425321053563,0.1042,0,0
5522,1.2425326848274,0.1044,0,0
5523,1.2425332642983,0.1046,0,0
5524,1.242533843769,0.1048,0,0
5525,1.2425344232394,0.105,0,0
5526,1.2425350027096,0.1052,0,0
5527,1.2425355821796,0.1054,0,0
5528,1.2425361616494,0.1056,0,0
5529,1.2425367411189,0.1058,0,0
5530,1.2425373205882,0.106,0,0
5531,1.2425379000572,0.1062,0,0
5532,1.2425384795261,0.1064,0,0
5533,1.2425390589947,0.1066,0,0
5534,1.2425396384631,0.1068,0,0
5535,1.2425402179312,0.107,0,0
5536,1.2425407973992,0.1072,0,0
5537,1.2425413768669,0.1074,0,0
5538,1.2425419563344,0.1076,0,0
5539,1.2425425358016,0.1078,0,0
5540,1.2425431152686,0.108,0,0
5541,1.2425436947354,0.1082,0,0
5542,1.242544274202,0.1084,0,0
5543,1.2425448536683,0.1086,0,0
5544,1.2425454331344,0.1088,0,0
5545,1.2425460126003,0.109,0,0
5546,1.242546592066,0.1092,0,0
5547,1.2425471715314,0.1094,0,0
5548,1.2425477509966,0.1096,0,0
5549,1.2425483304616,0.1098,0,0
5550,1.2425489099263,0.11,0,0
5551,1.2425494893908,0.1102,0,0
5552,1.2425500688551,0.1104,0,0
5553,1.2425506483192,0.1106,0,0
5554,1.242551227783,0.1108,0,0
5555,1.2425518072466,0.111,0,0
5556,1.24255238671,0.1112,0,0
5557,1.2425529661731,0.1114,0,0
5558,1.2425535456361,0.1116,0,0
5559,1.2425541250987,0.1118,0,0
5560,1.2425547045612,0.112,0,0
5561,1.2425552840235,0.1122,0,0
5562,1.2425558634855,0.1124,0,0
5563,1.2425564429473,0.1126,0,0
5564,1.2425570224088,0.1128,0,0
5565,1.2425576018701,0.113,0,0
5566,1.2425581813312,0.1132,0,0
5567,1.2425587607921,0.1134,0,0
5568,1.2425593402528,0.1136,0,0
5569,1.2425599197132,0.1138,0,0
5570,1.2425604991734,0.114,0,0
5571,1.2425610786333,0.1142,0,0
5572,1.2425616580931,0.1144,0,0
5573,1.2425622375526,0.1146,0,0
5574,1.2425628170119,0.1148,0,0
5575,1.2425633964709,0.115,0,0
5576,1.2425639759297,0.1152,0,0
5577,1.2425645553883,0.1154,0,0
5578,1.2425651348467,0.1156,0,0
5579,1.2425657143048,0.1158,0,0
5580,1.2425662937628,0.116,0,0
5581,1.2425668732205,0.1162,0,0
5582,1.2425674526779,0.1164,0,0
5583,1.2425680321351,0.1166,0,0
5584,1.2425686115921,0.1168,0,0
5585,1.2425691910489,0.117,0,0
5586,1.2425697705055,0.1172,0,0
5587,1.2425703499618,0.1174,0,0
5588,1.2425709294179,0.1176,0,0
5589,1.2425715088738,0.1178,0,0
5590,1.2425720883294,0.118,0,0
5591,1.2425726677848,0.1182,0,0
5592,1.24257324724,0.1184,0,0
5593,1.2425738266949,0.1186,0,0
5594,1.2425744061497,0.1188,0,0
5595,1.2425749856042,0.119,0,0
5596,1.2425755650584,0.1192,0,0
5597,1.2425761445125,0.1194,0,0
5598,1.2425767239663,0.1196,0,0
5599,1.2425773034199,0.1198,0,0
5600,1.2425778828733,0.12,0,0
5601,1.2425784623264,0.1202,0,0
5602,1.2425790417793,0.1204,0,0
5603,1.242579621232,0.1206,0,0
5604,1.2425802006844,0.1208,0,0
5605,1.2425807801367,0.121,0,0
5606,1.2425813595887,0.1212,0,0
5607,1.2425819390404,0.1214,0,0
5608,1.242582518492,0.1216,0,0
5609,1.2425830979433,0.1218,0,0
5610,1.2425836773944,0.122,0,0
5611,1.2425842568452,0.1222,0,0
5612,1.2425848362959,0.1224,0,0
5613,1.2425854157463,0.1226,0,0
5614,1.2425859951964,0.1228,0,0
5615,1.2425865746464,0.123,0,0
5616,1.2425871540961,0.1232,0,0
5617,1.2425877335456,0.1234,0,0
5618,1.2425883129949,0.1236,0,0
5619,1.2425888924439,0.1238,0,0
5620,1.2425894718927,0.124,0,0
5621,1.2425900513413,0.1242,0,0
5622,1.2425906307896,0.1244,0,0
5623,1.2425912102378,0.1246,0,0
5624,1.2425917896857,0.1248,0,0
5625,1.2425923691333,0.125,0,0
5626,1.2425929485808,0.1252,0,0
5627,1.242593528028,0.1254,0,0
5628,1.242594107475,0.1256,0,0
5629,1.2425946869218,0.1258,0,0
5630,1.2425952663683,0.126,0,0
5631,1.2425958458146,0.1262,0,0
5632,1.2425964252607,0.1264,0,0
5633,1.2425970047065,0.1266,0,0
5634,1.2425975841522,0.1268,0,0
5635,1.2425981635975,0.127,0,0
5636,1.2425987430427,0.1272,0,0
5637,1.2425993224877,0.1274,0,0
5638,1.2425999019324,0.1276,0,0
5639,1.2426004813769,0.1278,0,0
5640,1.2426010608211,0.128,0,0
5641,1.2426016402651,0.1282,0,0
5642,1.2426022197089,0.1284,0,0
5643,1.2426027991525,0.1286,0,0
5644,1.2426033785959,0.1288,0,0
5645,1.242603958039,0.129,0,0
5646,1.2426045374819,0.1292,0,0
5647,1.2426051169245,0.1294,0,0
5648,1.242605696367,0.1296,0,0
5649,1.2426062758092,0.1298,0,0
5650,1.2426068552512,0.13,0,0
5651,1.2426074346929,0.1302,0,0
5652,1.2426080141345,0.1304,0,0
5653,1.2426085935758,0.1306,0,0
5654,1.2426091730168,0.1308,0,0
5655,1.2426097524577,0.131,0,0
5656,1.2426103318983,0.1312,0,0
5657,1.2426109113387,0.1314,0,0
5658,1.2426114907788,0.1316,0,0
5659,1.2426120702188,0.1318,0,0
5660,1.2426126496585,0.132,0,0
5661,1.242613229098,0.1322,0,0
5662,1.2426138085372,0.1324,0,0
5663,1.2426143879762,0.1326,0,0
5664,1.242614967415,0.1328,0,0
5665,1.2426155468536,0.133,0,0
5666,1.2426161262919,0.1332,0,0
5667,1.24261670573,0.1334,0,0
5668,1.2426172851679,0.1336,0,0
5669,1.2426178646056,0.1338,0,0
5670,1.242618444043,0.134,0,0
5671,1.2426190234802,0.1342,0,0
5672,1.2426196029172,0.1344,0,0
5673,1.2426201823539,0.1346,0,0
5674,1.2426207617905,0.1348,0,0
5675,1.2426213412268,0.135,0,0
5676,1.2426219206628,0.1352,0,0
5677,1.2426225000987,0.1354,0,0
5678,1.2426230795343,0.1356,0,0
5679,1.2426236589696,0.1358,0,0
5680,1.2426242384048,0.136,0,0
5681,1.2426248178397,0.1362,0,0
5682,1.2426253972744,0.1364,0,0
5683,1.2426259767089,0.1366,0,0
5684,1.2426265561431,0.1368,0,0
5685,1.2426271355772,0.137,0,0
5686,1.2426277150109,0.1372,0,0
5687,1.2426282944445,0.1374,0,0
5688,1.2426288738778,0.1376,0,0
5689,1.2426294533109,0.1378,0,0
5690,1.2426300327438,0.138,0,0
5691,1.2426306121765,0.1382,0,0
5692,1.2426311916089,0.1384,0,0
5693,1.2426317710411,0.1386,0,0
5694,1.2426323504731,0.1388,0,0
5695,1.2426329299048,0.139,0,0
5696,1.2426335093363,0.1392,0,0
5697,1.2426340887676,0.1394,0,0
5698,1.2426346681987,0.1396,0,0
5699,1.2426352476295,0.1398,0,0
