cp,id,x,y,z
0.359453357642,5000,0,0,0
0.27548408460343,15027,1.25e-05,0,0
0.2256772617761,15018,2.5e-05,0,0
0.17748521111775,15012,5e-05,0,0
0.15907484827405,15022,7.5e-05,0,0
0.1515142501224,15003,0.0001,0,0
0.14706650424491,15013,0.00015,0,0
0.14642227578324,5001,0.0002,0,0
0.14632800375747,15014,0.00025,0,0
0.14631398297215,15006,0.0003,0,0
0.14631175869319,5002,0.0004,0,0
0.14631199302372,5003,0.0006,0,0
0.14631201329728,5004,0.0008,0,0
0.14631207863901,5005,0.001,0,0
0.14631213449192,5006,0.0012,0,0
0.1463121923426,5007,0.0014,0,0
0.14631224977264,5008,0.0016,0,0
0.14631230729122,5009,0.0018,0,0
0.14631236479112,5010,0.002,0,0
0.14631242229492,5011,0.0022,0,0
0.14631247979787,5012,0.0024,0,0
0.14631253730097,5013,0.0026,0,0
0.14631259480401,5014,0.0028,0,0
0.14631265230704,5015,0.003,0,0
0.14631270981003,5016,0.0032,0,0
0.146312767313,5017,0.0034,0,0
0.14631282481595,5018,0.0036,0,0
0.14631288231887,5019,0.0038,0,0
0.14631293982176,5020,0.004,0,0
0.14631299732464,5021,0.0042,0,0
0.14631305482748,5022,0.0044,0,0
0.1463131123303,5023,0.0046,0,0
0.1463131698331,5024,0.0048,0,0
0.14631322733587,5025,0.005,0,0
0.14631328483862,5026,0.0052,0,0
0.14631334234134,5027,0.0054,0,0
0.14631339984403,5028,0.0056,0,0
0.1463134573467,5029,0.0058,0,0
0.14631351484935,5030,0.006,0,0
0.14631357235197,5031,0.0062,0,0
0.14631362985457,5032,0.0064,0,0
0.14631368735714,5033,0.0066,0,0
0.14631374485969,5034,0.0068,0,0
0.14631380236221,5035,0.007,0,0
0.14631385986471,5036,0.0072,0,0
0.14631391736718,5037,0.0074,0,0
0.14631397486962,5038,0.0076,0,0
0.14631403237205,5039,0.0078,0,0
0.14631408987444,5040,0.008,0,0
0.14631414737682,5041,0.0082,0,0
0.14631420487916,5042,0.0084,0,0
0.14631426238148,5043,0.0086,0,0
0.14631431988378,5044,0.0088,0,0
0.14631437738605,5045,0.009,0,0
0.1463144348883,5046,0.0092,0,0
0.14631449239052,5047,0.0094,0,0
0.14631454989272,5048,0.0096,0,0
0.14631460739489,5049,0.0098,0,0
0.14631466489704,5050,0.01,0,0
0.14631472239916,5051,0.0102,0,0
0.14631477990126,5052,0.0104,0,0
0.14631483740333,5053,0.0106,0,0
0.14631489490538,5054,0.0108,0,0
0.14631495240741,5055,0.011,0,0
0.1463150099094,5056,0.0112,0,0
0.14631506741138,5057,0.0114,0,0
0.14631512491333,5058,0.0116,0,0
0.14631518241525,5059,0.0118,0,0
0.14631523991715,5060,0.012,0,0
0.14631529741902,5061,0.0122,0,0
0.14631535492087,5062,0.0124,0,0
0.14631541242269,5063,0.0126,0,0
0.14631546992449,5064,0.0128,0,0
0.14631552742626,5065,0.013,0,0
0.14631558492801,5066,0.0132,0,0
0.14631564242974,5067,0.0134,0,0
0.14631569993144,5068,0.0136,0,0
0.14631575743311,5069,0.0138,0,0
0.14631581493476,5070,0.014,0,0
0.14631587243638,5071,0.0142,0,0
0.14631592993798,5072,0.0144,0,0
0.14631598743956,5073,0.0146,0,0
0.14631604494111,5074,0.0148,0,0
0.14631610244263,5075,0.015,0,0
0.14631615994413,5076,0.0152,0,0
0.14631621744561,5077,0.0154,0,0
0.14631627494705,5078,0.0156,0,0
0.14631633244848,5079,0.0158,0,0
0.14631638994988,5080,0.016,0,0
0.14631644745125,5081,0.0162,0,0
0.1463165049526,5082,0.0164,0,0
0.14631656245393,5083,0.0166,0,0
0.14631661995523,5084,0.0168,0,0
0.14631667745651,5085,0.017,0,0
0.14631673495776,5086,0.0172,0,0
0.14631679245898,5087,0.0174,0,0
0.14631684996018,5088,0.0176,0,0
0.14631690746136,5089,0.0178,0,0
0.14631696496251,5090,0.018,0,0
0.14631702246363,5091,0.0182,0,0
0.14631707996474,5092,0.0184,0,0
0.14631713746581,5093,0.0186,0,0
0.14631719496686,5094,0.0188,0,0
0.14631725246789,5095,0.019,0,0
0.14631730996889,5096,0.0192,0,0
0.14631736746987,5097,0.0194,0,0
0.14631742497082,5098,0.0196,0,0
0.14631748247175,5099,0.0198,0,0
0.14631753997265,5100,0.02,0,0
0.14631759747352,5101,0.0202,0,0
0.14631765497438,5102,0.0204,0,0
0.1463177124752,5103,0.0206,0,0
0.14631776997601,5104,0.0208,0,0
0.14631782747678,5105,0.021,0,0
0.14631788497754,5106,0.0212,0,0
0.14631794247826,5107,0.0214,0,0
0.14631799997897,5108,0.0216,0,0
0.14631805747964,5109,0.0218,0,0
0.1463181149803,5110,0.022,0,0
0.14631817248093,5111,0.0222,0,0
0.14631822998153,5112,0.0224,0,0
0.14631828748211,5113,0.0226,0,0
0.14631834498266,5114,0.0228,0,0
0.14631840248319,5115,0.023,0,0
