cm,id,x,y,z
0.20711128219402,5060,0.012,0,0
0.20711127758943,5061,0.0122,0,0
0.20711127298485,5062,0.0124,0,0
0.2071112683803,5063,0.0126,0,0
0.20711126377578,5064,0.0128,0,0
0.20711125917128,5065,0.013,0,0
0.2071112545668,5066,0.0132,0,0
0.20711124996235,5067,0.0134,0,0
0.20711124535792,5068,0.0136,0,0
0.20711124075351,5069,0.0138,0,0
0.20711123614913,5070,0.014,0,0
0.20711123154477,5071,0.0142,0,0
0.20711122694044,5072,0.0144,0,0
0.20711122233613,5073,0.0146,0,0
0.20711121773184,5074,0.0148,0,0
0.20711121312758,5075,0.015,0,0
0.20711120852334,5076,0.0152,0,0
0.20711120391913,5077,0.0154,0,0
0.20711119931493,5078,0.0156,0,0
0.20711119471077,5079,0.0158,0,0
0.20711119010663,5080,0.016,0,0
0.20711118550251,5081,0.0162,0,0
0.20711118089841,5082,0.0164,0,0
0.20711117629434,5083,0.0166,0,0
0.20711117169029,5084,0.0168,0,0
0.20711116708627,5085,0.017,0,0
0.20711116248227,5086,0.0172,0,0
0.2071111578783,5087,0.0174,0,0
0.20711115327434,5088,0.0176,0,0
0.20711114867042,5089,0.0178,0,0
0.20711114406651,5090,0.018,0,0
0.20711113946263,5091,0.0182,0,0
0.20711113485878,5092,0.0184,0,0
0.20711113025495,5093,0.0186,0,0
0.20711112565114,5094,0.0188,0,0
0.20711112104735,5095,0.019,0,0
0.20711111644359,5096,0.0192,0,0
0.20711111183986,5097,0.0194,0,0
0.20711110723614,5098,0.0196,0,0
0.20711110263245,5099,0.0198,0,0
0.20711109802879,5100,0.02,0,0
0.20711109342515,5101,0.0202,0,0
0.20711108882153,5102,0.0204,0,0
0.20711108421794,5103,0.0206,0,0
0.20711107961437,5104,0.0208,0,0
0.20711107501082,5105,0.021,0,0
0.2071110704073,5106,0.0212,0,0
0.2071110658038,5107,0.0214,0,0
0.20711106120033,5108,0.0216,0,0
0.20711105659688,5109,0.0218,0,0
0.20711105199345,5110,0.022,0,0
0.20711104739005,5111,0.0222,0,0
0.20711104278667,5112,0.0224,0,0
0.20711103818331,5113,0.0226,0,0
0.20711103357998,5114,0.0228,0,0
0.20711102897667,5115,0.023,0,0
0.20711102437339,5116,0.0232,0,0
0.20711101977013,5117,0.0234,0,0
0.20711101516689,5118,0.0236,0,0
0.20711101056368,5119,0.0238,0,0
0.20711100596049,5120,0.024,0,0
0.20711100135732,5121,0.0242,0,0
0.20711099675418,5122,0.0244,0,0
0.20711099215107,5123,0.0246,0,0
0.20711098754797,5124,0.0248,0,0
0.2071109829449,5125,0.025,0,0
0.20711097834186,5126,0.0252,0,0
0.20711097373883,5127,0.0254,0,0
0.20711096913583,5128,0.0256,0,0
0.20711096453286,5129,0.0258,0,0
0.20711095992991,5130,0.026,0,0
0.20711095532698,5131,0.0262,0,0
0.20711095072408,5132,0.0264,0,0
0.2071109461212,5133,0.0266,0,0
0.20711094151834,5134,0.0268,0,0
0.20711093691551,5135,0.027,0,0
0.2071109323127,5136,0.0272,0,0
0.20711092770991,5137,0.0274,0,0
0.20711092310715,5138,0.0276,0,0
0.20711091850441,5139,0.0278,0,0
0.2071109139017,5140,0.028,0,0
0.20711090929901,5141,0.0282,0,0
0.20711090469634,5142,0.0284,0,0
0.2071109000937,5143,0.0286,0,0
0.20711089549108,5144,0.0288,0,0
0.20711089088848,5145,0.029,0,0
0.20711088628591,5146,0.0292,0,0
0.20711088168336,5147,0.0294,0,0
0.20711087708084,5148,0.0296,0,0
0.20711087247834,5149,0.0298,0,0
0.20711086787586,5150,0.03,0,0
0.20711086327341,5151,0.0302,0,0
0.20711085867098,5152,0.0304,0,0
0.20711085406857,5153,0.0306,0,0
0.20711084946619,5154,0.0308,0,0
0.20711084486383,5155,0.031,0,0
0.2071108402615,5156,0.0312,0,0
0.20711083565918,5157,0.0314,0,0
0.2071108310569,5158,0.0316,0,0
0.20711082645463,5159,0.0318,0,0
0.20711082185239,5160,0.032,0,0
0.20711081725017,5161,0.0322,0,0
0.20711081264798,5162,0.0324,0,0
0.20711080804581,5163,0.0326,0,0
0.20711080344367,5164,0.0328,0,0
0.20711079884154,5165,0.033,0,0
0.20711079423944,5166,0.0332,0,0
0.20711078963737,5167,0.0334,0,0
0.20711078503532,5168,0.0336,0,0
0.20711078043329,5169,0.0338,0,0
0.20711077583128,5170,0.034,0,0
0.2071107712293,5171,0.0342,0,0
0.20711076662735,5172,0.0344,0,0
0.20711076202541,5173,0.0346,0,0
0.2071107574235,5174,0.0348,0,0
0.20711075282162,5175,0.035,0,0
0.20711074821975,5176,0.0352,0,0
0.20711074361791,5177,0.0354,0,0
0.2071107390161,5178,0.0356,0,0
0.20711073441431,5179,0.0358,0,0
0.20711072981254,5180,0.036,0,0
0.20711072521079,5181,0.0362,0,0
0.20711072060907,5182,0.0364,0,0
0.20711071600737,5183,0.0366,0,0
0.2071107114057,5184,0.0368,0,0
0.20711070680405,5185,0.037,0,0
0.20711070220242,5186,0.0372,0,0
0.20711069760082,5187,0.0374,0,0
0.20711069299924,5188,0.0376,0,0
0.20711068839768,5189,0.0378,0,0
0.20711068379615,5190,0.038,0,0
0.20711067919464,5191,0.0382,0,0
0.20711067459315,5192,0.0384,0,0
0.20711066999169,5193,0.0386,0,0
0.20711066539025,5194,0.0388,0,0
0.20711066078883,5195,0.039,0,0
0.20711065618744,5196,0.0392,0,0
0.20711065158607,5197,0.0394,0,0
0.20711064698473,5198,0.0396,0,0
0.20711064238341,5199,0.0398,0,0
0.20711063778211,5200,0.04,0,0
0.20711063318083,5201,0.0402,0,0
0.20711062857958,5202,0.0404,0,0
0.20711062397835,5203,0.0406,0,0
0.20711061937715,5204,0.0408,0,0
0.20711061477597,5205,0.041,0,0
0.20711061017481,5206,0.0412,0,0
0.20711060557368,5207,0.0414,0,0
0.20711060097257,5208,0.0416,0,0
0.20711059637148,5209,0.0418,0,0
0.20711059177042,5210,0.042,0,0
0.20711058716938,5211,0.0422,0,0
0.20711058256836,5212,0.0424,0,0
0.20711057796737,5213,0.0426,0,0
0.2071105733664,5214,0.0428,0,0
0.20711056876545,5215,0.043,0,0
0.20711056416453,5216,0.0432,0,0
0.20711055956363,5217,0.0434,0,0
0.20711055496275,5218,0.0436,0,0
0.2071105503619,5219,0.0438,0,0
0.20711054576107,5220,0.044,0,0
0.20711054116027,5221,0.0442,0,0
0.20711053655948,5222,0.0444,0,0
0.20711053195873,5223,0.0446,0,0
0.20711052735799,5224,0.0448,0,0
0.20711052275728,5225,0.045,0,0
0.20711051815659,5226,0.0452,0,0
0.20711051355592,5227,0.0454,0,0
0.20711050895528,5228,0.0456,0,0
0.20711050435466,5229,0.0458,0,0
0.20711049975407,5230,0.046,0,0
0.2071104951535,5231,0.0462,0,0
0.20711049055295,5232,0.0464,0,0
0.20711048595242,5233,0.0466,0,0
0.20711048135192,5234,0.0468,0,0
0.20711047675144,5235,0.047,0,0
0.20711047215099,5236,0.0472,0,0
0.20711046755056,5237,0.0474,0,0
0.20711046295015,5238,0.0476,0,0
0.20711045834976,5239,0.0478,0,0
0.2071104537494,5240,0.048,0,0
0.20711044914907,5241,0.0482,0,0
0.20711044454875,5242,0.0484,0,0
0.20711043994846,5243,0.0486,0,0
0.20711043534819,5244,0.0488,0,0
0.20711043074795,5245,0.049,0,0
0.20711042614772,5246,0.0492,0,0
0.20711042154753,5247,0.0494,0,0
0.20711041694735,5248,0.0496,0,0
0.2071104123472,5249,0.0498,0,0
0.20711040774707,5250,0.05,0,0
0.20711040314697,5251,0.0502,0,0
0.20711039854688,5252,0.0504,0,0
0.20711039394683,5253,0.0506,0,0
0.20711038934679,5254,0.0508,0,0
0.20711038474678,5255,0.051,0,0
0.20711038014679,5256,0.0512,0,0
0.20711037554683,5257,0.0514,0,0
0.20711037094688,5258,0.0516,0,0
0.20711036634696,5259,0.0518,0,0
0.20711036174707,5260,0.052,0,0
0.2071103571472,5261,0.0522,0,0
0.20711035254735,5262,0.0524,0,0
0.20711034794752,5263,0.0526,0,0
0.20711034334772,5264,0.0528,0,0
0.20711033874794,5265,0.053,0,0
0.20711033414818,5266,0.0532,0,0
0.20711032954845,5267,0.0534,0,0
0.20711032494874,5268,0.0536,0,0
0.20711032034906,5269,0.0538,0,0
0.20711031574939,5270,0.054,0,0
0.20711031114975,5271,0.0542,0,0
0.20711030655014,5272,0.0544,0,0
0.20711030195054,5273,0.0546,0,0
0.20711029735097,5274,0.0548,0,0
0.20711029275143,5275,0.055,0,0
0.2071102881519,5276,0.0552,0,0
0.2071102835524,5277,0.0554,0,0
0.20711027895292,5278,0.0556,0,0
0.20711027435347,5279,0.0558,0,0
0.20711026975404,5280,0.056,0,0
0.20711026515463,5281,0.0562,0,0
0.20711026055525,5282,0.0564,0,0
0.20711025595588,5283,0.0566,0,0
0.20711025135655,5284,0.0568,0,0
0.20711024675723,5285,0.057,0,0
0.20711024215794,5286,0.0572,0,0
0.20711023755867,5287,0.0574,0,0
0.20711023295942,5288,0.0576,0,0
0.2071102283602,5289,0.0578,0,0
0.207110223761,5290,0.058,0,0
0.20711021916183,5291,0.0582,0,0
0.20711021456267,5292,0.0584,0,0
0.20711020996354,5293,0.0586,0,0
0.20711020536444,5294,0.0588,0,0
0.20711020076535,5295,0.059,0,0
0.20711019616629,5296,0.0592,0,0
0.20711019156725,5297,0.0594,0,0
0.20711018696824,5298,0.0596,0,0
0.20711018236925,5299,0.0598,0,0
0.20711017777028,5300,0.06,0,0
0.20711017317133,5301,0.0602,0,0
0.20711016857241,5302,0.0604,0,0
0.20711016397351,5303,0.0606,0,0
0.20711015937464,5304,0.0608,0,0
0.20711015477579,5305,0.061,0,0
0.20711015017696,5306,0.0612,0,0
0.20711014557815,5307,0.0614,0,0
0.20711014097937,5308,0.0616,0,0
0.2071101363806,5309,0.0618,0,0
0.20711013178187,5310,0.062,0,0
0.20711012718315,5311,0.0622,0,0
0.20711012258446,5312,0.0624,0,0
0.20711011798579,5313,0.0626,0,0
0.20711011338715,5314,0.0628,0,0
0.20711010878853,5315,0.063,0,0
0.20711010418993,5316,0.0632,0,0
0.20711009959135,5317,0.0634,0,0
0.2071100949928,5318,0.0636,0,0
0.20711009039427,5319,0.0638,0,0
0.20711008579576,5320,0.064,0,0
0.20711008119728,5321,0.0642,0,0
0.20711007659882,5322,0.0644,0,0
0.20711007200038,5323,0.0646,0,0
0.20711006740196,5324,0.0648,0,0
0.20711006280357,5325,0.065,0,0
0.2071100582052,5326,0.0652,0,0
0.20711005360686,5327,0.0654,0,0
0.20711004900853,5328,0.0656,0,0
0.20711004441023,5329,0.0658,0,0
0.20711003981196,5330,0.066,0,0
0.2071100352137,5331,0.0662,0,0
0.20711003061547,5332,0.0664,0,0
0.20711002601726,5333,0.0666,0,0
0.20711002141908,5334,0.0668,0,0
0.20711001682091,5335,0.067,0,0
0.20711001222278,5336,0.0672,0,0
0.20711000762466,5337,0.0674,0,0
0.20711000302657,5338,0.0676,0,0
0.2071099984285,5339,0.0678,0,0
0.20710999383045,5340,0.068,0,0
0.20710998923242,5341,0.0682,0,0
0.20710998463442,5342,0.0684,0,0
0.20710998003644,5343,0.0686,0,0
0.20710997543849,5344,0.0688,0,0
0.20710997084055,5345,0.069,0,0
0.20710996624264,5346,0.0692,0,0
0.20710996164476,5347,0.0694,0,0
0.20710995704689,5348,0.0696,0,0
0.20710995244905,5349,0.0698,0,0
0.20710994785123,5350,0.07,0,0
0.20710994325344,5351,0.0702,0,0
0.20710993865567,5352,0.0704,0,0
0.20710993405792,5353,0.0706,0,0
0.20710992946019,5354,0.0708,0,0
0.20710992486249,5355,0.071,0,0
0.2071099202648,5356,0.0712,0,0
0.20710991566715,5357,0.0714,0,0
0.20710991106951,5358,0.0716,0,0
0.2071099064719,5359,0.0718,0,0
0.20710990187431,5360,0.072,0,0
0.20710989727674,5361,0.0722,0,0
0.2071098926792,5362,0.0724,0,0
0.20710988808168,5363,0.0726,0,0
0.20710988348418,5364,0.0728,0,0
0.2071098788867,5365,0.073,0,0
0.20710987428925,5366,0.0732,0,0
0.20710986969182,5367,0.0734,0,0
0.20710986509441,5368,0.0736,0,0
0.20710986049703,5369,0.0738,0,0
0.20710985589967,5370,0.074,0,0
0.20710985130233,5371,0.0742,0,0
0.20710984670501,5372,0.0744,0,0
0.20710984210772,5373,0.0746,0,0
0.20710983751045,5374,0.0748,0,0
0.2071098329132,5375,0.075,0,0
0.20710982831598,5376,0.0752,0,0
0.20710982371878,5377,0.0754,0,0
0.2071098191216,5378,0.0756,0,0
0.20710981452444,5379,0.0758,0,0
0.20710980992731,5380,0.076,0,0
0.2071098053302,5381,0.0762,0,0
0.20710980073311,5382,0.0764,0,0
0.20710979613604,5383,0.0766,0,0
0.207109791539,5384,0.0768,0,0
0.20710978694198,5385,0.077,0,0
0.20710978234499,5386,0.0772,0,0
0.20710977774801,5387,0.0774,0,0
0.20710977315106,5388,0.0776,0,0
0.20710976855413,5389,0.0778,0,0
0.20710976395722,5390,0.078,0,0
0.20710975936034,5391,0.0782,0,0
0.20710975476348,5392,0.0784,0,0
0.20710975016664,5393,0.0786,0,0
0.20710974556983,5394,0.0788,0,0
0.20710974097304,5395,0.079,0,0
0.20710973637627,5396,0.0792,0,0
0.20710973177952,5397,0.0794,0,0
0.20710972718279,5398,0.0796,0,0
0.20710972258609,5399,0.0798,0,0
0.20710971798941,5400,0.08,0,0
0.20710971339276,5401,0.0802,0,0
0.20710970879612,5402,0.0804,0,0
0.20710970419951,5403,0.0806,0,0
0.20710969960292,5404,0.0808,0,0
0.20710969500636,5405,0.081,0,0
0.20710969040981,5406,0.0812,0,0
0.20710968581329,5407,0.0814,0,0
0.2071096812168,5408,0.0816,0,0
0.20710967662032,5409,0.0818,0,0
0.20710967202387,5410,0.082,0,0
0.20710966742744,5411,0.0822,0,0
0.20710966283103,5412,0.0824,0,0
0.20710965823465,5413,0.0826,0,0
0.20710965363828,5414,0.0828,0,0
0.20710964904195,5415,0.083,0,0
0.20710964444563,5416,0.0832,0,0
0.20710963984933,5417,0.0834,0,0
0.20710963525306,5418,0.0836,0,0
0.20710963065681,5419,0.0838,0,0
0.20710962606059,5420,0.084,0,0
0.20710962146438,5421,0.0842,0,0
0.2071096168682,5422,0.0844,0,0
0.20710961227204,5423,0.0846,0,0
0.20710960767591,5424,0.0848,0,0
0.20710960307979,5425,0.085,0,0
0.2071095984837,5426,0.0852,0,0
0.20710959388763,5427,0.0854,0,0
0.20710958929159,5428,0.0856,0,0
0.20710958469556,5429,0.0858,0,0
0.20710958009956,5430,0.086,0,0
0.20710957550359,5431,0.0862,0,0
0.20710957090763,5432,0.0864,0,0
0.2071095663117,5433,0.0866,0,0
0.20710956171579,5434,0.0868,0,0
0.2071095571199,5435,0.087,0,0
0.20710955252403,5436,0.0872,0,0
0.20710954792819,5437,0.0874,0,0
0.20710954333237,5438,0.0876,0,0
0.20710953873657,5439,0.0878,0,0
0.20710953414079,5440,0.088,0,0
0.20710952954504,5441,0.0882,0,0
0.20710952494931,5442,0.0884,0,0
0.2071095203536,5443,0.0886,0,0
0.20710951575792,5444,0.0888,0,0
0.20710951116225,5445,0.089,0,0
0.20710950656661,5446,0.0892,0,0
0.20710950197099,5447,0.0894,0,0
0.2071094973754,5448,0.0896,0,0
0.20710949277983,5449,0.0898,0,0
0.20710948818427,5450,0.09,0,0
0.20710948358875,5451,0.0902,0,0
0.20710947899324,5452,0.0904,0,0
0.20710947439776,5453,0.0906,0,0
0.2071094698023,5454,0.0908,0,0
0.20710946520686,5455,0.091,0,0
0.20710946061144,5456,0.0912,0,0
0.20710945601605,5457,0.0914,0,0
0.20710945142068,5458,0.0916,0,0
0.20710944682533,5459,0.0918,0,0
0.20710944223,5460,0.092,0,0
0.2071094376347,5461,0.0922,0,0
0.20710943303941,5462,0.0924,0,0
0.20710942844415,5463,0.0926,0,0
0.20710942384892,5464,0.0928,0,0
0.2071094192537,5465,0.093,0,0
0.20710941465851,5466,0.0932,0,0
0.20710941006334,5467,0.0934,0,0
0.20710940546819,5468,0.0936,0,0
0.20710940087307,5469,0.0938,0,0
0.20710939627796,5470,0.094,0,0
0.20710939168288,5471,0.0942,0,0
0.20710938708783,5472,0.0944,0,0
0.20710938249279,5473,0.0946,0,0
0.20710937789778,5474,0.0948,0,0
0.20710937330279,5475,0.095,0,0
0.20710936870782,5476,0.0952,0,0
0.20710936411287,5477,0.0954,0,0
0.20710935951795,5478,0.0956,0,0
0.20710935492304,5479,0.0958,0,0
0.20710935032816,5480,0.096,0,0
0.20710934573331,5481,0.0962,0,0
0.20710934113847,5482,0.0964,0,0
0.20710933654366,5483,0.0966,0,0
0.20710933194887,5484,0.0968,0,0
0.2071093273541,5485,0.097,0,0
0.20710932275936,5486,0.0972,0,0
0.20710931816463,5487,0.0974,0,0
0.20710931356993,5488,0.0976,0,0
0.20710930897525,5489,0.0978,0,0
0.2071093043806,5490,0.098,0,0
0.20710929978596,5491,0.0982,0,0
0.20710929519135,5492,0.0984,0,0
0.20710929059676,5493,0.0986,0,0
0.20710928600219,5494,0.0988,0,0
0.20710928140765,5495,0.099,0,0
0.20710927681312,5496,0.0992,0,0
0.20710927221862,5497,0.0994,0,0
0.20710926762414,5498,0.0996,0,0
0.20710926302969,5499,0.0998,0,0
0.20710925843525,5500,0.1,0,0
0.20710925384084,5501,0.1002,0,0
0.20710924924645,5502,0.1004,0,0
0.20710924465208,5503,0.1006,0,0
0.20710924005774,5504,0.1008,0,0
0.20710923546341,5505,0.101,0,0
0.20710923086911,5506,0.1012,0,0
0.20710922627483,5507,0.1014,0,0
0.20710922168058,5508,0.1016,0,0
0.20710921708634,5509,0.1018,0,0
0.20710921249213,5510,0.102,0,0
0.20710920789794,5511,0.1022,0,0
0.20710920330377,5512,0.1024,0,0
0.20710919870963,5513,0.1026,0,0
0.2071091941155,5514,0.1028,0,0
0.2071091895214,5515,0.103,0,0
0.20710918492732,5516,0.1032,0,0
0.20710918033327,5517,0.1034,0,0
0.20710917573923,5518,0.1036,0,0
0.20710917114522,5519,0.1038,0,0
0.20710916655123,5520,0.104,0,0
0.20710916195726,5521,0.1042,0,0
0.20710915736331,5522,0.1044,0,0
0.20710915276939,5523,0.1046,0,0
0.20710914817548,5524,0.1048,0,0
0.2071091435816,5525,0.105,0,0
0.20710913898775,5526,0.1052,0,0
0.20710913439391,5527,0.1054,0,0
0.20710912980009,5528,0.1056,0,0
0.2071091252063,5529,0.1058,0,0
0.20710912061253,5530,0.106,0,0
0.20710911601879,5531,0.1062,0,0
0.20710911142506,5532,0.1064,0,0
0.20710910683136,5533,0.1066,0,0
0.20710910223767,5534,0.1068,0,0
0.20710909764401,5535,0.107,0,0
0.20710909305038,5536,0.1072,0,0
0.20710908845676,5537,0.1074,0,0
0.20710908386317,5538,0.1076,0,0
0.2071090792696,5539,0.1078,0,0
0.20710907467605,5540,0.108,0,0
0.20710907008252,5541,0.1082,0,0
0.20710906548901,5542,0.1084,0,0
0.20710906089553,5543,0.1086,0,0
0.20710905630207,5544,0.1088,0,0
0.20710905170863,5545,0.109,0,0
0.20710904711521,5546,0.1092,0,0
0.20710904252182,5547,0.1094,0,0
0.20710903792844,5548,0.1096,0,0
0.20710903333509,5549,0.1098,0,0
0.20710902874176,5550,0.11,0,0
0.20710902414845,5551,0.1102,0,0
0.20710901955517,5552,0.1104,0,0
0.2071090149619,5553,0.1106,0,0
0.20710901036866,5554,0.1108,0,0
0.20710900577544,5555,0.111,0,0
0.20710900118225,5556,0.1112,0,0
0.20710899658907,5557,0.1114,0,0
0.20710899199592,5558,0.1116,0,0
0.20710898740278,5559,0.1118,0,0
0.20710898280967,5560,0.112,0,0
0.20710897821659,5561,0.1122,0,0
0.20710897362352,5562,0.1124,0,0
0.20710896903047,5563,0.1126,0,0
0.20710896443745,5564,0.1128,0,0
0.20710895984445,5565,0.113,0,0
0.20710895525147,5566,0.1132,0,0
0.20710895065852,5567,0.1134,0,0
0.20710894606558,5568,0.1136,0,0
0.20710894147267,5569,0.1138,0,0
0.20710893687978,5570,0.114,0,0
0.20710893228691,5571,0.1142,0,0
0.20710892769406,5572,0.1144,0,0
0.20710892310124,5573,0.1146,0,0
0.20710891850843,5574,0.1148,0,0
0.20710891391565,5575,0.115,0,0
0.20710890932289,5576,0.1152,0,0
0.20710890473015,5577,0.1154,0,0
0.20710890013744,5578,0.1156,0,0
0.20710889554474,5579,0.1158,0,0
0.20710889095207,5580,0.116,0,0
0.20710888635942,5581,0.1162,0,0
0.20710888176679,5582,0.1164,0,0
0.20710887717418,5583,0.1166,0,0
0.2071088725816,5584,0.1168,0,0
0.20710886798903,5585,0.117,0,0
0.20710886339649,5586,0.1172,0,0
0.20710885880397,5587,0.1174,0,0
0.20710885421147,5588,0.1176,0,0
0.207108849619,5589,0.1178,0,0
0.20710884502654,5590,0.118,0,0
0.20710884043411,5591,0.1182,0,0
0.2071088358417,5592,0.1184,0,0
0.20710883124931,5593,0.1186,0,0
0.20710882665694,5594,0.1188,0,0
0.20710882206459,5595,0.119,0,0
0.20710881747227,5596,0.1192,0,0
0.20710881287997,5597,0.1194,0,0
0.20710880828769,5598,0.1196,0,0
0.20710880369543,5599,0.1198,0,0
0.20710879910319,5600,0.12,0,0
0.20710879451098,5601,0.1202,0,0
0.20710878991878,5602,0.1204,0,0
0.20710878532661,5603,0.1206,0,0
0.20710878073446,5604,0.1208,0,0
0.20710877614233,5605,0.121,0,0
0.20710877155022,5606,0.1212,0,0
0.20710876695814,5607,0.1214,0,0
0.20710876236607,5608,0.1216,0,0
0.20710875777403,5609,0.1218,0,0
0.20710875318201,5610,0.122,0,0
0.20710874859001,5611,0.1222,0,0
0.20710874399804,5612,0.1224,0,0
0.20710873940608,5613,0.1226,0,0
0.20710873481415,5614,0.1228,0,0
0.20710873022224,5615,0.123,0,0
0.20710872563035,5616,0.1232,0,0
0.20710872103848,5617,0.1234,0,0
0.20710871644663,5618,0.1236,0,0
0.2071087118548,5619,0.1238,0,0
0.207108707263,5620,0.124,0,0
0.20710870267122,5621,0.1242,0,0
0.20710869807946,5622,0.1244,0,0
0.20710869348772,5623,0.1246,0,0
0.207108688896,5624,0.1248,0,0
0.2071086843043,5625,0.125,0,0
0.20710867971263,5626,0.1252,0,0
0.20710867512098,5627,0.1254,0,0
0.20710867052935,5628,0.1256,0,0
0.20710866593774,5629,0.1258,0,0
0.20710866134615,5630,0.126,0,0
0.20710865675458,5631,0.1262,0,0
0.20710865216304,5632,0.1264,0,0
0.20710864757151,5633,0.1266,0,0
0.20710864298001,5634,0.1268,0,0
0.20710863838853,5635,0.127,0,0
0.20710863379707,5636,0.1272,0,0
0.20710862920564,5637,0.1274,0,0
0.20710862461422,5638,0.1276,0,0
0.20710862002283,5639,0.1278,0,0
0.20710861543145,5640,0.128,0,0
0.2071086108401,5641,0.1282,0,0
0.20710860624877,5642,0.1284,0,0
0.20710860165747,5643,0.1286,0,0
0.20710859706618,5644,0.1288,0,0
0.20710859247491,5645,0.129,0,0
0.20710858788367,5646,0.1292,0,0
0.20710858329245,5647,0.1294,0,0
0.20710857870125,5648,0.1296,0,0
0.20710857411007,5649,0.1298,0,0
0.20710856951891,5650,0.13,0,0
0.20710856492777,5651,0.1302,0,0
0.20710856033666,5652,0.1304,0,0
0.20710855574557,5653,0.1306,0,0
0.20710855115449,5654,0.1308,0,0
0.20710854656344,5655,0.131,0,0
0.20710854197241,5656,0.1312,0,0
0.20710853738141,5657,0.1314,0,0
0.20710853279042,5658,0.1316,0,0
0.20710852819946,5659,0.1318,0,0
0.20710852360851,5660,0.132,0,0
0.20710851901759,5661,0.1322,0,0
0.20710851442669,5662,0.1324,0,0
0.20710850983581,5663,0.1326,0,0
0.20710850524495,5664,0.1328,0,0
0.20710850065412,5665,0.133,0,0
0.2071084960633,5666,0.1332,0,0
0.20710849147251,5667,0.1334,0,0
0.20710848688174,5668,0.1336,0,0
0.20710848229098,5669,0.1338,0,0
0.20710847770025,5670,0.134,0,0
0.20710847310955,5671,0.1342,0,0
0.20710846851886,5672,0.1344,0,0
0.20710846392819,5673,0.1346,0,0
0.20710845933755,5674,0.1348,0,0
0.20710845474693,5675,0.135,0,0
0.20710845015632,5676,0.1352,0,0
0.20710844556574,5677,0.1354,0,0
0.20710844097519,5678,0.1356,0,0
0.20710843638465,5679,0.1358,0,0
0.20710843179413,5680,0.136,0,0
0.20710842720364,5681,0.1362,0,0
0.20710842261316,5682,0.1364,0,0
0.20710841802271,5683,0.1366,0,0
0.20710841343228,5684,0.1368,0,0
0.20710840884187,5685,0.137,0,0
0.20710840425148,5686,0.1372,0,0
0.20710839966111,5687,0.1374,0,0
0.20710839507077,5688,0.1376,0,0
0.20710839048044,5689,0.1378,0,0
0.20710838589014,5690,0.138,0,0
0.20710838129986,5691,0.1382,0,0
0.20710837670959,5692,0.1384,0,0
0.20710837211935,5693,0.1386,0,0
0.20710836752914,5694,0.1388,0,0
0.20710836293894,5695,0.139,0,0
0.20710835834876,5696,0.1392,0,0
0.20710835375861,5697,0.1394,0,0
