cn,id,x,y,z
0.018526196648904,5000,0,0,0
0.041962550038195,15027,1.25e-05,0,0
0.06740389773597,15018,2.5e-05,0,0
0.10763092550273,15012,5e-05,0,0
0.12903552764157,15022,7.5e-05,0,0
0.13914094897713,15003,0.0001,0,0
0.145492324356,15013,0.00015,0,0
0.14643659228336,5001,0.0002,0,0
0.14657498935396,15014,0.00025,0,0
0.14659553588247,15006,0.0003,0,0
0.14659879783669,5002,0.0004,0,0
0.14659848143667,5003,0.0006,0,0
0.14659847852568,5004,0.0008,0,0
0.14659840958034,5005,0.001,0,0
0.14659835454493,5006,0.0012,0,0
0.14659829657967,5007,0.0014,0,0
0.14659823923177,5008,0.0016,0,0
0.14659818175401,5009,0.0018,0,0
0.14659812430381,5010,0.002,0,0
0.14659806684799,5011,0.0022,0,0
0.14659800939355,5012,0.0024,0,0
0.14659795193902,5013,0.0026,0,0
0.1465978944847,5014,0.0028,0,0
0.14659783703053,5015,0.003,0,0
0.14659777957652,5016,0.0032,0,0
0.14659772212268,5017,0.0034,0,0
0.146597664669,5018,0.0036,0,0
0.14659760721547,5019,0.0038,0,0
0.14659754976211,5020,0.004,0,0
0.14659749230891,5021,0.0042,0,0
0.14659743485587,5022,0.0044,0,0
0.14659737740299,5023,0.0046,0,0
0.14659731995027,5024,0.0048,0,0
0.14659726249771,5025,0.005,0,0
0.14659720504532,5026,0.0052,0,0
0.14659714759308,5027,0.0054,0,0
0.146597090141,5028,0.0056,0,0
0.14659703268909,5029,0.0058,0,0
0.14659697523734,5030,0.006,0,0
0.14659691778575,5031,0.0062,0,0
0.14659686033431,5032,0.0064,0,0
0.14659680288304,5033,0.0066,0,0
0.14659674543194,5034,0.0068,0,0
0.14659668798099,5035,0.007,0,0
0.1465966305302,5036,0.0072,0,0
0.14659657307957,5037,0.0074,0,0
0.14659651562911,5038,0.0076,0,0
0.1465964581788,5039,0.0078,0,0
0.14659640072866,5040,0.008,0,0
0.14659634327868,5041,0.0082,0,0
0.14659628582886,5042,0.0084,0,0
0.14659622837919,5043,0.0086,0,0
0.14659617092969,5044,0.0088,0,0
0.14659611348036,5045,0.009,0,0
0.14659605603118,5046,0.0092,0,0
0.14659599858216,5047,0.0094,0,0
0.1465959411333,5048,0.0096,0,0
0.14659588368461,5049,0.0098,0,0
0.14659582623607,5050,0.01,0,0
0.1465957687877,5051,0.0102,0,0
0.14659571133949,5052,0.0104,0,0
0.14659565389144,5053,0.0106,0,0
0.14659559644354,5054,0.0108,0,0
0.14659553899581,5055,0.011,0,0
0.14659548154825,5056,0.0112,0,0
0.14659542410084,5057,0.0114,0,0
0.14659536665359,5058,0.0116,0,0
0.1465953092065,5059,0.0118,0,0
0.14659525175958,5060,0.012,0,0
0.14659519431281,5061,0.0122,0,0
0.14659513686621,5062,0.0124,0,0
0.14659507941977,5063,0.0126,0,0
0.14659502197348,5064,0.0128,0,0
0.14659496452736,5065,0.013,0,0
0.1465949070814,5066,0.0132,0,0
0.1465948496356,5067,0.0134,0,0
0.14659479218996,5068,0.0136,0,0
0.14659473474449,5069,0.0138,0,0
0.14659467729917,5070,0.014,0,0
0.14659461985401,5071,0.0142,0,0
0.14659456240902,5072,0.0144,0,0
0.14659450496418,5073,0.0146,0,0
0.14659444751951,5074,0.0148,0,0
0.14659439007499,5075,0.015,0,0
0.14659433263064,5076,0.0152,0,0
0.14659427518645,5077,0.0154,0,0
0.14659421774242,5078,0.0156,0,0
0.14659416029855,5079,0.0158,0,0
0.14659410285484,5080,0.016,0,0
0.14659404541129,5081,0.0162,0,0
0.14659398796791,5082,0.0164,0,0
0.14659393052468,5083,0.0166,0,0
0.14659387308161,5084,0.0168,0,0
0.14659381563871,5085,0.017,0,0
0.14659375819596,5086,0.0172,0,0
0.14659370075338,5087,0.0174,0,0
0.14659364331096,5088,0.0176,0,0
0.1465935858687,5089,0.0178,0,0
0.14659352842659,5090,0.018,0,0
0.14659347098465,5091,0.0182,0,0
0.14659341354287,5092,0.0184,0,0
0.14659335610125,5093,0.0186,0,0
0.1465932986598,5094,0.0188,0,0
0.1465932412185,5095,0.019,0,0
0.14659318377736,5096,0.0192,0,0
0.14659312633638,5097,0.0194,0,0
0.14659306889557,5098,0.0196,0,0
0.14659301145491,5099,0.0198,0,0
0.14659295401442,5100,0.02,0,0
0.14659289657409,5101,0.0202,0,0
0.14659283913391,5102,0.0204,0,0
0.1465927816939,5103,0.0206,0,0
0.14659272425405,5104,0.0208,0,0
0.14659266681436,5105,0.021,0,0
0.14659260937483,5106,0.0212,0,0
0.14659255193546,5107,0.0214,0,0
0.14659249449625,5108,0.0216,0,0
0.1465924370572,5109,0.0218,0,0
0.14659237961831,5110,0.022,0,0
0.14659232217958,5111,0.0222,0,0
0.14659226474102,5112,0.0224,0,0
0.14659220730261,5113,0.0226,0,0
0.14659214986437,5114,0.0228,0,0
0.14659209242628,5115,0.023,0,0
0.14659203498836,5116,0.0232,0,0
0.14659197755059,5117,0.0234,0,0
0.14659192011299,5118,0.0236,0,0
0.14659186267555,5119,0.0238,0,0
0.14659180523827,5120,0.024,0,0
0.14659174780114,5121,0.0242,0,0
0.14659169036418,5122,0.0244,0,0
0.14659163292738,5123,0.0246,0,0
0.14659157549074,5124,0.0248,0,0
0.14659151805426,5125,0.025,0,0
0.14659146061794,5126,0.0252,0,0
0.14659140318179,5127,0.0254,0,0
0.14659134574579,5128,0.0256,0,0
0.14659128830995,5129,0.0258,0,0
0.14659123087427,5130,0.026,0,0
0.14659117343876,5131,0.0262,0,0
0.1465911160034,5132,0.0264,0,0
0.14659105856821,5133,0.0266,0,0
0.14659100113317,5134,0.0268,0,0
0.1465909436983,5135,0.027,0,0
0.14659088626358,5136,0.0272,0,0
0.14659082882903,5137,0.0274,0,0
0.14659077139463,5138,0.0276,0,0
0.1465907139604,5139,0.0278,0,0
0.14659065652633,5140,0.028,0,0
0.14659059909242,5141,0.0282,0,0
0.14659054165866,5142,0.0284,0,0
0.14659048422507,5143,0.0286,0,0
0.14659042679164,5144,0.0288,0,0
0.14659036935837,5145,0.029,0,0
0.14659031192526,5146,0.0292,0,0
0.14659025449231,5147,0.0294,0,0
0.14659019705952,5148,0.0296,0,0
0.14659013962689,5149,0.0298,0,0
0.14659008219442,5150,0.03,0,0
0.14659002476211,5151,0.0302,0,0
0.14658996732996,5152,0.0304,0,0
0.14658990989797,5153,0.0306,0,0
0.14658985246615,5154,0.0308,0,0
0.14658979503448,5155,0.031,0,0
0.14658973760297,5156,0.0312,0,0
0.14658968017162,5157,0.0314,0,0
0.14658962274044,5158,0.0316,0,0
0.14658956530941,5159,0.0318,0,0
0.14658950787854,5160,0.032,0,0
0.14658945044784,5161,0.0322,0,0
0.14658939301729,5162,0.0324,0,0
0.1465893355869,5163,0.0326,0,0
0.14658927815668,5164,0.0328,0,0
0.14658922072661,5165,0.033,0,0
0.1465891632967,5166,0.0332,0,0
0.14658910586696,5167,0.0334,0,0
0.14658904843737,5168,0.0336,0,0
0.14658899100795,5169,0.0338,0,0
0.14658893357868,5170,0.034,0,0
0.14658887614958,5171,0.0342,0,0
0.14658881872063,5172,0.0344,0,0
0.14658876129185,5173,0.0346,0,0
0.14658870386322,5174,0.0348,0,0
0.14658864643476,5175,0.035,0,0
0.14658858900645,5176,0.0352,0,0
0.14658853157831,5177,0.0354,0,0
0.14658847415032,5178,0.0356,0,0
0.1465884167225,5179,0.0358,0,0
0.14658835929483,5180,0.036,0,0
0.14658830186733,5181,0.0362,0,0
0.14658824443998,5182,0.0364,0,0
0.1465881870128,5183,0.0366,0,0
0.14658812958577,5184,0.0368,0,0
0.14658807215891,5185,0.037,0,0
0.1465880147322,5186,0.0372,0,0
0.14658795730565,5187,0.0374,0,0
0.14658789987927,5188,0.0376,0,0
0.14658784245304,5189,0.0378,0,0
0.14658778502698,5190,0.038,0,0
0.14658772760107,5191,0.0382,0,0
0.14658767017533,5192,0.0384,0,0
0.14658761274974,5193,0.0386,0,0
0.14658755532431,5194,0.0388,0,0
0.14658749789905,5195,0.039,0,0
0.14658744047394,5196,0.0392,0,0
0.14658738304899,5197,0.0394,0,0
0.14658732562421,5198,0.0396,0,0
0.14658726819958,5199,0.0398,0,0
0.14658721077511,5200,0.04,0,0
0.1465871533508,5201,0.0402,0,0
0.14658709592665,5202,0.0404,0,0
0.14658703850266,5203,0.0406,0,0
0.14658698107884,5204,0.0408,0,0
0.14658692365517,5205,0.041,0,0
0.14658686623166,5206,0.0412,0,0
0.14658680880831,5207,0.0414,0,0
0.14658675138512,5208,0.0416,0,0
0.14658669396209,5209,0.0418,0,0
0.14658663653921,5210,0.042,0,0
0.1465865791165,5211,0.0422,0,0
0.14658652169395,5212,0.0424,0,0
0.14658646427156,5213,0.0426,0,0
0.14658640684933,5214,0.0428,0,0
0.14658634942725,5215,0.043,0,0
0.14658629200534,5216,0.0432,0,0
0.14658623458359,5217,0.0434,0,0
0.14658617716199,5218,0.0436,0,0
0.14658611974056,5219,0.0438,0,0
0.14658606231928,5220,0.044,0,0
0.14658600489816,5221,0.0442,0,0
0.14658594747721,5222,0.0444,0,0
0.14658589005641,5223,0.0446,0,0
0.14658583263577,5224,0.0448,0,0
0.14658577521529,5225,0.045,0,0
0.14658571779497,5226,0.0452,0,0
0.14658566037481,5227,0.0454,0,0
0.14658560295481,5228,0.0456,0,0
0.14658554553497,5229,0.0458,0,0
0.14658548811529,5230,0.046,0,0
0.14658543069577,5231,0.0462,0,0
0.14658537327641,5232,0.0464,0,0
0.1465853158572,5233,0.0466,0,0
0.14658525843816,5234,0.0468,0,0
0.14658520101927,5235,0.047,0,0
0.14658514360055,5236,0.0472,0,0
0.14658508618198,5237,0.0474,0,0
0.14658502876357,5238,0.0476,0,0
0.14658497134532,5239,0.0478,0,0
0.14658491392724,5240,0.048,0,0
0.14658485650931,5241,0.0482,0,0
0.14658479909153,5242,0.0484,0,0
0.14658474167392,5243,0.0486,0,0
0.14658468425647,5244,0.0488,0,0
0.14658462683918,5245,0.049,0,0
0.14658456942204,5246,0.0492,0,0
0.14658451200507,5247,0.0494,0,0
0.14658445458825,5248,0.0496,0,0
0.14658439717159,5249,0.0498,0,0
0.1465843397551,5250,0.05,0,0
0.14658428233876,5251,0.0502,0,0
0.14658422492258,5252,0.0504,0,0
0.14658416750656,5253,0.0506,0,0
0.14658411009069,5254,0.0508,0,0
0.14658405267499,5255,0.051,0,0
0.14658399525945,5256,0.0512,0,0
0.14658393784406,5257,0.0514,0,0
0.14658388042883,5258,0.0516,0,0
0.14658382301377,5259,0.0518,0,0
0.14658376559886,5260,0.052,0,0
0.14658370818411,5261,0.0522,0,0
0.14658365076952,5262,0.0524,0,0
0.14658359335508,5263,0.0526,0,0
0.14658353594081,5264,0.0528,0,0
0.1465834785267,5265,0.053,0,0
0.14658342111274,5266,0.0532,0,0
0.14658336369894,5267,0.0534,0,0
0.1465833062853,5268,0.0536,0,0
0.14658324887182,5269,0.0538,0,0
0.1465831914585,5270,0.054,0,0
0.14658313404534,5271,0.0542,0,0
0.14658307663234,5272,0.0544,0,0
0.14658301921949,5273,0.0546,0,0
0.14658296180681,5274,0.0548,0,0
0.14658290439428,5275,0.055,0,0
0.14658284698191,5276,0.0552,0,0
0.1465827895697,5277,0.0554,0,0
0.14658273215765,5278,0.0556,0,0
0.14658267474575,5279,0.0558,0,0
0.14658261733402,5280,0.056,0,0
0.14658255992244,5281,0.0562,0,0
0.14658250251102,5282,0.0564,0,0
0.14658244509976,5283,0.0566,0,0
0.14658238768866,5284,0.0568,0,0
0.14658233027772,5285,0.057,0,0
0.14658227286693,5286,0.0572,0,0
0.14658221545631,5287,0.0574,0,0
0.14658215804584,5288,0.0576,0,0
0.14658210063553,5289,0.0578,0,0
0.14658204322538,5290,0.058,0,0
0.14658198581539,5291,0.0582,0,0
0.14658192840555,5292,0.0584,0,0
0.14658187099588,5293,0.0586,0,0
0.14658181358636,5294,0.0588,0,0
0.146581756177,5295,0.059,0,0
0.1465816987678,5296,0.0592,0,0
0.14658164135875,5297,0.0594,0,0
0.14658158394987,5298,0.0596,0,0
0.14658152654114,5299,0.0598,0,0
0.14658146913257,5300,0.06,0,0
0.14658141172416,5301,0.0602,0,0
0.14658135431591,5302,0.0604,0,0
0.14658129690782,5303,0.0606,0,0
0.14658123949988,5304,0.0608,0,0
0.1465811820921,5305,0.061,0,0
0.14658112468448,5306,0.0612,0,0
0.14658106727702,5307,0.0614,0,0
0.14658100986972,5308,0.0616,0,0
0.14658095246257,5309,0.0618,0,0
0.14658089505558,5310,0.062,0,0
0.14658083764875,5311,0.0622,0,0
0.14658078024208,5312,0.0624,0,0
0.14658072283556,5313,0.0626,0,0
0.14658066542921,5314,0.0628,0,0
0.14658060802301,5315,0.063,0,0
0.14658055061697,5316,0.0632,0,0
0.14658049321108,5317,0.0634,0,0
0.14658043580536,5318,0.0636,0,0
0.14658037839979,5319,0.0638,0,0
0.14658032099438,5320,0.064,0,0
0.14658026358913,5321,0.0642,0,0
0.14658020618403,5322,0.0644,0,0
0.1465801487791,5323,0.0646,0,0
0.14658009137432,5324,0.0648,0,0
0.14658003396969,5325,0.065,0,0
0.14657997656523,5326,0.0652,0,0
0.14657991916092,5327,0.0654,0,0
0.14657986175678,5328,0.0656,0,0
0.14657980435278,5329,0.0658,0,0
0.14657974694895,5330,0.066,0,0
0.14657968954527,5331,0.0662,0,0
0.14657963214176,5332,0.0664,0,0
0.14657957473839,5333,0.0666,0,0
0.14657951733519,5334,0.0668,0,0
0.14657945993214,5335,0.067,0,0
0.14657940252926,5336,0.0672,0,0
0.14657934512652,5337,0.0674,0,0
0.14657928772395,5338,0.0676,0,0
0.14657923032153,5339,0.0678,0,0
0.14657917291927,5340,0.068,0,0
0.14657911551717,5341,0.0682,0,0
0.14657905811523,5342,0.0684,0,0
