ci,id,x,y,z
0.74170291943556,0,-2,0,0
0.74170291947527,1,-1.9996,0,0
0.74170291959438,2,-1.9992,0,0
0.7417029197929,3,-1.9988,0,0
0.74170292007083,4,-1.9984,0,0
0.74170292042817,5,-1.998,0,0
0.74170292086491,6,-1.9976,0,0
0.74170292138107,7,-1.9972,0,0
0.74170292197663,8,-1.9968,0,0
0.7417029226516,9,-1.9964,0,0
0.74170292340598,10,-1.996,0,0
0.74170292423977,11,-1.9956,0,0
0.74170292515297,12,-1.9952,0,0
0.74170292614557,13,-1.9948,0,0
0.74170292721759,14,-1.9944,0,0
0.74170292836901,15,-1.994,0,0
0.74170292959984,16,-1.9936,0,0
0.74170293091008,17,-1.9932,0,0
0.74170293229972,18,-1.9928,0,0
0.74170293376878,19,-1.9924,0,0
0.74170293531724,20,-1.992,0,0
0.74170293694511,21,-1.9916,0,0
0.74170293865239,22,-1.9912,0,0
0.74170294043908,23,-1.9908,0,0
0.74170294230518,24,-1.9904,0,0
0.74170294425068,25,-1.99,0,0
0.7417029462756,26,-1.9896,0,0
0.74170294837992,27,-1.9892,0,0
0.74170295056365,28,-1.9888,0,0
0.74170295282679,29,-1.9884,0,0
0.74170295516934,30,-1.988,0,0
0.74170295759129,31,-1.9876,0,0
0.74170296009266,32,-1.9872,0,0
0.74170296267343,33,-1.9868,0,0
0.74170296533361,34,-1.9864,0,0
0.7417029680732,35,-1.986,0,0
0.74170297089219,36,-1.9856,0,0
0.7417029737906,37,-1.9852,0,0
0.74170297676841,38,-1.9848,0,0
0.74170297982564,39,-1.9844,0,0
0.74170298296227,40,-1.984,0,0
0.74170298617831,41,-1.9836,0,0
0.74170298947375,42,-1.9832,0,0
0.74170299284861,43,-1.9828,0,0
0.74170299630287,44,-1.9824,0,0
0.74170299983655,45,-1.982,0,0
0.74170300344963,46,-1.9816,0,0
0.74170300714212,47,-1.9812,0,0
0.74170301091401,48,-1.9808,0,0
0.74170301476532,49,-1.9804,0,0
0.74170301869604,50,-1.98,0,0
0.74170302270616,51,-1.9796,0,0
0.74170302679569,52,-1.9792,0,0
0.74170303096463,53,-1.9788,0,0
0.74170303521298,54,-1.9784,0,0
0.74170303954073,55,-1.978,0,0
0.7417030439479,56,-1.9776,0,0
0.74170304843447,57,-1.9772,0,0
0.74170305300045,58,-1.9768,0,0
0.74170305764584,59,-1.9764,0,0
0.74170306237064,60,-1.976,0,0
0.74170306717484,61,-1.9756,0,0
0.74170307205846,62,-1.9752,0,0
0.74170307702148,63,-1.9748,0,0
0.74170308206391,64,-1.9744,0,0
0.74170308718575,65,-1.974,0,0
0.741703092387,66,-1.9736,0,0
0.74170309766765,67,-1.9732,0,0
0.74170310302772,68,-1.9728,0,0
0.74170310846719,69,-1.9724,0,0
0.74170311398607,70,-1.972,0,0
0.74170311958436,71,-1.9716,0,0
0.74170312526205,72,-1.9712,0,0
0.74170313101916,73,-1.9708,0,0
0.74170313685567,74,-1.9704,0,0
0.7417031427716,75,-1.97,0,0
0.74170314876693,76,-1.9696,0,0
0.74170315484166,77,-1.9692,0,0
0.74170316099581,78,-1.9688,0,0
0.74170316722937,79,-1.9684,0,0
0.74170317354233,80,-1.968,0,0
0.7417031799347,81,-1.9676,0,0
0.74170318640648,82,-1.9672,0,0
0.74170319295767,83,-1.9668,0,0
0.74170319958827,84,-1.9664,0,0
0.74170320629827,85,-1.966,0,0
0.74170321308768,86,-1.9656,0,0
0.7417032199565,87,-1.9652,0,0
0.74170322690473,88,-1.9648,0,0
0.74170323393237,89,-1.9644,0,0
0.74170324103942,90,-1.964,0,0
0.74170324822587,91,-1.9636,0,0
0.74170325549173,92,-1.9632,0,0
0.741703262837,93,-1.9628,0,0
0.74170327026168,94,-1.9624,0,0
0.74170327776577,95,-1.962,0,0
0.74170328534927,96,-1.9616,0,0
0.74170329301217,97,-1.9612,0,0
0.74170330075448,98,-1.9608,0,0
0.7417033085762,99,-1.9604,0,0
0.74170331647733,100,-1.96,0,0
0.74170332445786,101,-1.9596,0,0
0.74170333251781,102,-1.9592,0,0
0.74170334065716,103,-1.9588,0,0
0.74170334887592,104,-1.9584,0,0
0.74170335717409,105,-1.958,0,0
0.74170336555167,106,-1.9576,0,0
0.74170337400865,107,-1.9572,0,0
0.74170338254505,108,-1.9568,0,0
0.74170339116085,109,-1.9564,0,0
0.74170339985606,110,-1.956,0,0
0.74170340863067,111,-1.9556,0,0
0.7417034174847,112,-1.9552,0,0
0.74170342641813,113,-1.9548,0,0
0.74170343543098,114,-1.9544,0,0
0.74170344452323,115,-1.954,0,0
0.74170345369489,116,-1.9536,0,0
0.74170346294595,117,-1.9532,0,0
0.74170347227643,118,-1.9528,0,0
0.74170348168631,119,-1.9524,0,0
0.7417034911756,120,-1.952,0,0
0.7417035007443,121,-1.9516,0,0
0.74170351039241,122,-1.9512,0,0
0.74170352011992,123,-1.9508,0,0
0.74170352992685,124,-1.9504,0,0
0.74170353981318,125,-1.95,0,0
0.74170354977892,126,-1.9496,0,0
0.74170355982406,127,-1.9492,0,0
0.74170356994862,128,-1.9488,0,0
0.74170358015258,129,-1.9484,0,0
0.74170359043596,130,-1.948,0,0
0.74170360079873,131,-1.9476,0,0
0.74170361124092,132,-1.9472,0,0
0.74170362176252,133,-1.9468,0,0
0.74170363236352,134,-1.9464,0,0
0.74170364304393,135,-1.946,0,0
0.74170365380375,136,-1.9456,0,0
0.74170366464298,137,-1.9452,0,0
0.74170367556162,138,-1.9448,0,0
0.74170368655966,139,-1.9444,0,0
0.74170369763711,140,-1.944,0,0
0.74170370879397,141,-1.9436,0,0
0.74170372003024,142,-1.9432,0,0
0.74170373134592,143,-1.9428,0,0
0.741703742741,144,-1.9424,0,0
0.7417037542155,145,-1.942,0,0
0.7417037657694,146,-1.9416,0,0
0.7417037774027,147,-1.9412,0,0
0.74170378911542,148,-1.9408,0,0
0.74170380090754,149,-1.9404,0,0
0.74170381277907,150,-1.94,0,0
0.74170382473001,151,-1.9396,0,0
0.74170383676036,152,-1.9392,0,0
0.74170384887012,153,-1.9388,0,0
0.74170386105928,154,-1.9384,0,0
0.74170387332785,155,-1.938,0,0
0.74170388567583,156,-1.9376,0,0
0.74170389810322,157,-1.9372,0,0
0.74170391061002,158,-1.9368,0,0
0.74170392319622,159,-1.9364,0,0
0.74170393586183,160,-1.936,0,0
0.74170394860685,161,-1.9356,0,0
0.74170396143127,162,-1.9352,0,0
0.74170397433511,163,-1.9348,0,0
0.74170398731835,164,-1.9344,0,0
0.741704000381,165,-1.934,0,0
0.74170401352306,166,-1.9336,0,0
0.74170402674453,167,-1.9332,0,0
0.7417040400454,168,-1.9328,0,0
0.74170405342568,169,-1.9324,0,0
0.74170406688537,170,-1.932,0,0
0.74170408042447,171,-1.9316,0,0
0.74170409404297,172,-1.9312,0,0
0.74170410774089,173,-1.9308,0,0
0.74170412151821,174,-1.9304,0,0
0.74170413537494,175,-1.93,0,0
0.74170414931107,176,-1.9296,0,0
0.74170416332662,177,-1.9292,0,0
0.74170417742157,178,-1.9288,0,0
0.74170419159593,179,-1.9284,0,0
0.7417042058497,180,-1.928,0,0
0.74170422018287,181,-1.9276,0,0
0.74170423459546,182,-1.9272,0,0
0.74170424908745,183,-1.9268,0,0
0.74170426365884,184,-1.9264,0,0
0.74170427830965,185,-1.926,0,0
0.74170429303986,186,-1.9256,0,0
0.74170430784949,187,-1.9252,0,0
0.74170432273852,188,-1.9248,0,0
0.74170433770695,189,-1.9244,0,0
0.7417043527548,190,-1.924,0,0
0.74170436788205,191,-1.9236,0,0
0.74170438308871,192,-1.9232,0,0
0.74170439837478,193,-1.9228,0,0
0.74170441374025,194,-1.9224,0,0
0.74170442918514,195,-1.922,0,0
0.74170444470943,196,-1.9216,0,0
0.74170446031313,197,-1.9212,0,0
0.74170447599623,198,-1.9208,0,0
0.74170449175874,199,-1.9204,0,0
0.74170450760067,200,-1.92,0,0
0.74170452352199,201,-1.9196,0,0
0.74170453952273,202,-1.9192,0,0
