id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041603553205933,-1.9996,0,0
2,-0.030413182723129,-1.9992,0,0
3,-0.033364699366325,-1.9988,0,0
4,-0.032582154417156,-1.9984,0,0
5,-0.032789349128602,-1.998,0,0
6,-0.032734472138116,-1.9976,0,0
7,-0.032749007371288,-1.9972,0,0
8,-0.032745159413895,-1.9968,0,0
9,-0.03274618016759,-1.9964,0,0
10,-0.032745911469963,-1.996,0,0
11,-0.03274598427687,-1.9956,0,0
12,-0.032745966638094,-1.9952,0,0
13,-0.032745972953384,-1.9948,0,0
14,-0.032745972924565,-1.9944,0,0
15,-0.03274597457595,-1.994,0,0
16,-0.032745975782342,-1.9936,0,0
17,-0.032745977106588,-1.9932,0,0
18,-0.032745978399621,-1.9928,0,0
19,-0.032745979700921,-1.9924,0,0
20,-0.032745981000031,-1.992,0,0
21,-0.032745982299721,-1.9916,0,0
22,-0.032745983599258,-1.9912,0,0
23,-0.032745984898835,-1.9908,0,0
24,-0.032745986198402,-1.9904,0,0
25,-0.032745987497971,-1.99,0,0
26,-0.032745988797539,-1.9896,0,0
27,-0.032745990097108,-1.9892,0,0
28,-0.032745991396677,-1.9888,0,0
29,-0.032745992696246,-1.9884,0,0
30,-0.032745993995814,-1.988,0,0
31,-0.032745995295383,-1.9876,0,0
32,-0.032745996594952,-1.9872,0,0
33,-0.032745997894521,-1.9868,0,0
34,-0.032745999194089,-1.9864,0,0
35,-0.032746000493658,-1.986,0,0
36,-0.032746001793227,-1.9856,0,0
37,-0.032746003092796,-1.9852,0,0
38,-0.032746004392364,-1.9848,0,0
39,-0.032746005691933,-1.9844,0,0
40,-0.032746006991502,-1.984,0,0
41,-0.03274600829107,-1.9836,0,0
42,-0.032746009590639,-1.9832,0,0
43,-0.032746010890208,-1.9828,0,0
44,-0.032746012189777,-1.9824,0,0
45,-0.032746013489345,-1.982,0,0
46,-0.032746014788914,-1.9816,0,0
47,-0.032746016088483,-1.9812,0,0
48,-0.032746017388052,-1.9808,0,0
49,-0.03274601868762,-1.9804,0,0
50,-0.032746019987189,-1.98,0,0
51,-0.032746021286758,-1.9796,0,0
52,-0.032746022586326,-1.9792,0,0
53,-0.032746023885895,-1.9788,0,0
54,-0.032746025185464,-1.9784,0,0
55,-0.032746026485032,-1.978,0,0
56,-0.032746027784601,-1.9776,0,0
57,-0.03274602908417,-1.9772,0,0
58,-0.032746030383739,-1.9768,0,0
59,-0.032746031683307,-1.9764,0,0
60,-0.032746032982876,-1.976,0,0
61,-0.032746034282445,-1.9756,0,0
62,-0.032746035582013,-1.9752,0,0
63,-0.032746036881582,-1.9748,0,0
64,-0.032746038181151,-1.9744,0,0
65,-0.03274603948072,-1.974,0,0
66,-0.032746040780288,-1.9736,0,0
67,-0.032746042079857,-1.9732,0,0
68,-0.032746043379426,-1.9728,0,0
69,-0.032746044678995,-1.9724,0,0
70,-0.032746045978563,-1.972,0,0
71,-0.032746047278132,-1.9716,0,0
72,-0.032746048577701,-1.9712,0,0
73,-0.03274604987727,-1.9708,0,0
74,-0.032746051176838,-1.9704,0,0
75,-0.032746052476407,-1.97,0,0
76,-0.032746053775976,-1.9696,0,0
77,-0.032746055075544,-1.9692,0,0
78,-0.032746056375113,-1.9688,0,0
79,-0.032746057674682,-1.9684,0,0
80,-0.032746058974251,-1.968,0,0
81,-0.032746060273819,-1.9676,0,0
82,-0.032746061573388,-1.9672,0,0
83,-0.032746062872957,-1.9668,0,0
84,-0.032746064172526,-1.9664,0,0
85,-0.032746065472094,-1.966,0,0
86,-0.032746066771663,-1.9656,0,0
87,-0.032746068071232,-1.9652,0,0
88,-0.0327460693708,-1.9648,0,0
89,-0.032746070670369,-1.9644,0,0
90,-0.032746071969938,-1.964,0,0
91,-0.032746073269506,-1.9636,0,0
92,-0.032746074569075,-1.9632,0,0
93,-0.032746075868644,-1.9628,0,0
94,-0.032746077168213,-1.9624,0,0
95,-0.032746078467781,-1.962,0,0
96,-0.03274607976735,-1.9616,0,0
97,-0.032746081066919,-1.9612,0,0
98,-0.032746082366488,-1.9608,0,0
99,-0.032746083666056,-1.9604,0,0
100,-0.032746084965625,-1.96,0,0
101,-0.032746086265194,-1.9596,0,0
102,-0.032746087564762,-1.9592,0,0
103,-0.032746088864331,-1.9588,0,0
104,-0.0327460901639,-1.9584,0,0
105,-0.032746091463469,-1.958,0,0
106,-0.032746092763037,-1.9576,0,0
107,-0.032746094062606,-1.9572,0,0
108,-0.032746095362175,-1.9568,0,0
109,-0.032746096661744,-1.9564,0,0
110,-0.032746097961312,-1.956,0,0
111,-0.032746099260881,-1.9556,0,0
112,-0.03274610056045,-1.9552,0,0
113,-0.032746101860018,-1.9548,0,0
114,-0.032746103159587,-1.9544,0,0
115,-0.032746104459156,-1.954,0,0
116,-0.032746105758724,-1.9536,0,0
117,-0.032746107058293,-1.9532,0,0
118,-0.032746108357862,-1.9528,0,0
119,-0.032746109657431,-1.9524,0,0
120,-0.032746110956999,-1.952,0,0
121,-0.032746112256568,-1.9516,0,0
122,-0.032746113556137,-1.9512,0,0
123,-0.032746114855706,-1.9508,0,0
124,-0.032746116155274,-1.9504,0,0
125,-0.032746117454843,-1.95,0,0
126,-0.032746118754412,-1.9496,0,0
127,-0.03274612005398,-1.9492,0,0
128,-0.032746121353549,-1.9488,0,0
129,-0.032746122653118,-1.9484,0,0
130,-0.032746123952687,-1.948,0,0
131,-0.032746125252255,-1.9476,0,0
132,-0.032746126551824,-1.9472,0,0
133,-0.032746127851393,-1.9468,0,0
134,-0.032746129150962,-1.9464,0,0
135,-0.03274613045053,-1.946,0,0
136,-0.032746131750099,-1.9456,0,0
137,-0.032746133049668,-1.9452,0,0
138,-0.032746134349236,-1.9448,0,0
139,-0.032746135648805,-1.9444,0,0
140,-0.032746136948374,-1.944,0,0
141,-0.032746138247943,-1.9436,0,0
142,-0.032746139547511,-1.9432,0,0
143,-0.03274614084708,-1.9428,0,0
144,-0.032746142146649,-1.9424,0,0
145,-0.032746143446217,-1.942,0,0
146,-0.032746144745786,-1.9416,0,0
147,-0.032746146045355,-1.9412,0,0
148,-0.032746147344924,-1.9408,0,0
149,-0.032746148644492,-1.9404,0,0
150,-0.032746149944061,-1.94,0,0
151,-0.03274615124363,-1.9396,0,0
152,-0.032746152543199,-1.9392,0,0
153,-0.032746153842767,-1.9388,0,0
154,-0.032746155142336,-1.9384,0,0
155,-0.032746156441905,-1.938,0,0
156,-0.032746157741473,-1.9376,0,0
157,-0.032746159041042,-1.9372,0,0
158,-0.032746160340611,-1.9368,0,0
159,-0.03274616164018,-1.9364,0,0
