id,psi,x,y,z
5000,0.17385669159728,0,0,0
15027,0.51983153406364,1.25e-05,0,0
15018,0.74884239757062,2.5e-05,0,0
15012,0.99899009798407,5e-05,0,0
15022,1.1060769064758,7.5e-05,0,0
15003,1.1524475283218,0.0001,0,0
15013,1.1804577850255,0.00015,0,0
5001,1.1845626563978,0.0002,0,0
15014,1.1851645640066,0.00025,0,0
15006,1.1852543077307,0.0003,0,0
5002,1.1852689811408,0.0004,0,0
5003,1.1852684318384,0.0006,0,0
5004,1.1852692491074,0.0008,0,0
5005,1.1852697786542,0.001,0,0
5006,1.1852703687786,0.0012,0,0
5007,1.1852709461486,0.0014,0,0
5008,1.1852715262036,0.0016,0,0
5009,1.185272105693,0.0018,0,0
5010,1.1852726853013,0.002,0,0
5011,1.1852732648842,0.0022,0,0
5012,1.1852738444722,0.0024,0,0
5013,1.1852744240589,0.0026,0,0
5014,1.1852750036455,0.0028,0,0
5015,1.1852755832319,0.003,0,0
5016,1.1852761628181,0.0032,0,0
5017,1.185276742404,0.0034,0,0
5018,1.1852773219897,0.0036,0,0
5019,1.1852779015752,0.0038,0,0
5020,1.1852784811605,0.004,0,0
5021,1.1852790607455,0.0042,0,0
5022,1.1852796403303,0.0044,0,0
5023,1.1852802199149,0.0046,0,0
5024,1.1852807994992,0.0048,0,0
5025,1.1852813790833,0.005,0,0
5026,1.1852819586672,0.0052,0,0
5027,1.1852825382509,0.0054,0,0
5028,1.1852831178343,0.0056,0,0
5029,1.1852836974175,0.0058,0,0
5030,1.1852842770005,0.006,0,0
5031,1.1852848565832,0.0062,0,0
5032,1.1852854361658,0.0064,0,0
5033,1.1852860157481,0.0066,0,0
5034,1.1852865953301,0.0068,0,0
5035,1.185287174912,0.007,0,0
5036,1.1852877544936,0.0072,0,0
5037,1.185288334075,0.0074,0,0
5038,1.1852889136561,0.0076,0,0
5039,1.185289493237,0.0078,0,0
5040,1.1852900728177,0.008,0,0
5041,1.1852906523982,0.0082,0,0
5042,1.1852912319785,0.0084,0,0
5043,1.1852918115585,0.0086,0,0
5044,1.1852923911383,0.0088,0,0
5045,1.1852929707178,0.009,0,0
5046,1.1852935502972,0.0092,0,0
5047,1.1852941298763,0.0094,0,0
5048,1.1852947094551,0.0096,0,0
5049,1.1852952890338,0.0098,0,0
5050,1.1852958686122,0.01,0,0
5051,1.1852964481904,0.0102,0,0
5052,1.1852970277684,0.0104,0,0
5053,1.1852976073461,0.0106,0,0
5054,1.1852981869236,0.0108,0,0
5055,1.1852987665009,0.011,0,0
5056,1.185299346078,0.0112,0,0
5057,1.1852999256548,0.0114,0,0
5058,1.1853005052314,0.0116,0,0
5059,1.1853010848078,0.0118,0,0
5060,1.1853016643839,0.012,0,0
5061,1.1853022439598,0.0122,0,0
5062,1.1853028235355,0.0124,0,0
5063,1.185303403111,0.0126,0,0
5064,1.1853039826862,0.0128,0,0
5065,1.1853045622612,0.013,0,0
5066,1.185305141836,0.0132,0,0
5067,1.1853057214105,0.0134,0,0
5068,1.1853063009849,0.0136,0,0
5069,1.1853068805589,0.0138,0,0
5070,1.1853074601328,0.014,0,0
5071,1.1853080397065,0.0142,0,0
5072,1.1853086192799,0.0144,0,0
5073,1.185309198853,0.0146,0,0
5074,1.185309778426,0.0148,0,0
5075,1.1853103579987,0.015,0,0
5076,1.1853109375712,0.0152,0,0
5077,1.1853115171435,0.0154,0,0
5078,1.1853120967155,0.0156,0,0
5079,1.1853126762874,0.0158,0,0
5080,1.185313255859,0.016,0,0
5081,1.1853138354303,0.0162,0,0
5082,1.1853144150014,0.0164,0,0
5083,1.1853149945724,0.0166,0,0
5084,1.185315574143,0.0168,0,0
5085,1.1853161537135,0.017,0,0
5086,1.1853167332837,0.0172,0,0
5087,1.1853173128537,0.0174,0,0
5088,1.1853178924235,0.0176,0,0
5089,1.185318471993,0.0178,0,0
5090,1.1853190515623,0.018,0,0
5091,1.1853196311314,0.0182,0,0
5092,1.1853202107003,0.0184,0,0
5093,1.1853207902689,0.0186,0,0
5094,1.1853213698373,0.0188,0,0
5095,1.1853219494055,0.019,0,0
5096,1.1853225289734,0.0192,0,0
5097,1.1853231085411,0.0194,0,0
5098,1.1853236881086,0.0196,0,0
5099,1.1853242676759,0.0198,0,0
5100,1.1853248472429,0.02,0,0
5101,1.1853254268097,0.0202,0,0
5102,1.1853260063763,0.0204,0,0
5103,1.1853265859426,0.0206,0,0
5104,1.1853271655088,0.0208,0,0
5105,1.1853277450747,0.021,0,0
5106,1.1853283246403,0.0212,0,0
5107,1.1853289042058,0.0214,0,0
5108,1.185329483771,0.0216,0,0
5109,1.185330063336,0.0218,0,0
5110,1.1853306429007,0.022,0,0
5111,1.1853312224652,0.0222,0,0
5112,1.1853318020295,0.0224,0,0
5113,1.1853323815936,0.0226,0,0
5114,1.1853329611575,0.0228,0,0
5115,1.1853335407211,0.023,0,0
5116,1.1853341202845,0.0232,0,0
5117,1.1853346998476,0.0234,0,0
5118,1.1853352794106,0.0236,0,0
5119,1.1853358589733,0.0238,0,0
5120,1.1853364385358,0.024,0,0
5121,1.185337018098,0.0242,0,0
5122,1.18533759766,0.0244,0,0
5123,1.1853381772218,0.0246,0,0
5124,1.1853387567834,0.0248,0,0
5125,1.1853393363447,0.025,0,0
5126,1.1853399159058,0.0252,0,0
5127,1.1853404954667,0.0254,0,0
5128,1.1853410750274,0.0256,0,0
5129,1.1853416545878,0.0258,0,0
5130,1.185342234148,0.026,0,0
5131,1.185342813708,0.0262,0,0
5132,1.1853433932677,0.0264,0,0
