ci,id,x,y,z
0.64998580757912,0,-2,0,0
0.6499858075333,1,-1.9996,0,0
0.64998580739585,2,-1.9992,0,0
0.64998580716675,3,-1.9988,0,0
0.64998580684602,4,-1.9984,0,0
0.64998580643366,5,-1.998,0,0
0.64998580592965,6,-1.9976,0,0
0.64998580533401,7,-1.9972,0,0
0.64998580464673,8,-1.9968,0,0
0.64998580386782,9,-1.9964,0,0
0.64998580299727,10,-1.996,0,0
0.64998580203508,11,-1.9956,0,0
0.64998580098125,12,-1.9952,0,0
0.64998579983579,13,-1.9948,0,0
0.64998579859869,14,-1.9944,0,0
0.64998579726995,15,-1.994,0,0
0.64998579584958,16,-1.9936,0,0
0.64998579433757,17,-1.9932,0,0
0.64998579273392,18,-1.9928,0,0
0.64998579103863,19,-1.9924,0,0
0.64998578925171,20,-1.992,0,0
0.64998578737315,21,-1.9916,0,0
0.64998578540295,22,-1.9912,0,0
0.64998578334112,23,-1.9908,0,0
0.64998578118765,24,-1.9904,0,0
0.64998577894254,25,-1.99,0,0
0.6499857766058,26,-1.9896,0,0
0.64998577417741,27,-1.9892,0,0
0.6499857716574,28,-1.9888,0,0
0.64998576904574,29,-1.9884,0,0
0.64998576634245,30,-1.988,0,0
0.64998576354752,31,-1.9876,0,0
0.64998576066095,32,-1.9872,0,0
0.64998575768275,33,-1.9868,0,0
0.6499857546129,34,-1.9864,0,0
0.64998575145143,35,-1.986,0,0
0.64998574819831,36,-1.9856,0,0
0.64998574485356,37,-1.9852,0,0
0.64998574141717,38,-1.9848,0,0
0.64998573788914,39,-1.9844,0,0
0.64998573426948,40,-1.984,0,0
0.64998573055818,41,-1.9836,0,0
0.64998572675524,42,-1.9832,0,0
0.64998572286066,43,-1.9828,0,0
0.64998571887445,44,-1.9824,0,0
0.6499857147966,45,-1.982,0,0
0.64998571062711,46,-1.9816,0,0
0.64998570636599,47,-1.9812,0,0
0.64998570201323,48,-1.9808,0,0
0.64998569756883,49,-1.9804,0,0
0.6499856930328,50,-1.98,0,0
0.64998568840513,51,-1.9796,0,0
0.64998568368582,52,-1.9792,0,0
0.64998567887487,53,-1.9788,0,0
0.64998567397229,54,-1.9784,0,0
0.64998566897807,55,-1.978,0,0
0.64998566389221,56,-1.9776,0,0
0.64998565871471,57,-1.9772,0,0
0.64998565344558,58,-1.9768,0,0
0.64998564808481,59,-1.9764,0,0
0.64998564263241,60,-1.976,0,0
0.64998563708836,61,-1.9756,0,0
0.64998563145268,62,-1.9752,0,0
0.64998562572537,63,-1.9748,0,0
0.64998561990641,64,-1.9744,0,0
0.64998561399582,65,-1.974,0,0
0.64998560799359,66,-1.9736,0,0
0.64998560189972,67,-1.9732,0,0
0.64998559571422,68,-1.9728,0,0
0.64998558943708,69,-1.9724,0,0
0.6499855830683,70,-1.972,0,0
0.64998557660789,71,-1.9716,0,0
0.64998557005583,72,-1.9712,0,0
0.64998556341215,73,-1.9708,0,0
0.64998555667682,74,-1.9704,0,0
0.64998554984986,75,-1.97,0,0
0.64998554293125,76,-1.9696,0,0
0.64998553592102,77,-1.9692,0,0
0.64998552881914,78,-1.9688,0,0
0.64998552162563,79,-1.9684,0,0
0.64998551434048,80,-1.968,0,0
0.64998550696369,81,-1.9676,0,0
0.64998549949527,82,-1.9672,0,0
0.64998549193521,83,-1.9668,0,0
0.64998548428351,84,-1.9664,0,0
0.64998547654017,85,-1.966,0,0
0.6499854687052,86,-1.9656,0,0
0.64998546077859,87,-1.9652,0,0
0.64998545276034,88,-1.9648,0,0
0.64998544465046,89,-1.9644,0,0
0.64998543644894,90,-1.964,0,0
0.64998542815578,91,-1.9636,0,0
0.64998541977098,92,-1.9632,0,0
0.64998541129455,93,-1.9628,0,0
0.64998540272647,94,-1.9624,0,0
0.64998539406677,95,-1.962,0,0
0.64998538531542,96,-1.9616,0,0
0.64998537647244,97,-1.9612,0,0
0.64998536753782,98,-1.9608,0,0
0.64998535851156,99,-1.9604,0,0
0.64998534939366,100,-1.96,0,0
0.64998534018413,101,-1.9596,0,0
0.64998533088296,102,-1.9592,0,0
0.64998532149016,103,-1.9588,0,0
0.64998531200571,104,-1.9584,0,0
0.64998530242963,105,-1.958,0,0
0.64998529276191,106,-1.9576,0,0
0.64998528300256,107,-1.9572,0,0
0.64998527315156,108,-1.9568,0,0
0.64998526320893,109,-1.9564,0,0
0.64998525317466,110,-1.956,0,0
0.64998524304876,111,-1.9556,0,0
0.64998523283121,112,-1.9552,0,0
0.64998522252203,113,-1.9548,0,0
0.64998521212122,114,-1.9544,0,0
0.64998520162876,115,-1.954,0,0
0.64998519104467,116,-1.9536,0,0
0.64998518036894,117,-1.9532,0,0
0.64998516960157,118,-1.9528,0,0
0.64998515874257,119,-1.9524,0,0
0.64998514779193,120,-1.952,0,0
0.64998513674965,121,-1.9516,0,0
0.64998512561573,122,-1.9512,0,0
0.64998511439017,123,-1.9508,0,0
0.64998510307298,124,-1.9504,0,0
0.64998509166415,125,-1.95,0,0
0.64998508016369,126,-1.9496,0,0
0.64998506857158,127,-1.9492,0,0
0.64998505688784,128,-1.9488,0,0
0.64998504511246,129,-1.9484,0,0
0.64998503324544,130,-1.948,0,0
0.64998502128679,131,-1.9476,0,0
0.6499850092365,132,-1.9472,0,0
0.64998499709457,133,-1.9468,0,0
0.649984984861,134,-1.9464,0,0
0.6499849725358,135,-1.946,0,0
0.64998496011896,136,-1.9456,0,0
0.64998494761048,137,-1.9452,0,0
0.64998493501036,138,-1.9448,0,0
0.64998492231861,139,-1.9444,0,0
0.64998490953521,140,-1.944,0,0
0.64998489666018,141,-1.9436,0,0
0.64998488369352,142,-1.9432,0,0
0.64998487063521,143,-1.9428,0,0
0.64998485748527,144,-1.9424,0,0
0.64998484424369,145,-1.942,0,0
0.64998483091047,146,-1.9416,0,0
0.64998481748562,147,-1.9412,0,0
0.64998480396913,148,-1.9408,0,0
0.649984790361,149,-1.9404,0,0
0.64998477666123,150,-1.94,0,0
0.64998476286982,151,-1.9396,0,0
0.64998474898678,152,-1.9392,0,0
0.6499847350121,153,-1.9388,0,0
0.64998472094578,154,-1.9384,0,0
0.64998470678782,155,-1.938,0,0
0.64998469253823,156,-1.9376,0,0
0.649984678197,157,-1.9372,0,0
0.64998466376413,158,-1.9368,0,0
0.64998464923962,159,-1.9364,0,0
0.64998463462348,160,-1.936,0,0
0.64998461991569,161,-1.9356,0,0
0.64998460511627,162,-1.9352,0,0
0.64998459022522,163,-1.9348,0,0
0.64998457524252,164,-1.9344,0,0
0.64998456016819,165,-1.934,0,0
0.64998454500222,166,-1.9336,0,0
0.64998452974461,167,-1.9332,0,0
0.64998451439536,168,-1.9328,0,0
0.64998449895448,169,-1.9324,0,0
0.64998448342195,170,-1.932,0,0
0.64998446779779,171,-1.9316,0,0
0.649984452082,172,-1.9312,0,0
0.64998443627456,173,-1.9308,0,0
0.64998442037549,174,-1.9304,0,0
0.64998440438477,175,-1.93,0,0
0.64998438830243,176,-1.9296,0,0
0.64998437212844,177,-1.9292,0,0
0.64998435586281,178,-1.9288,0,0
0.64998433950555,179,-1.9284,0,0
0.64998432305665,180,-1.928,0,0
0.64998430651611,181,-1.9276,0,0
0.64998428988393,182,-1.9272,0,0
0.64998427316012,183,-1.9268,0,0
0.64998425634467,184,-1.9264,0,0
0.64998423943758,185,-1.926,0,0
0.64998422243885,186,-1.9256,0,0
0.64998420534848,187,-1.9252,0,0
0.64998418816648,188,-1.9248,0,0
0.64998417089284,189,-1.9244,0,0
0.64998415352755,190,-1.924,0,0
0.64998413607064,191,-1.9236,0,0
0.64998411852208,192,-1.9232,0,0
0.64998410088189,193,-1.9228,0,0
0.64998408315005,194,-1.9224,0,0
0.64998406532658,195,-1.922,0,0
0.64998404741147,196,-1.9216,0,0
0.64998402940473,197,-1.9212,0,0
0.64998401130634,198,-1.9208,0,0
0.64998399311632,199,-1.9204,0,0
0.64998397483466,200,-1.92,0,0
0.64998395646136,201,-1.9196,0,0
0.64998393799642,202,-1.9192,0,0
0.64998391943985,203,-1.9188,0,0
0.64998390079164,204,-1.9184,0,0
0.64998388205178,205,-1.918,0,0
0.6499838632203,206,-1.9176,0,0
0.64998384429717,207,-1.9172,0,0
0.6499838252824,208,-1.9168,0,0
0.649983806176,209,-1.9164,0,0
0.64998378697796,210,-1.916,0,0
0.64998376768827,211,-1.9156,0,0
0.64998374830696,212,-1.9152,0,0
0.649983728834,213,-1.9148,0,0
0.6499837092694,214,-1.9144,0,0
0.64998368961317,215,-1.914,0,0
0.6499836698653,216,-1.9136,0,0
0.64998365002579,217,-1.9132,0,0
0.64998363009464,218,-1.9128,0,0
0.64998361007185,219,-1.9124,0,0
0.64998358995743,220,-1.912,0,0
0.64998356975137,221,-1.9116,0,0
0.64998354945366,222,-1.9112,0,0
0.64998352906432,223,-1.9108,0,0
0.64998350858335,224,-1.9104,0,0
0.64998348801073,225,-1.91,0,0
0.64998346734647,226,-1.9096,0,0
0.64998344659058,227,-1.9092,0,0
0.64998342574305,228,-1.9088,0,0
0.64998340480388,229,-1.9084,0,0
0.64998338377307,230,-1.908,0,0
0.64998336265062,231,-1.9076,0,0
0.64998334143654,232,-1.9072,0,0
0.64998332013081,233,-1.9068,0,0
0.64998329873345,234,-1.9064,0,0
0.64998327724445,235,-1.906,0,0
0.64998325566381,236,-1.9056,0,0
0.64998323399153,237,-1.9052,0,0
0.64998321222762,238,-1.9048,0,0
0.64998319037206,239,-1.9044,0,0
0.64998316842487,240,-1.904,0,0
0.64998314638604,241,-1.9036,0,0
0.64998312425557,242,-1.9032,0,0
0.64998310203346,243,-1.9028,0,0
0.64998307971971,244,-1.9024,0,0
