id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047960752686232,-1.9996,0,0
2,-0.035029621774787,-1.9992,0,0
3,-0.038438087231061,-1.9988,0,0
4,-0.037534233784392,-1.9984,0,0
5,-0.037773533133071,-1.998,0,0
6,-0.037710148707645,-1.9976,0,0
7,-0.037726933704551,-1.9972,0,0
8,-0.037722486614538,-1.9968,0,0
9,-0.037723662757329,-1.9964,0,0
10,-0.037723349618118,-1.996,0,0
11,-0.037723430907583,-1.9956,0,0
12,-0.037723407734684,-1.9952,0,0
13,-0.037723412228097,-1.9948,0,0
14,-0.037723409394231,-1.9944,0,0
15,-0.037723408500957,-1.994,0,0
16,-0.037723407093728,-1.9936,0,0
17,-0.037723405822617,-1.9932,0,0
18,-0.037723404515456,-1.9928,0,0
19,-0.037723403217842,-1.9924,0,0
20,-0.0377234019177,-1.992,0,0
21,-0.037723400618227,-1.9916,0,0
22,-0.037723399318577,-1.9912,0,0
23,-0.037723398018975,-1.9908,0,0
24,-0.03772339671936,-1.9904,0,0
25,-0.037723395419747,-1.99,0,0
26,-0.037723394120134,-1.9896,0,0
27,-0.037723392820522,-1.9892,0,0
28,-0.037723391520909,-1.9888,0,0
29,-0.037723390221296,-1.9884,0,0
30,-0.037723388921683,-1.988,0,0
31,-0.037723387622071,-1.9876,0,0
32,-0.037723386322458,-1.9872,0,0
33,-0.037723385022845,-1.9868,0,0
34,-0.037723383723232,-1.9864,0,0
35,-0.03772338242362,-1.986,0,0
36,-0.037723381124007,-1.9856,0,0
37,-0.037723379824394,-1.9852,0,0
38,-0.037723378524781,-1.9848,0,0
39,-0.037723377225169,-1.9844,0,0
40,-0.037723375925556,-1.984,0,0
41,-0.037723374625943,-1.9836,0,0
42,-0.03772337332633,-1.9832,0,0
43,-0.037723372026718,-1.9828,0,0
44,-0.037723370727105,-1.9824,0,0
45,-0.037723369427492,-1.982,0,0
46,-0.037723368127879,-1.9816,0,0
47,-0.037723366828267,-1.9812,0,0
48,-0.037723365528654,-1.9808,0,0
49,-0.037723364229041,-1.9804,0,0
50,-0.037723362929428,-1.98,0,0
51,-0.037723361629816,-1.9796,0,0
52,-0.037723360330203,-1.9792,0,0
53,-0.03772335903059,-1.9788,0,0
54,-0.037723357730977,-1.9784,0,0
55,-0.037723356431365,-1.978,0,0
56,-0.037723355131752,-1.9776,0,0
57,-0.037723353832139,-1.9772,0,0
58,-0.037723352532526,-1.9768,0,0
59,-0.037723351232914,-1.9764,0,0
60,-0.037723349933301,-1.976,0,0
61,-0.037723348633688,-1.9756,0,0
62,-0.037723347334075,-1.9752,0,0
63,-0.037723346034463,-1.9748,0,0
64,-0.03772334473485,-1.9744,0,0
65,-0.037723343435237,-1.974,0,0
66,-0.037723342135624,-1.9736,0,0
67,-0.037723340836012,-1.9732,0,0
68,-0.037723339536399,-1.9728,0,0
69,-0.037723338236786,-1.9724,0,0
70,-0.037723336937173,-1.972,0,0
71,-0.037723335637561,-1.9716,0,0
72,-0.037723334337948,-1.9712,0,0
73,-0.037723333038335,-1.9708,0,0
74,-0.037723331738722,-1.9704,0,0
75,-0.03772333043911,-1.97,0,0
76,-0.037723329139497,-1.9696,0,0
77,-0.037723327839884,-1.9692,0,0
78,-0.037723326540271,-1.9688,0,0
79,-0.037723325240659,-1.9684,0,0
80,-0.037723323941046,-1.968,0,0
81,-0.037723322641433,-1.9676,0,0
82,-0.03772332134182,-1.9672,0,0
83,-0.037723320042208,-1.9668,0,0
84,-0.037723318742595,-1.9664,0,0
85,-0.037723317442982,-1.966,0,0
86,-0.037723316143369,-1.9656,0,0
87,-0.037723314843757,-1.9652,0,0
88,-0.037723313544144,-1.9648,0,0
89,-0.037723312244531,-1.9644,0,0
90,-0.037723310944918,-1.964,0,0
91,-0.037723309645306,-1.9636,0,0
92,-0.037723308345693,-1.9632,0,0
93,-0.03772330704608,-1.9628,0,0
94,-0.037723305746467,-1.9624,0,0
95,-0.037723304446855,-1.962,0,0
96,-0.037723303147242,-1.9616,0,0
97,-0.037723301847629,-1.9612,0,0
98,-0.037723300548016,-1.9608,0,0
99,-0.037723299248404,-1.9604,0,0
100,-0.037723297948791,-1.96,0,0
101,-0.037723296649178,-1.9596,0,0
102,-0.037723295349565,-1.9592,0,0
103,-0.037723294049953,-1.9588,0,0
104,-0.03772329275034,-1.9584,0,0
105,-0.037723291450727,-1.958,0,0
106,-0.037723290151114,-1.9576,0,0
107,-0.037723288851502,-1.9572,0,0
108,-0.037723287551889,-1.9568,0,0
109,-0.037723286252276,-1.9564,0,0
110,-0.037723284952663,-1.956,0,0
111,-0.037723283653051,-1.9556,0,0
112,-0.037723282353438,-1.9552,0,0
113,-0.037723281053825,-1.9548,0,0
114,-0.037723279754212,-1.9544,0,0
115,-0.0377232784546,-1.954,0,0
