id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04570673408707,-1.9996,0,0
2,-0.033393759590141,-1.9992,0,0
3,-0.036640025070756,-1.9988,0,0
4,-0.035779235191,-1.9984,0,0
5,-0.036007136807089,-1.998,0,0
6,-0.035946771532351,-1.9976,0,0
7,-0.03596275695952,-1.9972,0,0
8,-0.03595852163393,-1.9968,0,0
9,-0.035959641692198,-1.9964,0,0
10,-0.035959343406689,-1.996,0,0
11,-0.035959420762226,-1.9956,0,0
12,-0.035959398631205,-1.9952,0,0
13,-0.035959402848679,-1.9948,0,0
14,-0.035959400087892,-1.9944,0,0
15,-0.03595939917526,-1.994,0,0
16,-0.035959397773154,-1.9936,0,0
17,-0.035959396500683,-1.9932,0,0
18,-0.03595939519388,-1.9928,0,0
19,-0.035959393896169,-1.9924,0,0
20,-0.035959392596049,-1.992,0,0
21,-0.035959391296568,-1.9916,0,0
22,-0.035959389996917,-1.9912,0,0
23,-0.035959388697311,-1.9908,0,0
24,-0.035959387397694,-1.9904,0,0
25,-0.035959386098079,-1.99,0,0
26,-0.035959384798464,-1.9896,0,0
27,-0.035959383498849,-1.9892,0,0
28,-0.035959382199234,-1.9888,0,0
29,-0.035959380899619,-1.9884,0,0
30,-0.035959379600004,-1.988,0,0
31,-0.035959378300389,-1.9876,0,0
32,-0.035959377000773,-1.9872,0,0
33,-0.035959375701158,-1.9868,0,0
34,-0.035959374401543,-1.9864,0,0
35,-0.035959373101928,-1.986,0,0
36,-0.035959371802313,-1.9856,0,0
37,-0.035959370502698,-1.9852,0,0
38,-0.035959369203083,-1.9848,0,0
39,-0.035959367903468,-1.9844,0,0
40,-0.035959366603853,-1.984,0,0
41,-0.035959365304238,-1.9836,0,0
42,-0.035959364004623,-1.9832,0,0
43,-0.035959362705007,-1.9828,0,0
44,-0.035959361405392,-1.9824,0,0
45,-0.035959360105777,-1.982,0,0
46,-0.035959358806162,-1.9816,0,0
47,-0.035959357506547,-1.9812,0,0
48,-0.035959356206932,-1.9808,0,0
49,-0.035959354907317,-1.9804,0,0
50,-0.035959353607702,-1.98,0,0
51,-0.035959352308087,-1.9796,0,0
52,-0.035959351008472,-1.9792,0,0
53,-0.035959349708857,-1.9788,0,0
54,-0.035959348409241,-1.9784,0,0
55,-0.035959347109626,-1.978,0,0
56,-0.035959345810011,-1.9776,0,0
57,-0.035959344510396,-1.9772,0,0
58,-0.035959343210781,-1.9768,0,0
59,-0.035959341911166,-1.9764,0,0
60,-0.035959340611551,-1.976,0,0
61,-0.035959339311936,-1.9756,0,0
62,-0.035959338012321,-1.9752,0,0
63,-0.035959336712706,-1.9748,0,0
64,-0.035959335413091,-1.9744,0,0
65,-0.035959334113475,-1.974,0,0
66,-0.03595933281386,-1.9736,0,0
67,-0.035959331514245,-1.9732,0,0
68,-0.03595933021463,-1.9728,0,0
69,-0.035959328915015,-1.9724,0,0
70,-0.0359593276154,-1.972,0,0
71,-0.035959326315785,-1.9716,0,0
72,-0.03595932501617,-1.9712,0,0
73,-0.035959323716555,-1.9708,0,0
74,-0.03595932241694,-1.9704,0,0
75,-0.035959321117325,-1.97,0,0
76,-0.035959319817709,-1.9696,0,0
77,-0.035959318518094,-1.9692,0,0
78,-0.035959317218479,-1.9688,0,0
79,-0.035959315918864,-1.9684,0,0
80,-0.035959314619249,-1.968,0,0
81,-0.035959313319634,-1.9676,0,0
82,-0.035959312020019,-1.9672,0,0
83,-0.035959310720404,-1.9668,0,0
84,-0.035959309420789,-1.9664,0,0
85,-0.035959308121174,-1.966,0,0
86,-0.035959306821559,-1.9656,0,0
87,-0.035959305521943,-1.9652,0,0
88,-0.035959304222328,-1.9648,0,0
89,-0.035959302922713,-1.9644,0,0
90,-0.035959301623098,-1.964,0,0
91,-0.035959300323483,-1.9636,0,0
92,-0.035959299023868,-1.9632,0,0
93,-0.035959297724253,-1.9628,0,0
94,-0.035959296424638,-1.9624,0,0
95,-0.035959295125023,-1.962,0,0
96,-0.035959293825408,-1.9616,0,0
97,-0.035959292525793,-1.9612,0,0
98,-0.035959291226177,-1.9608,0,0
99,-0.035959289926562,-1.9604,0,0
100,-0.035959288626947,-1.96,0,0
101,-0.035959287327332,-1.9596,0,0
102,-0.035959286027717,-1.9592,0,0
103,-0.035959284728102,-1.9588,0,0
104,-0.035959283428487,-1.9584,0,0
105,-0.035959282128872,-1.958,0,0
106,-0.035959280829257,-1.9576,0,0
107,-0.035959279529642,-1.9572,0,0
108,-0.035959278230027,-1.9568,0,0
109,-0.035959276930411,-1.9564,0,0
110,-0.035959275630796,-1.956,0,0
111,-0.035959274331181,-1.9556,0,0
112,-0.035959273031566,-1.9552,0,0
113,-0.035959271731951,-1.9548,0,0
114,-0.035959270432336,-1.9544,0,0
115,-0.035959269132721,-1.954,0,0
116,-0.035959267833106,-1.9536,0,0
117,-0.035959266533491,-1.9532,0,0
118,-0.035959265233876,-1.9528,0,0
119,-0.035959263934261,-1.9524,0,0
120,-0.035959262634645,-1.952,0,0
121,-0.03595926133503,-1.9516,0,0
122,-0.035959260035415,-1.9512,0,0
123,-0.0359592587358,-1.9508,0,0
124,-0.035959257436185,-1.9504,0,0
125,-0.03595925613657,-1.95,0,0
126,-0.035959254836955,-1.9496,0,0
127,-0.03595925353734,-1.9492,0,0
128,-0.035959252237725,-1.9488,0,0
129,-0.03595925093811,-1.9484,0,0
130,-0.035959249638495,-1.948,0,0
131,-0.035959248338879,-1.9476,0,0
132,-0.035959247039264,-1.9472,0,0
133,-0.035959245739649,-1.9468,0,0
134,-0.035959244440034,-1.9464,0,0
135,-0.035959243140419,-1.946,0,0
136,-0.035959241840804,-1.9456,0,0
137,-0.035959240541189,-1.9452,0,0
138,-0.035959239241574,-1.9448,0,0
139,-0.035959237941959,-1.9444,0,0
140,-0.035959236642344,-1.944,0,0
141,-0.035959235342729,-1.9436,0,0
142,-0.035959234043113,-1.9432,0,0
143,-0.035959232743498,-1.9428,0,0
144,-0.035959231443883,-1.9424,0,0
145,-0.035959230144268,-1.942,0,0
146,-0.035959228844653,-1.9416,0,0
147,-0.035959227545038,-1.9412,0,0
148,-0.035959226245423,-1.9408,0,0
149,-0.035959224945808,-1.9404,0,0
150,-0.035959223646193,-1.94,0,0
151,-0.035959222346578,-1.9396,0,0
152,-0.035959221046963,-1.9392,0,0
153,-0.035959219747347,-1.9388,0,0
154,-0.035959218447732,-1.9384,0,0
155,-0.035959217148117,-1.938,0,0
156,-0.035959215848502,-1.9376,0,0
157,-0.035959214548887,-1.9372,0,0
158,-0.035959213249272,-1.9368,0,0
159,-0.035959211949657,-1.9364,0,0
160,-0.035959210650042,-1.936,0,0
161,-0.035959209350427,-1.9356,0,0
162,-0.035959208050812,-1.9352,0,0
163,-0.035959206751197,-1.9348,0,0
164,-0.035959205451581,-1.9344,0,0
165,-0.035959204151966,-1.934,0,0
166,-0.035959202852351,-1.9336,0,0
167,-0.035959201552736,-1.9332,0,0
168,-0.035959200253121,-1.9328,0,0
169,-0.035959198953506,-1.9324,0,0
170,-0.035959197653891,-1.932,0,0
171,-0.035959196354276,-1.9316,0,0
172,-0.035959195054661,-1.9312,0,0
173,-0.035959193755046,-1.9308,0,0
174,-0.03595919245543,-1.9304,0,0
175,-0.035959191155815,-1.93,0,0
176,-0.0359591898562,-1.9296,0,0
177,-0.035959188556585,-1.9292,0,0
178,-0.03595918725697,-1.9288,0,0
179,-0.035959185957355,-1.9284,0,0
180,-0.03595918465774,-1.928,0,0
181,-0.035959183358125,-1.9276,0,0
182,-0.03595918205851,-1.9272,0,0
183,-0.035959180758895,-1.9268,0,0
184,-0.03595917945928,-1.9264,0,0
185,-0.035959178159665,-1.926,0,0
186,-0.035959176860049,-1.9256,0,0
187,-0.035959175560434,-1.9252,0,0
188,-0.035959174260819,-1.9248,0,0
189,-0.035959172961204,-1.9244,0,0
190,-0.035959171661589,-1.924,0,0
191,-0.035959170361974,-1.9236,0,0
192,-0.035959169062359,-1.9232,0,0
193,-0.035959167762744,-1.9228,0,0
194,-0.035959166463129,-1.9224,0,0
195,-0.035959165163514,-1.922,0,0
196,-0.035959163863899,-1.9216,0,0
197,-0.035959162564283,-1.9212,0,0
198,-0.035959161264668,-1.9208,0,0
199,-0.035959159965053,-1.9204,0,0
200,-0.035959158665438,-1.92,0,0
201,-0.035959157365823,-1.9196,0,0
202,-0.035959156066208,-1.9192,0,0
203,-0.035959154766593,-1.9188,0,0
204,-0.035959153466978,-1.9184,0,0
205,-0.035959152167363,-1.918,0,0
206,-0.035959150867748,-1.9176,0,0
207,-0.035959149568132,-1.9172,0,0
208,-0.035959148268517,-1.9168,0,0
209,-0.035959146968902,-1.9164,0,0
210,-0.035959145669287,-1.916,0,0
211,-0.035959144369672,-1.9156,0,0
212,-0.035959143070057,-1.9152,0,0
