cm,id,x,y,z
0.20044896597165,5000,0,0,0
0.20417215692965,15027,1.25e-05,0,0
0.20583932076906,15018,2.5e-05,0,0
0.2068795376785,15012,5e-05,0,0
0.20706961377579,15022,7.5e-05,0,0
0.20710434472206,15003,0.0001,0,0
0.20711139161798,15013,0.00015,0,0
0.20711154181015,5001,0.0002,0,0
0.20711154390991,15014,0.00025,0,0
0.20711154282855,15006,0.0003,0,0
0.20711154052729,5002,0.0004,0,0
0.20711153592236,5003,0.0006,0,0
0.20711153131745,5004,0.0008,0,0
0.20711152671257,5005,0.001,0,0
0.20711152210772,5006,0.0012,0,0
0.20711151750288,5007,0.0014,0,0
0.20711151289808,5008,0.0016,0,0
0.2071115082933,5009,0.0018,0,0
0.20711150368854,5010,0.002,0,0
0.20711149908381,5011,0.0022,0,0
0.20711149447911,5012,0.0024,0,0
0.20711148987443,5013,0.0026,0,0
0.20711148526978,5014,0.0028,0,0
0.20711148066515,5015,0.003,0,0
0.20711147606055,5016,0.0032,0,0
0.20711147145598,5017,0.0034,0,0
0.20711146685143,5018,0.0036,0,0
0.2071114622469,5019,0.0038,0,0
0.2071114576424,5020,0.004,0,0
0.20711145303793,5021,0.0042,0,0
0.20711144843348,5022,0.0044,0,0
0.20711144382906,5023,0.0046,0,0
0.20711143922466,5024,0.0048,0,0
0.20711143462029,5025,0.005,0,0
0.20711143001594,5026,0.0052,0,0
0.20711142541162,5027,0.0054,0,0
0.20711142080732,5028,0.0056,0,0
0.20711141620305,5029,0.0058,0,0
0.20711141159881,5030,0.006,0,0
0.20711140699459,5031,0.0062,0,0
0.2071114023904,5032,0.0064,0,0
0.20711139778623,5033,0.0066,0,0
0.20711139318209,5034,0.0068,0,0
0.20711138857797,5035,0.007,0,0
0.20711138397388,5036,0.0072,0,0
0.20711137936981,5037,0.0074,0,0
0.20711137476577,5038,0.0076,0,0
0.20711137016175,5039,0.0078,0,0
0.20711136555776,5040,0.008,0,0
0.2071113609538,5041,0.0082,0,0
0.20711135634986,5042,0.0084,0,0
0.20711135174595,5043,0.0086,0,0
0.20711134714206,5044,0.0088,0,0
0.2071113425382,5045,0.009,0,0
0.20711133793436,5046,0.0092,0,0
0.20711133333055,5047,0.0094,0,0
0.20711132872676,5048,0.0096,0,0
0.207111324123,5049,0.0098,0,0
0.20711131951927,5050,0.01,0,0
0.20711131491556,5051,0.0102,0,0
0.20711131031187,5052,0.0104,0,0
0.20711130570821,5053,0.0106,0,0
0.20711130110458,5054,0.0108,0,0
0.20711129650097,5055,0.011,0,0
0.20711129189739,5056,0.0112,0,0
0.20711128729383,5057,0.0114,0,0
0.2071112826903,5058,0.0116,0,0
0.20711127808679,5059,0.0118,0,0
0.20711127348331,5060,0.012,0,0
0.20711126887985,5061,0.0122,0,0
0.20711126427642,5062,0.0124,0,0
0.20711125967302,5063,0.0126,0,0
0.20711125506964,5064,0.0128,0,0
0.20711125046628,5065,0.013,0,0
0.20711124586295,5066,0.0132,0,0
0.20711124125965,5067,0.0134,0,0
0.20711123665637,5068,0.0136,0,0
0.20711123205312,5069,0.0138,0,0
0.20711122744989,5070,0.014,0,0
0.20711122284669,5071,0.0142,0,0
0.20711121824351,5072,0.0144,0,0
0.20711121364036,5073,0.0146,0,0
0.20711120903723,5074,0.0148,0,0
0.20711120443413,5075,0.015,0,0
0.20711119983105,5076,0.0152,0,0
0.207111195228,5077,0.0154,0,0
0.20711119062498,5078,0.0156,0,0
0.20711118602198,5079,0.0158,0,0
0.207111181419,5080,0.016,0,0
0.20711117681605,5081,0.0162,0,0
0.20711117221313,5082,0.0164,0,0
0.20711116761023,5083,0.0166,0,0
0.20711116300736,5084,0.0168,0,0
0.20711115840451,5085,0.017,0,0
0.20711115380169,5086,0.0172,0,0
0.20711114919889,5087,0.0174,0,0
0.20711114459612,5088,0.0176,0,0
0.20711113999337,5089,0.0178,0,0
0.20711113539065,5090,0.018,0,0
0.20711113078796,5091,0.0182,0,0
0.20711112618528,5092,0.0184,0,0
0.20711112158264,5093,0.0186,0,0
0.20711111698002,5094,0.0188,0,0
0.20711111237742,5095,0.019,0,0
0.20711110777485,5096,0.0192,0,0
0.20711110317231,5097,0.0194,0,0
0.20711109856979,5098,0.0196,0,0
0.2071110939673,5099,0.0198,0,0
0.20711108936483,5100,0.02,0,0
0.20711108476239,5101,0.0202,0,0
0.20711108015997,5102,0.0204,0,0
0.20711107555757,5103,0.0206,0,0
0.20711107095521,5104,0.0208,0,0
0.20711106635286,5105,0.021,0,0
0.20711106175055,5106,0.0212,0,0
0.20711105714825,5107,0.0214,0,0
0.20711105254599,5108,0.0216,0,0
0.20711104794375,5109,0.0218,0,0
0.20711104334153,5110,0.022,0,0
0.20711103873934,5111,0.0222,0,0
0.20711103413717,5112,0.0224,0,0
0.20711102953503,5113,0.0226,0,0
0.20711102493292,5114,0.0228,0,0
0.20711102033083,5115,0.023,0,0
0.20711101572876,5116,0.0232,0,0
0.20711101112672,5117,0.0234,0,0
0.20711100652471,5118,0.0236,0,0
0.20711100192272,5119,0.0238,0,0
0.20711099732075,5120,0.024,0,0
0.20711099271882,5121,0.0242,0,0
0.2071109881169,5122,0.0244,0,0
0.20711098351501,5123,0.0246,0,0
0.20711097891315,5124,0.0248,0,0
0.20711097431131,5125,0.025,0,0
0.2071109697095,5126,0.0252,0,0
0.20711096510771,5127,0.0254,0,0
0.20711096050595,5128,0.0256,0,0
0.20711095590421,5129,0.0258,0,0
