id,psi,x,y,z
5000,0.27218864988003,0,0,0
15027,0.79336270588407,1.25e-05,0,0
15018,1.1382950467303,2.5e-05,0,0
15012,1.51453006586,5e-05,0,0
15022,1.6753959266916,7.5e-05,0,0
15003,1.745034935488,0.0001,0,0
15013,1.7870972481999,0.00015,0,0
5001,1.7932609211285,0.0002,0,0
15014,1.7941646556037,0.00025,0,0
15006,1.7942993399849,0.0003,0,0
5002,1.7943212279646,0.0004,0,0
5003,1.7943201124376,0.0006,0,0
5004,1.7943210489232,0.0008,0,0
5005,1.7943215533721,0.001,0,0
5006,1.7943221487829,0.0012,0,0
5007,1.7943227250421,0.0014,0,0
5008,1.7943233053333,0.0016,0,0
5009,1.7943238847753,0.0018,0,0
5010,1.7943244643957,0.002,0,0
5011,1.7943250439784,0.0022,0,0
5012,1.7943256235687,0.0024,0,0
5013,1.7943262031571,0.0026,0,0
5014,1.7943267827457,0.0028,0,0
5015,1.7943273623339,0.003,0,0
5016,1.7943279419219,0.0032,0,0
5017,1.7943285215098,0.0034,0,0
5018,1.7943291010973,0.0036,0,0
5019,1.7943296806847,0.0038,0,0
5020,1.7943302602718,0.004,0,0
5021,1.7943308398587,0.0042,0,0
5022,1.7943314194454,0.0044,0,0
5023,1.7943319990318,0.0046,0,0
5024,1.794332578618,0.0048,0,0
5025,1.794333158204,0.005,0,0
5026,1.7943337377897,0.0052,0,0
5027,1.7943343173753,0.0054,0,0
5028,1.7943348969606,0.0056,0,0
5029,1.7943354765456,0.0058,0,0
5030,1.7943360561305,0.006,0,0
5031,1.7943366357151,0.0062,0,0
5032,1.7943372152995,0.0064,0,0
5033,1.7943377948837,0.0066,0,0
5034,1.7943383744676,0.0068,0,0
5035,1.7943389540513,0.007,0,0
5036,1.7943395336348,0.0072,0,0
5037,1.794340113218,0.0074,0,0
5038,1.794340692801,0.0076,0,0
5039,1.7943412723838,0.0078,0,0
5040,1.7943418519664,0.008,0,0
5041,1.7943424315487,0.0082,0,0
5042,1.7943430111308,0.0084,0,0
5043,1.7943435907127,0.0086,0,0
5044,1.7943441702944,0.0088,0,0
5045,1.7943447498758,0.009,0,0
5046,1.794345329457,0.0092,0,0
5047,1.794345909038,0.0094,0,0
5048,1.7943464886187,0.0096,0,0
5049,1.7943470681992,0.0098,0,0
5050,1.7943476477795,0.01,0,0
5051,1.7943482273596,0.0102,0,0
5052,1.7943488069394,0.0104,0,0
5053,1.794349386519,0.0106,0,0
5054,1.7943499660984,0.0108,0,0
5055,1.7943505456775,0.011,0,0
5056,1.7943511252565,0.0112,0,0
5057,1.7943517048352,0.0114,0,0
5058,1.7943522844136,0.0116,0,0
5059,1.7943528639919,0.0118,0,0
5060,1.7943534435699,0.012,0,0
5061,1.7943540231477,0.0122,0,0
5062,1.7943546027252,0.0124,0,0
5063,1.7943551823025,0.0126,0,0
5064,1.7943557618796,0.0128,0,0
5065,1.7943563414565,0.013,0,0
5066,1.7943569210331,0.0132,0,0
5067,1.7943575006096,0.0134,0,0
5068,1.7943580801857,0.0136,0,0
5069,1.7943586597617,0.0138,0,0
5070,1.7943592393374,0.014,0,0
5071,1.7943598189129,0.0142,0,0
5072,1.7943603984882,0.0144,0,0
5073,1.7943609780633,0.0146,0,0
5074,1.7943615576381,0.0148,0,0
5075,1.7943621372127,0.015,0,0
5076,1.794362716787,0.0152,0,0
5077,1.7943632963612,0.0154,0,0
5078,1.7943638759351,0.0156,0,0
5079,1.7943644555088,0.0158,0,0
5080,1.7943650350822,0.016,0,0
5081,1.7943656146555,0.0162,0,0
5082,1.7943661942285,0.0164,0,0
5083,1.7943667738012,0.0166,0,0
5084,1.7943673533738,0.0168,0,0
5085,1.7943679329461,0.017,0,0
5086,1.7943685125182,0.0172,0,0
5087,1.79436909209,0.0174,0,0
5088,1.7943696716617,0.0176,0,0
5089,1.7943702512331,0.0178,0,0
5090,1.7943708308042,0.018,0,0
5091,1.7943714103752,0.0182,0,0
5092,1.7943719899459,0.0184,0,0
5093,1.7943725695164,0.0186,0,0
5094,1.7943731490867,0.0188,0,0
5095,1.7943737286567,0.019,0,0
5096,1.7943743082265,0.0192,0,0
5097,1.7943748877961,0.0194,0,0
5098,1.7943754673654,0.0196,0,0
5099,1.7943760469346,0.0198,0,0
5100,1.7943766265035,0.02,0,0
5101,1.7943772060721,0.0202,0,0
5102,1.7943777856406,0.0204,0,0
5103,1.7943783652088,0.0206,0,0
5104,1.7943789447768,0.0208,0,0
5105,1.7943795243445,0.021,0,0
5106,1.7943801039121,0.0212,0,0
5107,1.7943806834794,0.0214,0,0
5108,1.7943812630465,0.0216,0,0
5109,1.7943818426133,0.0218,0,0
5110,1.7943824221799,0.022,0,0
5111,1.7943830017463,0.0222,0,0
5112,1.7943835813125,0.0224,0,0
5113,1.7943841608784,0.0226,0,0
5114,1.7943847404441,0.0228,0,0
5115,1.7943853200096,0.023,0,0
5116,1.7943858995749,0.0232,0,0
5117,1.7943864791399,0.0234,0,0
5118,1.7943870587047,0.0236,0,0
5119,1.7943876382693,0.0238,0,0
5120,1.7943882178336,0.024,0,0
5121,1.7943887973977,0.0242,0,0
5122,1.7943893769616,0.0244,0,0
5123,1.7943899565253,0.0246,0,0
5124,1.7943905360887,0.0248,0,0
5125,1.7943911156519,0.025,0,0
5126,1.7943916952149,0.0252,0,0
5127,1.7943922747776,0.0254,0,0
5128,1.7943928543401,0.0256,0,0
5129,1.7943934339024,0.0258,0,0
5130,1.7943940134645,0.026,0,0
5131,1.7943945930263,0.0262,0,0
5132,1.7943951725879,0.0264,0,0
5133,1.7943957521493,0.0266,0,0
5134,1.7943963317105,0.0268,0,0
5135,1.7943969112714,0.027,0,0
5136,1.7943974908321,0.0272,0,0
5137,1.7943980703926,0.0274,0,0
5138,1.7943986499528,0.0276,0,0
5139,1.7943992295128,0.0278,0,0
5140,1.7943998090726,0.028,0,0
5141,1.7944003886322,0.0282,0,0
5142,1.7944009681915,0.0284,0,0
5143,1.7944015477506,0.0286,0,0
5144,1.7944021273095,0.0288,0,0
5145,1.7944027068681,0.029,0,0
5146,1.7944032864266,0.0292,0,0
5147,1.7944038659847,0.0294,0,0
5148,1.7944044455427,0.0296,0,0
5149,1.7944050251005,0.0298,0,0
5150,1.794405604658,0.03,0,0
5151,1.7944061842152,0.0302,0,0
5152,1.7944067637723,0.0304,0,0
5153,1.7944073433291,0.0306,0,0
5154,1.7944079228857,0.0308,0,0
5155,1.7944085024421,0.031,0,0
5156,1.7944090819982,0.0312,0,0
5157,1.7944096615541,0.0314,0,0
5158,1.7944102411098,0.0316,0,0
5159,1.7944108206653,0.0318,0,0
5160,1.7944114002205,0.032,0,0
5161,1.7944119797755,0.0322,0,0
5162,1.7944125593303,0.0324,0,0
5163,1.7944131388849,0.0326,0,0
5164,1.7944137184392,0.0328,0,0
5165,1.7944142979933,0.033,0,0
5166,1.7944148775471,0.0332,0,0
5167,1.7944154571008,0.0334,0,0
5168,1.7944160366542,0.0336,0,0
5169,1.7944166162074,0.0338,0,0
5170,1.7944171957603,0.034,0,0
5171,1.794417775313,0.0342,0,0
5172,1.7944183548655,0.0344,0,0
5173,1.7944189344178,0.0346,0,0
5174,1.7944195139699,0.0348,0,0
5175,1.7944200935217,0.035,0,0
5176,1.7944206730733,0.0352,0,0
5177,1.7944212526246,0.0354,0,0
5178,1.7944218321757,0.0356,0,0
5179,1.7944224117266,0.0358,0,0
5180,1.7944229912773,0.036,0,0
5181,1.7944235708278,0.0362,0,0
5182,1.794424150378,0.0364,0,0
5183,1.794424729928,0.0366,0,0
5184,1.7944253094778,0.0368,0,0
5185,1.7944258890273,0.037,0,0
5186,1.7944264685766,0.0372,0,0
5187,1.7944270481257,0.0374,0,0
5188,1.7944276276745,0.0376,0,0
5189,1.7944282072232,0.0378,0,0
5190,1.7944287867716,0.038,0,0
5191,1.7944293663197,0.0382,0,0
5192,1.7944299458677,0.0384,0,0
5193,1.7944305254154,0.0386,0,0
5194,1.7944311049629,0.0388,0,0
5195,1.7944316845101,0.039,0,0
5196,1.7944322640572,0.0392,0,0
5197,1.794432843604,0.0394,0,0
5198,1.7944334231505,0.0396,0,0
5199,1.7944340026969,0.0398,0,0
5200,1.794434582243,0.04,0,0
5201,1.7944351617889,0.0402,0,0
5202,1.7944357413346,0.0404,0,0
5203,1.79443632088,0.0406,0,0
5204,1.7944369004252,0.0408,0,0
5205,1.7944374799702,0.041,0,0
5206,1.794438059515,0.0412,0,0
5207,1.7944386390595,0.0414,0,0
5208,1.7944392186038,0.0416,0,0
5209,1.7944397981479,0.0418,0,0
5210,1.7944403776917,0.042,0,0
5211,1.7944409572353,0.0422,0,0
5212,1.7944415367787,0.0424,0,0
5213,1.7944421163219,0.0426,0,0
5214,1.7944426958648,0.0428,0,0
5215,1.7944432754075,0.043,0,0
5216,1.79444385495,0.0432,0,0
5217,1.7944444344922,0.0434,0,0
5218,1.7944450140343,0.0436,0,0
5219,1.794445593576,0.0438,0,0
5220,1.7944461731176,0.044,0,0
5221,1.7944467526589,0.0442,0,0
5222,1.7944473322001,0.0444,0,0
5223,1.7944479117409,0.0446,0,0
5224,1.7944484912816,0.0448,0,0
5225,1.794449070822,0.045,0,0
5226,1.7944496503622,0.0452,0,0
5227,1.7944502299022,0.0454,0,0
5228,1.7944508094419,0.0456,0,0
5229,1.7944513889815,0.0458,0,0
5230,1.7944519685207,0.046,0,0
5231,1.7944525480598,0.0462,0,0
5232,1.7944531275986,0.0464,0,0
5233,1.7944537071372,0.0466,0,0
5234,1.7944542866756,0.0468,0,0
5235,1.7944548662138,0.047,0,0
5236,1.7944554457517,0.0472,0,0
5237,1.7944560252894,0.0474,0,0
5238,1.7944566048268,0.0476,0,0
5239,1.7944571843641,0.0478,0,0
5240,1.7944577639011,0.048,0,0
5241,1.7944583434379,0.0482,0,0
5242,1.7944589229744,0.0484,0,0
5243,1.7944595025108,0.0486,0,0
5244,1.7944600820469,0.0488,0,0
5245,1.7944606615827,0.049,0,0
5246,1.7944612411184,0.0492,0,0
5247,1.7944618206538,0.0494,0,0
5248,1.794462400189,0.0496,0,0
5249,1.7944629797239,0.0498,0,0
5250,1.7944635592587,0.05,0,0
5251,1.7944641387932,0.0502,0,0
